title:ang3, start timestamp:2019-12-27T07:42:59.498385+03:00, stop timestamp:2019-12-27T07:43:29.765056+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3889      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421780.354199,115.000000,0.000000,4201.025879,4155.384766,3250.769287,4154.358887,4140.000000,16178.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.362025,116.000000,0.000000,4197.948730,4126.666504,3238.461426,4153.846191,4134.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.369752,117.000000,0.000000,4182.563965,4074.871826,3270.256348,4143.077148,4113.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.377578,118.000000,0.000000,4168.717773,4012.820557,3331.281982,4134.358887,4102.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.385304,119.000000,0.000000,4164.615234,3963.589844,3395.897461,4140.000000,4111.794922,16178.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.393131,120.000000,0.000000,4144.615234,3936.923096,3421.538574,4140.000000,4099.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.400856,121.000000,0.000000,4126.666504,3936.410156,3416.410156,4141.538574,4085.128174,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.408681,122.000000,0.000000,4147.179688,3945.641113,3424.615479,4163.077148,4109.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.416406,123.000000,0.000000,4164.615234,3929.230713,3425.641113,4170.256348,4121.025879,16178.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,10.399193,1.805373,1.787591,0.514754,0.915491,9.968498,2.868904,0.684614,0.538650,0.669570,41.250885,12.406064,14.519020,7.755274,4.895278,5.650084,1.660907,0.446645,0.175727,0.841353,7.625281,0.711756,1.395655,0.426086,0.827699
1577421780.424230,124.000000,0.000000,4154.358887,3916.410156,3387.179443,4154.358887,4100.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.431954,125.000000,0.000000,4156.922852,3944.102539,3343.589844,4152.820313,4101.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.439778,126.000000,0.000000,4178.461426,3963.589844,3311.281982,4163.077148,4127.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.447501,127.000000,0.000000,4176.922852,3953.333252,3247.692383,4153.846191,4127.179688,234.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.455324,0.000000,0.000000,4163.077148,3956.923096,3163.589844,4147.179688,4116.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.463047,1.000000,0.000000,4178.461426,3985.641113,3112.307617,4164.615234,4136.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.470776,2.000000,0.000000,4199.487305,4003.589844,3097.435791,4171.794922,4157.948730,16234.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.478606,3.000000,0.000000,4200.000000,3997.948730,3094.358887,4158.461426,4159.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.486435,4.000000,0.000000,4198.974121,3990.769287,3100.512939,4158.974121,4160.512695,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.494156,5.000000,0.000000,4194.871582,3989.743652,3113.846191,4165.128418,4158.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.501885,6.000000,0.000000,4182.563965,3983.076904,3132.307617,4154.358887,4145.128418,16130.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.509713,7.000000,0.000000,4177.436035,3975.384521,3150.769287,4147.692383,4134.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.517440,8.000000,0.000000,4183.077148,3981.538574,3155.384521,4157.948730,4144.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.525267,9.000000,0.000000,4194.871582,3994.358887,3161.025635,4167.692383,4161.538574,16140.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.532993,10.000000,0.000000,4199.487305,3994.871826,3176.923096,4167.179688,4164.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.540820,11.000000,0.000000,4193.333496,4004.102539,3183.076904,4169.743652,4165.641113,16199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.697323,2.133973,2.942128,0.681598,2.495220,22.705521,7.330890,2.015251,0.926829,1.764372,54.668251,22.249121,60.439327,28.977697,11.454970,15.110077,4.829640,0.658906,0.257672,2.288659,12.418270,0.639184,1.889278,0.559174,2.337170
1577421780.548546,12.000000,0.000000,4188.205078,4025.641113,3173.333252,4173.333496,4168.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.556372,13.000000,0.000000,4188.205078,4038.974365,3158.461426,4162.563965,4158.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.564097,14.000000,0.000000,4198.461426,4071.281982,3154.358887,4161.025879,4161.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.571922,15.000000,0.000000,4212.307617,4122.051270,3156.923096,4170.256348,4175.897461,16199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.579647,16.000000,0.000000,4219.487305,4159.487305,3158.974365,4167.179688,4182.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.587471,17.000000,0.000000,4231.282227,4192.307617,3170.769287,4165.641113,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.595195,18.000000,0.000000,4247.692383,4216.410156,3187.179443,4175.384766,4205.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.602927,19.000000,0.000000,4255.384766,4226.153809,3207.692383,4181.538574,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.610758,20.000000,0.000000,4250.256348,4228.717773,3224.615479,4172.820313,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.618589,21.000000,0.000000,4246.666504,4221.538574,3228.718018,4161.538574,4206.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.626313,22.000000,0.000000,4270.256348,4218.974121,3250.256348,4176.410156,4224.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.634136,23.000000,0.000000,4285.128418,4227.179688,3281.538574,4193.846191,4242.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.641859,24.000000,0.000000,4264.102539,4218.461426,3290.256348,4178.461426,4227.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.649591,25.000000,0.000000,4250.256348,4187.692383,3298.974365,4163.077148,4210.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.657424,26.000000,0.000000,4251.794922,4159.487305,3318.461426,4166.153809,4211.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.665152,27.000000,0.000000,4244.102539,4144.102539,3341.025635,4169.230957,4207.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.852446,2.626657,4.248852,0.915019,5.177054,49.832233,18.767433,5.253160,1.721395,3.700318,100.331444,53.739227,181.821167,82.123116,27.208698,33.071873,10.879466,1.020727,0.374587,4.832310,19.446815,0.705666,2.551267,0.789638,4.952362
1577421780.672981,28.000000,0.000000,4229.743652,4128.205078,3367.692383,4161.538574,4191.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.680709,29.000000,0.000000,4210.769043,4101.025879,3387.179443,4137.436035,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.688537,30.000000,0.000000,4201.538574,4077.435791,3394.358887,4118.974121,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.696264,31.000000,0.000000,4205.128418,4057.948730,3397.435791,4121.025879,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.704091,32.000000,0.000000,4205.128418,4045.128174,3397.948730,4121.538574,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.711918,33.000000,0.000000,4201.538574,4056.410156,3390.769287,4112.820313,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.719639,34.000000,0.000000,4201.025879,4062.051270,3372.820557,4111.794922,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.727459,35.000000,0.000000,4212.307617,4052.820557,3371.281982,4121.538574,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.735178,36.000000,0.000000,4223.077148,4056.410156,3391.794922,4120.512695,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.742904,37.000000,0.000000,4205.128418,4067.179443,3393.846191,4105.128418,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.750637,38.000000,0.000000,4189.743652,4071.794922,3383.589844,4100.000000,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.758469,39.000000,0.000000,4206.153809,4077.948730,3402.051270,4104.615234,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.766301,40.000000,0.000000,4211.282227,4082.051270,3427.692383,4099.487305,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.774025,41.000000,0.000000,4194.871582,4083.076904,3431.794922,4101.025879,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.781849,42.000000,0.000000,4206.153809,4093.333252,3447.179443,4126.153809,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.789573,43.000000,0.000000,4235.384766,4097.948730,3478.461426,4147.179688,4200.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.039585,3.226911,5.388254,1.185038,8.585140,95.503914,39.226879,10.588666,2.903832,6.233948,182.737030,118.018509,390.067108,170.711182,52.408783,57.321335,19.223896,1.529536,0.518901,8.147904,27.242985,0.904006,3.194119,1.088789,8.342728
1577421780.797398,44.000000,0.000000,4240.512695,4096.410156,3496.923096,4149.743652,4209.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.805121,45.000000,0.000000,4226.666504,4096.410156,3505.128174,4141.025879,4196.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.812945,46.000000,0.000000,4223.589844,4093.333252,3524.102539,4134.871582,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.820668,47.000000,0.000000,4231.282227,4090.256348,3557.948730,4140.512695,4189.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.828491,48.000000,0.000000,4229.743652,4090.256348,3585.128174,4141.538574,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.836214,49.000000,0.000000,4228.205078,4095.897461,3609.743652,4134.871582,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.844036,50.000000,0.000000,4234.871582,4100.512695,3647.179443,4130.256348,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.851758,51.000000,0.000000,4238.461426,4103.589844,3686.153809,4129.743652,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.859579,52.000000,0.000000,4237.948730,4110.256348,3711.281982,4129.230957,4191.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.867314,53.000000,0.000000,4241.025879,4112.307617,3726.666748,4122.051270,4191.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.875056,54.000000,0.000000,4241.025879,4104.615234,3730.256348,4113.846191,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.882897,55.000000,0.000000,4235.897461,4104.102539,3720.000000,4107.692383,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.890638,56.000000,0.000000,4230.256348,4110.769043,3707.692383,4106.666504,4180.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.898478,57.000000,0.000000,4225.641113,4107.692383,3704.615479,4117.436035,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.906218,58.000000,0.000000,4224.102539,4109.743652,3706.153809,4128.717773,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.914058,59.000000,0.000000,4225.641113,4125.128418,3707.692383,4130.769043,4183.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.237038,3.811942,6.041244,1.437469,11.846092,155.154221,66.395515,17.130033,4.237840,8.732383,295.771942,213.332626,653.404968,280.072784,82.293648,81.829445,27.918810,2.114181,0.668537,11.402164,33.543865,1.179155,3.604654,1.392481,11.664647
1577421780.921798,60.000000,0.000000,4229.230957,4132.820313,3714.871826,4135.384766,4192.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.929637,61.000000,0.000000,4234.358887,4136.922852,3730.256348,4138.974121,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.937375,62.000000,0.000000,4234.358887,4149.230957,3743.076904,4139.487305,4196.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.945213,63.000000,0.000000,4230.256348,4167.179688,3754.358887,4146.153809,4204.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.952951,64.000000,0.000000,4231.282227,4186.153809,3771.794922,4149.743652,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.960789,65.000000,0.000000,4241.538574,4209.230957,3792.307617,4155.897461,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.968527,66.000000,0.000000,4248.717773,4225.641113,3808.718018,4166.666504,4206.666504,16221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.976365,67.000000,0.000000,4244.102539,4212.307617,3820.000000,4157.948730,4201.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.984101,68.000000,0.000000,4236.922852,4193.846191,3847.179443,4143.589844,4195.897461,16198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.991938,69.000000,0.000000,4237.948730,4202.051270,3897.435791,4146.153809,4201.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421780.999674,70.000000,0.000000,4240.000000,4212.820313,3941.538574,4148.205078,4202.563965,16160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421781.007510,71.000000,0.000000,4235.384766,4210.256348,3963.589844,4142.051270,4190.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421781.015245,72.000000,0.000000,4230.256348,4210.256348,3974.358887,4141.538574,4190.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421781.022987,73.000000,0.000000,4225.641113,4214.358887,3981.025635,4138.461426,4197.436035,16158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421781.030828,74.000000,0.000000,4214.358887,4207.692383,3974.358887,4125.128418,4182.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421781.038570,75.000000,0.000000,4207.179688,4200.000000,3961.538574,4121.025879,4171.282227,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.792950,4.249369,6.033738,1.607023,13.932070,218.021744,93.863205,23.112955,5.341347,10.413431,408.217224,320.459076,901.376953,380.382233,108.290184,98.728409,34.225101,2.656301,0.795893,13.573457,36.464428,1.458035,3.658823,1.620295,13.883574
1577421781.046412,76.000000,0.000000,4212.820313,4198.974121,3958.974365,4132.820313,4175.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421781.054153,77.000000,0.000000,4212.307617,4198.461426,3956.410156,4139.487305,4164.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421781.061993,78.000000,0.000000,4204.102539,4204.102539,3949.743652,4143.589844,4155.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421781.069834,79.000000,0.000000,4198.974121,4192.820313,3948.718018,4148.205078,4152.307617,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421781.077568,80.000000,0.000000,4189.230957,4155.897461,3943.076904,4140.512695,4133.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421781.085307,81.000000,0.000000,4176.922852,4143.077148,3939.487061,4137.948730,4120.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421781.093147,82.000000,0.000000,4160.512695,4150.769043,3949.230713,4141.025879,4112.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421781.100886,83.000000,0.000000,4147.692383,4143.077148,3966.666748,4137.948730,4105.128418,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421781.108725,84.000000,0.000000,4155.897461,4141.538574,3991.281982,4146.153809,4109.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421781.116564,85.000000,0.000000,4168.205078,4152.307617,4025.641113,4160.000000,4118.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421781.124296,86.000000,0.000000,4178.974121,4152.307617,4063.589844,4170.769043,4127.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421781.132034,87.000000,0.000000,4192.307617,4148.717773,4084.615479,4188.717773,4136.922852,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421781.139872,88.000000,0.000000,4192.820313,4138.461426,4077.435791,4200.000000,4135.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
