title:anger0, start timestamp:2019-12-27T07:41:29.076656+03:00, stop timestamp:2019-12-27T07:42:03.772207+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4455      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421689.922534,42.000000,0.000000,4370.256348,3852.307617,4255.384766,4077.435791,4284.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421689.930344,43.000000,0.000000,4364.102539,3830.769287,4258.974121,4067.692383,4285.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421689.938053,44.000000,0.000000,4341.025879,3824.615479,4261.538574,4045.128174,4253.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421689.945863,45.000000,0.000000,4352.820313,3851.794922,4286.666504,4056.410156,4261.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421689.953572,46.000000,0.000000,4356.922852,3845.128174,4300.512695,4065.641113,4277.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421689.961381,47.000000,0.000000,4336.410156,3814.358887,4309.230957,4055.897461,4260.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421689.969090,48.000000,0.000000,4316.410156,3800.512939,4313.846191,4042.051270,4234.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421689.976899,49.000000,0.000000,4295.384766,3811.281982,4309.743652,4038.461426,4226.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421689.984608,50.000000,0.000000,4276.410156,3822.564209,4307.692383,4043.076904,4231.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421689.992417,51.000000,0.000000,4281.538574,3824.615479,4324.102539,4066.153809,4248.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.000125,52.000000,0.000000,4269.743652,3827.179443,4325.641113,4085.128174,4233.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.007836,53.000000,0.000000,4187.692383,3817.435791,4282.563965,4045.641113,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.015647,54.000000,0.000000,4115.897461,3813.333252,4270.769043,4017.435791,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.023358,55.000000,0.000000,4096.410156,3831.794922,4310.769043,4046.666748,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.031169,56.000000,0.000000,4062.051270,3845.641113,4329.230957,4052.307617,4098.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.038979,57.000000,0.000000,4009.230713,3853.846191,4329.230957,4033.846191,4071.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.439032,14.124400,3.201884,0.726022,5.526870,11.094511,7.603602,3.004278,1.338282,4.768601,157.957138,12.391230,6.110270,1.483176,3.716573,5.278812,4.312740,1.066760,0.889009,5.402953,12.757719,9.576870,1.986542,0.570699,4.432944
1577421690.046687,58.000000,0.000000,3953.846191,3871.794922,4332.307617,4026.666748,4031.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.054495,59.000000,0.000000,3904.615479,3896.410156,4344.102539,4028.718018,4006.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.062203,60.000000,0.000000,3902.051270,3925.641113,4371.794922,4047.692383,4011.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.070011,61.000000,0.000000,3895.384521,3937.948730,4371.282227,4059.487061,4000.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.077718,62.000000,0.000000,3833.333252,3924.615479,4342.563965,4048.205078,3957.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.085428,63.000000,0.000000,3785.128174,3919.487061,4327.692383,4033.846191,3925.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.093238,64.000000,0.000000,3796.923096,3944.615479,4332.307617,4045.128174,3940.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.100947,65.000000,0.000000,3805.641113,3969.743652,4333.846191,4062.564209,3956.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.108757,66.000000,0.000000,3782.564209,3966.153809,4322.051270,4053.846191,3946.153809,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.116467,67.000000,0.000000,3785.641113,3971.281982,4317.436035,4049.743652,3953.333252,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.124276,68.000000,0.000000,3800.000000,3989.230713,4320.512695,4051.794922,3959.487061,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.131985,69.000000,0.000000,3795.384521,4005.128174,4324.615234,4048.718018,3957.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.139794,70.000000,0.000000,3811.794922,4025.128174,4332.820313,4066.666748,3981.538574,16139.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.147503,71.000000,0.000000,3824.102539,4009.230713,4314.358887,4082.051270,3986.666748,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.155312,72.000000,0.000000,3797.435791,3964.615479,4267.692383,4072.820557,3958.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.163021,73.000000,0.000000,3765.128174,3949.230713,4222.563965,4052.820557,3928.718018,16153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.863005,15.991048,3.561596,0.758069,3.996532,23.520103,15.758880,7.574194,3.033755,4.327933,197.768021,14.694032,6.630396,2.102640,2.776336,5.473642,4.424603,1.470722,0.995262,3.952727,14.791785,10.207084,2.277043,0.685017,3.235976
1577421690.170830,74.000000,0.000000,3762.051270,3958.461426,4187.179688,4045.128174,3919.487061,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.178538,75.000000,0.000000,3773.846191,3953.846191,4162.563965,4051.794922,3922.051270,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.186347,76.000000,0.000000,3763.076904,3927.179443,4148.205078,4045.641113,3910.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.194055,77.000000,0.000000,3758.461426,3916.923096,4149.743652,4035.384521,3913.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.201864,78.000000,0.000000,3771.281982,3927.692383,4152.820313,4031.281982,3932.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.209572,79.000000,0.000000,3792.820557,3938.974365,4159.487305,4043.076904,3958.461426,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.217380,80.000000,0.000000,3835.897461,3945.128174,4191.794922,4082.564209,4001.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.225088,81.000000,0.000000,3856.410156,3928.205078,4200.000000,4096.410156,4004.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.232896,82.000000,0.000000,3845.128174,3914.871826,4173.846191,4075.897461,3978.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.240604,83.000000,0.000000,3834.358887,3915.384521,4172.307617,4069.743652,3974.871826,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.248412,84.000000,0.000000,3821.538574,3895.384521,4172.307617,4064.102539,3965.128174,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.256120,85.000000,0.000000,3810.769287,3880.000000,4155.384766,4044.615479,3948.718018,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.263830,86.000000,0.000000,3809.230713,3887.692383,4168.717773,4044.102539,3948.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.271639,87.000000,0.000000,3816.923096,3890.769287,4197.436035,4055.384521,3961.538574,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.279349,88.000000,0.000000,3822.564209,3895.897461,4196.922852,4046.153809,3967.179443,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.287159,89.000000,0.000000,3822.051270,3910.769287,4190.769043,4039.487061,3972.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.782104,17.912094,3.830775,0.841874,2.561823,54.763828,32.454220,16.920656,6.711044,4.795387,227.189423,16.820955,6.663965,2.800104,1.921223,5.958643,4.558269,1.930816,1.098184,2.544143,17.919239,10.747590,2.578820,0.846933,2.107937
1577421690.294868,90.000000,0.000000,3858.974365,3924.615479,4211.282227,4072.307617,4007.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.302678,91.000000,0.000000,3898.974365,3923.589844,4213.846191,4097.436035,4029.230713,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.310387,92.000000,0.000000,3871.281982,3903.076904,4175.897461,4068.205078,3997.435791,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.318197,93.000000,0.000000,3836.410156,3900.512939,4153.333496,4043.589844,3964.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.325906,94.000000,0.000000,3840.000000,3905.641113,4152.307617,4040.000000,3968.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.333715,95.000000,0.000000,3852.820557,3888.718018,4148.205078,4040.000000,3980.512939,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.341425,96.000000,0.000000,3846.666748,3869.230713,4142.563965,4043.076904,3965.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.349233,97.000000,0.000000,3828.718018,3865.641113,4138.974121,4037.435791,3954.871826,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.356942,98.000000,0.000000,3839.487061,3874.358887,4157.436035,4043.076904,3966.666748,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.364751,99.000000,0.000000,3853.333252,3873.846191,4180.000000,4048.718018,3972.820557,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.372560,100.000000,0.000000,3843.076904,3887.692383,4200.000000,4041.025635,3966.666748,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.380266,101.000000,0.000000,3847.179443,3943.589844,4252.820313,4056.923096,3971.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.387974,102.000000,0.000000,3872.307617,3982.564209,4321.538574,4084.615479,4000.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.395685,103.000000,0.000000,3885.641113,3992.820557,4402.563965,4092.820557,4004.102539,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.403496,104.000000,0.000000,3864.102539,4018.974365,4477.436035,4085.128174,3984.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.411306,105.000000,0.000000,3835.897461,4053.846191,4478.461426,4071.281982,3977.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.154934,19.272814,4.060623,0.964441,1.626312,105.647530,56.399906,30.568090,12.240738,6.405445,242.144745,18.370852,6.327634,3.421547,1.395385,6.611319,4.627898,2.401854,1.183198,1.568701,21.905792,11.019432,2.930840,1.023788,1.369753
1577421690.419014,106.000000,0.000000,3833.333252,4073.846191,4433.333496,4061.025635,3962.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.426724,107.000000,0.000000,3827.692383,4084.615479,4414.871582,4050.256348,3943.589844,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.434534,108.000000,0.000000,3831.281982,4110.769043,4408.717773,4057.435791,3954.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.442245,109.000000,0.000000,3856.923096,4163.077148,4358.461426,4068.205078,3966.666748,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.450055,110.000000,0.000000,3861.538574,4220.512695,4298.974121,4058.974365,3965.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.457765,111.000000,0.000000,3868.718018,4277.436035,4297.948730,4078.974365,3984.102539,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.465575,112.000000,0.000000,3898.461426,4303.077148,4303.589844,4108.717773,4012.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.473284,113.000000,0.000000,3908.205078,4287.692383,4270.769043,4106.666504,4013.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.481093,114.000000,0.000000,3899.487061,4278.461426,4242.051270,4098.461426,3994.871826,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.488903,115.000000,0.000000,3903.076904,4261.025879,4231.282227,4102.563965,3996.410156,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.496610,116.000000,0.000000,3906.153809,4191.282227,4213.846191,4101.025879,4003.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.504417,117.000000,0.000000,3880.000000,4118.461426,4171.282227,4064.102539,3969.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.512123,118.000000,0.000000,3868.205078,4120.000000,4135.384766,4045.641113,3957.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.519832,119.000000,0.000000,3889.743652,4157.948730,4121.538574,4070.256348,3984.615479,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.527641,120.000000,0.000000,3886.666748,4153.846191,4092.820557,4063.589844,3969.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.535350,121.000000,0.000000,3873.846191,4158.461426,4076.923096,4053.846191,3964.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,64.336037,19.561453,4.407895,1.092841,1.319582,169.253159,81.784927,45.643597,18.441759,8.732669,239.802261,19.016111,5.820025,3.812255,1.250771,7.119571,4.519844,2.882296,1.236437,1.161380,26.097115,10.994211,3.458917,1.175843,1.125680
1577421690.543159,122.000000,0.000000,3895.897461,4191.282227,4088.205078,4082.564209,3997.435791,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.550868,123.000000,0.000000,3923.076904,4194.871582,4089.230713,4108.717773,4014.358887,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.558677,124.000000,0.000000,3934.358887,4183.589844,4087.179443,4113.333496,4017.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.566385,125.000000,0.000000,3934.358887,4185.641113,4085.128174,4097.948730,4016.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.574096,126.000000,0.000000,3926.666748,4189.743652,4076.410156,4087.179443,4010.769287,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.581907,127.000000,0.000000,3917.435791,4176.410156,4068.205078,4086.153809,3998.461426,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.589718,0.000000,0.000000,3917.948730,4160.512695,4061.025635,4076.923096,4000.512939,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.597426,1.000000,0.000000,3935.384521,4171.794922,4066.153809,4078.974365,4022.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.605234,2.000000,0.000000,3941.025635,4190.769043,4075.384521,4085.641113,4018.461426,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.612943,3.000000,0.000000,3957.948730,4205.128418,4080.512939,4080.000000,4025.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.620750,4.000000,0.000000,4048.205078,4255.384766,4098.461426,4080.000000,4088.718018,16195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.628458,5.000000,0.000000,4205.641113,4357.436035,4147.179688,4118.974121,4187.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.636266,6.000000,0.000000,4349.743652,4439.487305,4192.820313,4165.128418,4272.820313,16147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.643974,7.000000,0.000000,4389.743652,4427.692383,4172.820313,4136.922852,4276.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.651781,8.000000,0.000000,4368.717773,4387.179688,4128.717773,4084.102539,4246.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.659488,9.000000,0.000000,4398.974121,4410.256348,4127.692383,4085.128174,4264.102539,16170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,71.843452,18.705696,4.996033,1.202569,1.489084,227.650574,100.572289,57.590279,23.432762,10.867702,222.414444,19.525906,5.573038,3.890924,1.362790,7.150135,4.190335,3.427330,1.263732,1.189488,29.573975,10.836009,4.277138,1.281264,1.254207
1577421690.667296,10.000000,0.000000,4429.743652,4433.333496,4118.974121,4077.435791,4276.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.675003,11.000000,0.000000,4408.717773,4394.871582,4090.256348,4057.435791,4264.615234,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.682713,12.000000,0.000000,4392.820313,4369.743652,4085.128174,4071.281982,4256.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.690522,13.000000,0.000000,4361.025879,4346.153809,4060.000000,4067.692383,4227.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421690.698231,14.000000,0.000000,4308.717773,4214.358887,4034.871826,4046.666748,4196.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
