title:ang4, start timestamp:2019-12-27T07:44:02.961412+03:00, stop timestamp:2019-12-27T07:44:33.539242+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421843.780171,47.000000,0.000000,4230.256348,4290.256348,4028.205078,4276.410156,4226.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421843.788014,48.000000,0.000000,4229.743652,4300.000000,4128.205078,4267.692383,4223.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421843.795751,49.000000,0.000000,4243.077148,4292.820313,4090.769287,4271.282227,4231.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.174672,18.928429,4.095754,6.029841,52.063152,10.769271,8.271148,5.162848,4.386233,39.579647,13.335876,24.995710,36.159241,61.855400,262.912567,6.617470,15.604712,18.767012,40.186363,193.139862,10.084689,5.874774,4.364394,5.240110,71.615364
1577421843.803588,50.000000,0.000000,4247.179688,4286.153809,4100.000000,4273.846191,4236.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421843.811325,51.000000,0.000000,4261.538574,4286.666504,4167.179688,4287.692383,4247.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421843.819067,52.000000,0.000000,4275.384766,4280.512695,4151.282227,4293.846191,4253.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421843.826908,53.000000,0.000000,4267.179688,4272.820313,4083.589844,4292.820313,4248.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421843.834649,54.000000,0.000000,4259.487305,4267.179688,4044.102539,4291.794922,4241.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421843.842490,55.000000,0.000000,4268.205078,4264.102539,4006.153809,4288.205078,4249.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421843.850231,56.000000,0.000000,4272.307617,4261.025879,3977.948730,4280.512695,4255.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421843.858071,57.000000,0.000000,4264.615234,4254.358887,4000.512939,4275.384766,4238.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421843.865811,58.000000,0.000000,4256.922852,4258.461426,4015.384521,4282.051270,4225.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421843.873651,59.000000,0.000000,4247.692383,4265.641113,4014.358887,4278.974121,4218.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421843.881391,60.000000,0.000000,4240.000000,4245.641113,4050.769287,4262.563965,4213.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421843.889230,61.000000,0.000000,4245.128418,4223.589844,4091.281982,4264.102539,4222.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421843.896969,62.000000,0.000000,4244.102539,4218.974121,4056.923096,4273.333496,4227.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421843.904808,63.000000,0.000000,4231.794922,4208.205078,3975.384521,4268.717773,4216.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421843.912547,64.000000,0.000000,4231.282227,4180.000000,3956.410156,4266.153809,4216.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421843.920291,65.000000,0.000000,4227.692383,4162.051270,3995.897461,4263.077148,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.302135,15.534523,3.807223,4.514903,50.307571,10.585114,8.060683,5.035983,3.450792,37.866791,13.005028,23.972284,35.052341,59.333328,260.712433,6.457570,14.502073,17.728230,36.788990,189.653931,8.421461,5.655746,4.377704,5.188889,70.889160
1577421843.928134,66.000000,0.000000,4214.871582,4171.794922,3996.410156,4255.384766,4195.897461,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421843.935877,67.000000,0.000000,4198.461426,4171.794922,3938.461426,4245.641113,4180.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421843.943720,68.000000,0.000000,4203.589844,4168.205078,3922.051270,4241.025879,4197.948730,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421843.951463,69.000000,0.000000,4227.179688,4191.794922,3940.512939,4253.846191,4223.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421843.959305,70.000000,0.000000,4218.974121,4209.230957,3907.179443,4255.897461,4216.922852,16132.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421843.967048,71.000000,0.000000,4212.820313,4223.589844,3901.025635,4255.897461,4218.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421843.974890,72.000000,0.000000,4247.692383,4261.538574,3993.333252,4279.487305,4252.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421843.982631,73.000000,0.000000,4258.974121,4283.589844,4071.794922,4292.820313,4269.230957,16163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421843.990472,74.000000,0.000000,4228.717773,4276.410156,4061.025635,4274.358887,4246.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421843.998214,75.000000,0.000000,4221.538574,4284.615234,4029.230713,4270.769043,4241.025879,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.006055,76.000000,0.000000,4245.641113,4309.230957,4020.000000,4295.384766,4263.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.013796,77.000000,0.000000,4251.282227,4313.846191,4006.153809,4301.538574,4262.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.021637,78.000000,0.000000,4240.512695,4300.000000,3976.923096,4284.102539,4249.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.029477,79.000000,0.000000,4242.563965,4297.948730,3936.410156,4278.974121,4250.256348,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.037212,80.000000,0.000000,4250.769043,4306.153809,3896.923096,4285.128418,4252.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.045047,81.000000,0.000000,4248.717773,4304.615234,3883.589844,4284.615234,4251.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.593349,11.956660,3.479862,3.249452,42.875488,14.839532,8.559193,5.195847,2.750150,32.006329,12.523312,20.558226,29.746817,50.045475,224.571564,6.245835,12.486224,15.069967,30.134897,163.011917,7.006239,5.430508,3.984066,4.606227,61.304798
1577421844.052782,82.000000,0.000000,4240.000000,4296.922852,3864.615479,4269.743652,4240.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.060616,83.000000,0.000000,4233.846191,4294.871582,3832.307617,4250.256348,4228.205078,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.068350,84.000000,0.000000,4235.897461,4316.922852,3833.846191,4238.974121,4235.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.076089,85.000000,0.000000,4227.179688,4356.410156,3870.256348,4220.512695,4234.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.083928,86.000000,0.000000,4216.922852,4393.333496,3931.281982,4192.820313,4231.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.091667,87.000000,0.000000,4231.282227,4430.769043,3967.179443,4172.820313,4242.563965,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.099410,88.000000,0.000000,4236.410156,4454.871582,3914.358887,4141.025879,4240.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.107254,89.000000,0.000000,4226.666504,4472.820313,3845.641113,4097.948730,4228.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.114996,90.000000,0.000000,4239.487305,4503.077148,3851.794922,4071.794922,4238.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.122944,91.000000,1.000000,4240.833496,4503.012695,3833.141113,4065.256348,4240.063965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.130791,92.000000,1.000000,4242.179688,4502.948730,3814.487061,4058.718018,4241.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.138639,93.000000,1.000000,4243.525879,4502.884766,3795.833252,4052.179443,4242.243652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.146486,94.000000,1.000000,4244.871582,4502.820313,3777.179443,4045.641113,4243.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.154334,95.000000,1.000000,4246.217773,4502.756348,3758.525635,4039.102539,4244.422852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.162181,96.000000,1.000000,4247.563965,4502.692383,3739.871826,4032.564209,4245.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.170029,97.000000,1.000000,4248.910156,4502.628418,3721.218018,4026.025635,4246.602539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.746666,8.683981,3.056441,2.221146,31.206867,23.311932,9.920969,5.503875,2.202666,23.093224,12.816992,17.435377,23.136559,36.966446,164.656235,6.415660,10.110129,11.449983,21.592493,119.186218,5.725901,5.010032,3.262030,3.675012,45.206047
1577421844.177877,98.000000,0.000000,4250.256348,4502.563965,3702.564209,4019.487061,4247.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.185724,99.000000,0.000000,4235.897461,4505.641113,3667.179443,4013.846191,4236.410156,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.193572,100.000000,0.000000,4243.589844,4524.615234,3647.179443,4024.102539,4243.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.201278,101.000000,0.000000,4248.205078,4512.307617,3646.666748,4031.794922,4244.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.209084,102.000000,0.000000,4261.025879,4500.000000,3684.615479,4048.718018,4252.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.216790,103.000000,0.000000,4261.025879,4511.794922,3744.102539,4057.948730,4253.333496,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.224596,104.000000,0.000000,4248.205078,4512.820313,3795.897461,4047.179443,4243.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.232302,105.000000,0.000000,4256.410156,4494.871582,3838.974365,4043.589844,4244.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.240012,106.000000,0.000000,4267.179688,4483.589844,3888.205078,4043.589844,4249.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.247821,107.000000,0.000000,4266.153809,4482.051270,3952.307617,4045.128174,4249.230957,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.255531,108.000000,0.000000,4271.794922,4471.282227,3990.769287,4058.974365,4247.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.263340,109.000000,0.000000,4284.102539,4469.230957,3998.974365,4066.153809,4253.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.271049,110.000000,0.000000,4287.179688,4485.128418,4024.615479,4065.128174,4258.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.278763,111.000000,0.000000,4284.102539,4491.794922,4036.923096,4074.358887,4256.410156,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.286577,112.000000,0.000000,4289.230957,4493.333496,4008.205078,4085.641113,4258.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.294390,113.000000,0.000000,4297.948730,4494.358887,4008.205078,4081.025635,4262.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.234117,6.001003,2.631174,1.467457,18.914959,36.052677,11.916487,5.897779,1.831770,13.827703,15.025785,18.317244,18.346128,24.349874,100.663094,8.336526,8.039629,7.866962,13.160293,71.972672,4.966911,4.350330,2.448935,2.680594,27.753672
1577421844.302099,114.000000,0.000000,4300.000000,4490.769043,4067.179443,4073.333252,4259.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.309907,115.000000,0.000000,4295.897461,4489.743652,4148.205078,4073.846191,4258.461426,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.317616,116.000000,0.000000,4294.871582,4485.128418,4249.743652,4071.794922,4266.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.325424,117.000000,0.000000,4301.538574,4482.563965,4350.769043,4071.794922,4272.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.333131,118.000000,0.000000,4296.410156,4477.948730,4371.282227,4068.718018,4262.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.340939,119.000000,0.000000,4276.922852,4463.077148,4315.897461,4050.769287,4245.128418,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.348646,120.000000,0.000000,4282.051270,4457.948730,4283.589844,4044.615479,4247.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.356453,121.000000,0.000000,4315.384766,4468.717773,4304.615234,4066.153809,4269.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.364159,122.000000,0.000000,4332.307617,4472.307617,4317.436035,4075.384521,4282.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.371966,123.000000,0.000000,4319.487305,4454.871582,4260.000000,4053.846191,4273.333496,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.379673,124.000000,0.000000,4316.922852,4435.897461,4204.102539,4038.461426,4271.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.387479,125.000000,0.000000,4324.102539,4425.641113,4228.205078,4035.384521,4267.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.395185,126.000000,0.000000,4310.256348,4407.179688,4249.230957,4023.589844,4251.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.402991,127.000000,0.000000,4295.897461,4401.538574,4228.717773,4017.948730,4248.205078,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.410697,0.000000,0.000000,4300.512695,4425.641113,4206.153809,4018.974365,4247.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.418503,1.000000,0.000000,4304.102539,4431.794922,4205.128418,4010.256348,4241.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.458862,4.017604,2.254938,1.022498,9.225397,49.462585,14.311614,6.350945,1.629286,6.600695,22.176947,26.077415,17.241240,15.696326,50.222878,13.189959,6.695256,5.188483,6.589377,34.078018,4.941522,3.588461,1.792607,1.887579,13.682283
1577421844.426208,2.000000,0.000000,4302.563965,4416.922852,4238.974121,4010.769287,4240.512695,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.433918,3.000000,0.000000,4304.615234,4429.230957,4248.717773,4028.205078,4246.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.441728,4.000000,0.000000,4309.230957,4450.256348,4206.666504,4048.205078,4261.025879,16185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.449438,5.000000,0.000000,4311.282227,4444.102539,4187.692383,4054.871826,4269.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.457248,6.000000,0.000000,4301.538574,4432.820313,4209.743652,4049.743652,4259.487305,16147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.464957,7.000000,0.000000,4285.641113,4432.307617,4193.846191,4042.051270,4245.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.472766,8.000000,0.000000,4277.436035,4429.230957,4144.102539,4037.948730,4233.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.480475,9.000000,0.000000,4283.589844,4421.025879,4122.051270,4046.666748,4236.922852,16167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.488284,10.000000,0.000000,4284.615234,4420.000000,4093.333252,4052.307617,4246.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.495992,11.000000,0.000000,4267.179688,4416.410156,4047.179443,4037.435791,4238.461426,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.503801,12.000000,0.000000,4255.897461,4394.358887,4025.128174,4026.153809,4223.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.511509,13.000000,0.000000,4254.358887,4381.538574,4006.153809,4024.615479,4214.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.519317,14.000000,0.000000,4261.025879,4405.641113,3983.589844,4029.230713,4224.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.527024,15.000000,0.000000,4280.000000,4432.307617,3981.538574,4049.743652,4246.666504,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.534832,16.000000,0.000000,4281.538574,4416.922852,3967.179443,4057.948730,4244.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.542539,17.000000,0.000000,4262.563965,4387.692383,3937.435791,4046.153809,4229.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.801601,2.615183,1.952896,0.846008,3.572621,60.019238,16.671856,6.667091,1.514426,2.453622,35.197803,41.461006,19.559393,12.160268,21.338383,21.334141,5.986383,3.704075,2.681652,11.541201,5.634235,2.870768,1.421248,1.412349,5.254879
1577421844.550346,18.000000,0.000000,4260.000000,4386.666504,3932.307617,4045.128174,4231.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.558053,19.000000,0.000000,4275.897461,4397.948730,3942.051270,4058.974365,4241.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.565764,20.000000,0.000000,4284.102539,4396.922852,3932.820557,4068.205078,4242.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.573575,21.000000,0.000000,4266.153809,4382.051270,3907.179443,4054.358887,4227.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.581286,22.000000,0.000000,4259.487305,4380.512695,3911.281982,4041.025635,4224.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421844.589096,23.000000,0.000000,4291.282227,4399.487305,3948.205078,4059.487061,4255.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
