title:lv_test1, start timestamp:2019-12-28T15:26:03.166295+03:00, stop timestamp:2019-12-28T15:27:54.776788+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:14319     , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577535964.020425,11.000000,0.000000,4232.820313,4414.358887,4170.769043,4205.128418,4187.179688,16206.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.028221,12.000000,0.000000,4237.948730,4430.769043,4153.846191,4176.922852,4197.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.035918,13.000000,0.000000,4220.000000,4433.333496,4163.589844,4170.769043,4194.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.043814,14.000000,0.000000,4215.384766,4404.615234,4138.974121,4147.179688,4191.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,13.562774,4.554408,4.058921,2.568738,1.353346,1.416358,2.244053,0.998278,1.853443,3.411856,1.730869,0.752972,0.787378,1.135270,0.980864,2.990448,0.773310,0.421094,2.033483,3.919312,8.859030,2.207778,2.344044,1.593127,1.291709
1577535964.051611,15.000000,0.000000,4220.512695,4398.461426,4125.128418,4160.000000,4188.717773,16206.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.059407,16.000000,0.000000,4217.948730,4438.974121,4142.051270,4177.436035,4184.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.067103,17.000000,0.000000,4217.948730,4434.871582,4127.179688,4132.820313,4174.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.075000,18.000000,0.000000,4222.051270,4406.666504,4144.102539,4168.205078,4170.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.082796,19.000000,0.000000,4223.077148,4421.538574,4142.563965,4210.256348,4173.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.090693,20.000000,0.000000,4207.179688,4408.717773,4130.769043,4209.230957,4168.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.098489,21.000000,0.000000,4204.615234,4386.153809,4143.589844,4193.333496,4167.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.106386,22.000000,0.000000,4222.051270,4418.974121,4128.717773,4151.794922,4176.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.114282,23.000000,0.000000,4229.743652,4445.128418,4151.282227,4184.102539,4188.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.122079,24.000000,0.000000,4233.846191,4429.230957,4151.794922,4196.410156,4198.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.129876,25.000000,0.000000,4226.153809,4411.282227,4127.179688,4172.820313,4191.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.137572,26.000000,0.000000,4212.307617,4393.846191,4152.820313,4172.307617,4186.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.145368,27.000000,0.000000,4208.205078,4396.410156,4139.487305,4128.205078,4180.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.153065,28.000000,0.000000,4207.179688,4441.538574,4138.974121,4159.487305,4177.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.160961,29.000000,0.000000,4227.179688,4444.102539,4150.769043,4207.179688,4195.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.168758,30.000000,0.000000,4250.769043,4403.589844,4135.384766,4176.922852,4203.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,12.942771,4.699537,3.742378,2.263007,1.265976,1.192608,2.165671,1.025707,1.661500,3.215342,2.153520,0.920747,0.802534,1.056414,0.906416,2.766986,1.088053,0.492753,2.012619,3.932233,8.627489,2.494340,2.496284,1.420491,1.214847
1577535964.176655,31.000000,0.000000,4251.282227,4429.230957,4158.461426,4173.846191,4205.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.184452,32.000000,0.000000,4244.615234,4454.358887,4142.051270,4152.307617,4207.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.192348,33.000000,0.000000,4227.692383,4407.692383,4118.974121,4156.410156,4185.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.200145,34.000000,0.000000,4226.666504,4408.205078,4132.307617,4184.615234,4172.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.208042,35.000000,0.000000,4237.948730,4442.051270,4124.615234,4164.615234,4181.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.215838,36.000000,0.000000,4232.307617,4408.717773,4136.410156,4174.358887,4179.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.223735,37.000000,0.000000,4229.743652,4385.128418,4122.563965,4169.743652,4172.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.231532,38.000000,0.000000,4235.384766,4415.897461,4125.641113,4179.487305,4180.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.239329,39.000000,0.000000,4250.769043,4424.102539,4163.077148,4193.333496,4196.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.247025,40.000000,0.000000,4254.871582,4393.846191,4131.794922,4131.282227,4181.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.254921,41.000000,0.000000,4246.666504,4397.948730,4131.794922,4151.794922,4163.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.262718,42.000000,0.000000,4273.846191,4425.128418,4157.436035,4203.077148,4192.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.270614,43.000000,0.000000,4284.615234,4418.461426,4151.282227,4195.384766,4208.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.278411,44.000000,0.000000,4255.897461,4404.615234,4155.897461,4180.000000,4185.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.286307,45.000000,0.000000,4252.307617,4416.410156,4148.205078,4147.692383,4179.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.294104,46.000000,0.000000,4270.256348,4431.282227,4174.871582,4186.666504,4205.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,11.853946,4.293977,3.361374,1.894867,1.163299,0.967965,1.978633,1.203692,1.466430,3.037261,2.616734,1.158427,0.853543,0.971623,0.853012,2.493117,1.521498,0.597901,1.979936,3.949937,8.228757,2.602452,2.683642,1.251902,1.123048
1577535964.301800,47.000000,0.000000,4277.436035,4432.307617,4181.025879,4211.282227,4223.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.309597,48.000000,0.000000,4255.897461,4417.948730,4142.563965,4171.794922,4197.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.317293,49.000000,0.000000,4241.025879,4409.230957,4145.128418,4155.384766,4174.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.325090,50.000000,0.000000,4266.153809,4405.641113,4138.461426,4124.102539,4191.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.332787,51.000000,0.000000,4282.563965,4402.563965,4150.769043,4158.974121,4206.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.340583,52.000000,0.000000,4274.358887,4426.666504,4160.000000,4187.692383,4202.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.348280,53.000000,0.000000,4265.128418,4434.871582,4138.974121,4143.589844,4188.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.356176,54.000000,0.000000,4269.743652,4396.410156,4168.717773,4165.641113,4189.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.363973,55.000000,0.000000,4278.974121,4392.820313,4161.538574,4175.897461,4200.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.371870,56.000000,0.000000,4258.461426,4430.769043,4138.974121,4174.358887,4184.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.379666,57.000000,0.000000,4248.717773,4446.666504,4158.974121,4184.615234,4180.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.387563,58.000000,0.000000,4278.461426,4415.897461,4151.282227,4158.461426,4200.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.395360,59.000000,0.000000,4300.000000,4409.743652,4173.333496,4187.692383,4214.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.403256,60.000000,0.000000,4303.077148,4448.717773,4194.871582,4208.205078,4226.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.411053,61.000000,0.000000,4295.897461,4440.000000,4176.922852,4188.717773,4220.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.418950,62.000000,0.000000,4300.512695,4398.461426,4168.717773,4173.846191,4216.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,10.538396,3.526274,2.998693,1.565988,1.046649,0.774219,1.711669,1.442122,1.325223,2.905447,3.029413,1.469812,0.913884,0.896337,0.821171,2.221232,1.940831,0.722817,1.948732,3.968614,8.000599,2.568310,2.804855,1.123001,1.022246
1577535964.426746,63.000000,0.000000,4306.153809,4409.743652,4140.512695,4128.717773,4216.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.434643,64.000000,0.000000,4284.102539,4444.615234,4139.487305,4152.307617,4192.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.442439,65.000000,0.000000,4291.282227,4423.077148,4150.256348,4200.000000,4193.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.450336,66.000000,0.000000,4313.333496,4391.794922,4146.153809,4193.846191,4214.871582,16224.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.458132,67.000000,0.000000,4293.846191,4421.538574,4157.948730,4176.410156,4207.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.466029,68.000000,0.000000,4271.794922,4432.820313,4135.897461,4137.948730,4188.205078,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.473925,69.000000,0.000000,4264.615234,4396.922852,4128.717773,4156.410156,4180.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.481722,70.000000,0.000000,4263.077148,4397.436035,4131.282227,4178.974121,4177.948730,16124.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.489519,71.000000,0.000000,4261.025879,4430.256348,4118.974121,4151.794922,4180.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.497216,72.000000,0.000000,4258.461426,4424.615234,4151.282227,4163.589844,4189.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.505013,73.000000,0.000000,4268.717773,4398.974121,4153.846191,4153.846191,4192.820313,202.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.512709,74.000000,0.000000,4278.974121,4403.589844,4155.384766,4161.025879,4198.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.520606,75.000000,0.000000,4280.000000,4430.769043,4174.871582,4180.512695,4212.307617,16205.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.528403,76.000000,0.000000,4268.205078,4425.641113,4160.000000,4146.153809,4201.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.536299,77.000000,0.000000,4253.333496,4392.307617,4159.487305,4163.589844,4182.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.544096,78.000000,0.000000,4245.128418,4385.641113,4132.820313,4185.641113,4174.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,9.414478,2.706056,2.730980,1.338857,0.919807,0.656283,1.450763,1.643809,1.286824,2.844129,3.321979,1.827350,0.955240,0.833757,0.795842,2.002480,2.258872,0.869306,1.935699,3.982867,8.072687,2.478186,2.823677,1.036648,0.915889
1577535964.551993,79.000000,0.000000,4230.769043,4406.666504,4124.102539,4189.743652,4165.128418,16205.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.559789,80.000000,0.000000,4238.461426,4434.871582,4162.051270,4186.153809,4178.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.567686,81.000000,0.000000,4256.410156,4436.410156,4148.717773,4148.205078,4194.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.575483,82.000000,0.000000,4254.871582,4409.230957,4151.282227,4181.538574,4195.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.583380,83.000000,0.000000,4265.128418,4408.717773,4167.179688,4204.615234,4216.410156,16205.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.591176,84.000000,0.000000,4274.358887,4426.153809,4158.974121,4175.384766,4224.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.598973,85.000000,0.000000,4262.563965,4411.794922,4162.563965,4174.871582,4211.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.606669,86.000000,0.000000,4253.846191,4397.436035,4137.948730,4147.692383,4208.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.614566,87.000000,0.000000,4232.820313,4421.025879,4135.897461,4154.358887,4193.333496,16205.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.622362,88.000000,0.000000,4231.794922,4439.487305,4156.410156,4182.563965,4189.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.630259,89.000000,0.000000,4285.128418,4430.769043,4154.358887,4180.512695,4225.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.638055,90.000000,0.000000,4332.820313,4419.487305,4174.871582,4189.743652,4259.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.645952,91.000000,0.000000,4329.230957,4421.025879,4153.846191,4159.487305,4253.333496,16205.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.653748,92.000000,0.000000,4306.666504,4418.461426,4123.077148,4157.948730,4238.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.661445,93.000000,0.000000,4324.615234,4411.282227,4135.384766,4184.102539,4255.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.669342,94.000000,0.000000,4349.743652,4401.025879,4139.487305,4166.153809,4271.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,8.622515,2.028237,2.588140,1.233128,0.801860,0.641431,1.281667,1.730320,1.360116,2.865777,3.473755,2.182481,0.952796,0.797825,0.762435,1.848841,2.422633,1.037181,1.965313,3.992646,8.294857,2.376659,2.731741,0.986874,0.818211
1577535964.677139,95.000000,0.000000,4337.436035,4407.179688,4152.307617,4168.205078,4263.077148,16205.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.684936,96.000000,0.000000,4329.230957,4428.717773,4138.974121,4150.256348,4255.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.692632,97.000000,0.000000,4326.153809,4415.384766,4134.358887,4155.897461,4253.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.700429,98.000000,0.000000,4318.974121,4408.717773,4162.563965,4184.615234,4257.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.708126,99.000000,0.000000,4307.179688,4412.820313,4147.179688,4143.077148,4246.666504,16205.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.715922,100.000000,0.000000,4290.256348,4389.743652,4146.666504,4145.641113,4225.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.723619,101.000000,0.000000,4290.256348,4380.000000,4148.717773,4179.487305,4221.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.731415,102.000000,0.000000,4287.692383,4396.922852,4148.205078,4193.846191,4220.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.739111,103.000000,0.000000,4277.436035,4412.820313,4162.563965,4185.641113,4217.436035,16205.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.746908,104.000000,0.000000,4274.871582,4416.922852,4140.000000,4135.897461,4212.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.754604,105.000000,0.000000,4261.025879,4417.948730,4142.563965,4159.487305,4208.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.762501,106.000000,0.000000,4251.794922,4402.563965,4142.051270,4196.410156,4214.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.770297,107.000000,0.000000,4269.230957,4391.794922,4142.563965,4192.307617,4223.589844,16205.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.778194,108.000000,0.000000,4288.717773,4423.589844,4182.563965,4183.589844,4235.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.785991,109.000000,0.000000,4278.461426,4441.538574,4154.358887,4128.717773,4233.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535964.793887,110.000000,0.000000,4250.256348,4418.461426,4143.589844,4157.436035,4220.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,8.064855,1.633605,2.563314,1.237398,0.721549,0.717359,1.241109,1.674279,1.515804,2.972168,3.509835,2.490008,0.904847,0.824825,0.718803,1.785373,2.447202,1.202607,2.073765,4.000537,8.241955,2.322267,2.552260,0.978526,0.751800
1577535964.801684,111.000000,0.000000,4258.461426,4408.717773,4164.102539,4193.846191,4223.589844,16205.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
