title:lo, start timestamp:2019-12-28T15:15:18.039737+03:00, stop timestamp:2019-12-28T15:16:19.683128+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:7911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577535318.856568,66.000000,0.000000,4203.589844,4462.051270,4109.743652,4143.589844,4136.922852,16237.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535318.864399,67.000000,0.000000,4223.077148,4487.179688,4134.871582,4173.846191,4155.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535318.872130,68.000000,0.000000,4228.205078,4509.743652,4144.102539,4190.769043,4167.179688,16101.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535318.879961,69.000000,0.000000,4189.743652,4503.589844,4139.487305,4177.436035,4132.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535318.887691,70.000000,0.000000,4191.282227,4486.666504,4152.307617,4188.205078,4141.538574,16095.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535318.895522,71.000000,0.000000,4230.256348,4492.307617,4184.102539,4210.769043,4186.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535318.903251,72.000000,0.000000,4241.025879,4511.794922,4193.846191,4219.487305,4195.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.295502,6.451862,2.805958,2.361018,1.937033,2.853899,2.614552,0.970861,1.196617,2.446698,2.702919,2.452435,2.481040,1.110573,1.206754,8.589111,4.391544,2.305794,1.808399,1.420066,10.700769,6.360583,3.250061,2.368502,1.871540
1577535318.911081,73.000000,0.000000,4218.461426,4500.000000,4176.922852,4211.794922,4182.563965,16152.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535318.918810,74.000000,0.000000,4187.179688,4466.666504,4160.000000,4192.307617,4164.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535318.926640,75.000000,0.000000,4172.307617,4491.282227,4146.153809,4189.743652,4149.743652,16227.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535318.934368,76.000000,0.000000,4183.077148,4534.358887,4164.615234,4214.871582,4156.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535318.942197,77.000000,0.000000,4185.641113,4497.436035,4175.897461,4224.102539,4160.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535318.950026,78.000000,0.000000,4166.153809,4472.820313,4164.102539,4196.410156,4149.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535318.957749,79.000000,0.000000,4160.000000,4515.384766,4172.820313,4171.794922,4144.102539,16227.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535318.965477,80.000000,0.000000,4165.641113,4527.692383,4165.641113,4170.256348,4144.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535318.973305,81.000000,0.000000,4160.512695,4499.487305,4167.179688,4176.922852,4147.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535318.981032,82.000000,0.000000,4154.871582,4490.256348,4185.641113,4175.897461,4145.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535318.988860,83.000000,0.000000,4148.717773,4486.666504,4164.102539,4154.871582,4131.794922,16227.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535318.996587,84.000000,0.000000,4145.128418,4485.641113,4158.461426,4151.282227,4128.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.004414,85.000000,0.000000,4144.615234,4487.179688,4165.641113,4164.615234,4131.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.012241,86.000000,0.000000,4141.538574,4461.538574,4151.794922,4154.871582,4126.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.019962,87.000000,0.000000,4152.820313,4461.538574,4155.897461,4156.410156,4130.769043,16227.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.027784,88.000000,0.000000,4165.128418,4511.282227,4179.487305,4177.436035,4142.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.430754,7.541534,3.758071,2.692267,2.087728,2.337544,2.572495,1.233674,1.072341,2.491352,2.813640,2.466221,2.812488,1.275477,1.286395,6.182497,4.193598,2.677420,1.873942,1.458737,12.275870,7.061480,3.689595,2.584289,2.033030
1577535319.035505,89.000000,0.000000,4173.333496,4517.948730,4209.230957,4192.820313,4144.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.043232,90.000000,0.000000,4181.025879,4477.436035,4198.461426,4193.333496,4147.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.050962,91.000000,0.000000,4163.077148,4486.153809,4168.205078,4165.128418,4144.102539,16227.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.058793,92.000000,0.000000,4132.820313,4509.743652,4168.717773,4120.512695,4122.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.066624,93.000000,0.000000,4132.820313,4495.897461,4162.563965,4096.410156,4118.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.074350,94.000000,0.000000,4156.922852,4483.077148,4152.307617,4088.718018,4149.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.082175,95.000000,0.000000,4143.077148,4482.563965,4124.102539,4047.179443,4136.410156,16227.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.089900,96.000000,0.000000,4090.769287,4488.205078,4097.436035,3982.051270,4075.384521,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.097725,97.000000,0.000000,4083.589844,4492.307617,4115.384766,3973.846191,4068.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.105449,98.000000,0.000000,4131.794922,4489.743652,4123.589844,4025.128174,4114.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.113274,99.000000,0.000000,4162.563965,4502.051270,4135.384766,4068.718018,4142.051270,16227.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.120998,100.000000,0.000000,4158.461426,4514.358887,4154.358887,4083.589844,4143.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.128822,101.000000,0.000000,4161.025879,4501.538574,4147.692383,4094.358887,4151.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.136545,102.000000,0.000000,4184.615234,4510.769043,4156.410156,4124.102539,4174.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.144274,103.000000,0.000000,4222.563965,4527.179688,4169.230957,4159.487305,4203.589844,16227.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.152102,104.000000,0.000000,4222.051270,4495.384766,4163.077148,4135.384766,4208.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.418797,9.709150,5.275169,3.450327,2.392334,1.925337,2.385999,1.570012,0.940788,2.708490,2.768399,2.519381,3.138125,1.617433,1.421458,4.399718,4.504098,3.299771,2.190225,1.574704,15.290496,8.181300,4.314480,3.162913,2.291450
1577535319.159830,105.000000,0.000000,4190.256348,4481.025879,4156.922852,4080.512939,4182.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.167658,106.000000,0.000000,4200.000000,4510.769043,4160.512695,4094.358887,4186.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.175385,107.000000,0.000000,4212.307617,4508.205078,4161.538574,4113.846191,4197.948730,16227.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.183212,108.000000,0.000000,4177.436035,4461.538574,4127.692383,4065.641113,4168.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.190939,109.000000,0.000000,4152.307617,4464.615234,4106.666504,4028.205078,4147.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.198767,110.000000,0.000000,4178.974121,4515.384766,4132.820313,4044.102539,4164.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.206493,111.000000,0.000000,4222.563965,4521.025879,4133.333496,4052.820557,4196.410156,16227.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.214319,112.000000,0.000000,4229.230957,4495.897461,4121.025879,4029.230713,4200.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.222045,113.000000,0.000000,4202.051270,4488.717773,4129.230957,4015.384521,4176.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.229871,114.000000,0.000000,4198.974121,4475.384766,4141.538574,4014.871826,4181.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.237597,115.000000,0.000000,4251.282227,4484.615234,4160.000000,4010.769287,4220.000000,16227.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.245422,116.000000,0.000000,4268.205078,4500.512695,4142.051270,4002.564209,4222.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.253147,117.000000,0.000000,4240.512695,4486.153809,4126.153809,3994.358887,4206.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.260972,118.000000,0.000000,4297.436035,4488.205078,4158.461426,3994.358887,4258.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.268697,119.000000,0.000000,4377.436035,4501.025879,4172.307617,3995.897461,4311.794922,16227.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.276521,120.000000,0.000000,4378.461426,4507.692383,4162.051270,4012.820557,4298.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.752586,12.710899,7.226742,4.543423,2.820415,1.683245,2.071924,1.945122,0.840255,3.029982,2.668083,2.598699,3.582432,2.099739,1.584682,3.810981,5.416363,4.010561,2.687997,1.746385,20.286003,9.514780,5.124151,4.040014,2.600124
1577535319.284246,121.000000,0.000000,4386.153809,4504.102539,4153.846191,4038.461426,4301.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.291976,122.000000,0.000000,4447.179688,4503.589844,4181.538574,4054.358887,4354.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.299806,123.000000,0.000000,4496.922852,4526.666504,4205.641113,4062.051270,4391.794922,16227.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.307636,124.000000,0.000000,4477.436035,4516.922852,4161.538574,4027.692383,4365.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.315359,125.000000,0.000000,4407.692383,4465.641113,4117.948730,3969.230713,4303.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.323087,126.000000,0.000000,4398.461426,4480.000000,4129.743652,3976.410156,4291.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.330915,127.000000,0.000000,4466.153809,4545.641113,4171.282227,4032.307617,4348.205078,230.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.338642,0.000000,0.000000,4481.025879,4541.538574,4173.846191,4036.410156,4366.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.346470,1.000000,0.000000,4434.358887,4503.589844,4131.282227,3995.384521,4333.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.354197,2.000000,0.000000,4444.615234,4499.487305,4136.922852,4002.564209,4341.538574,16221.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.362024,3.000000,0.000000,4491.282227,4507.692383,4162.051270,4045.641113,4379.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.369751,4.000000,0.000000,4461.025879,4500.512695,4143.589844,4029.230713,4355.897461,16106.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.377578,5.000000,0.000000,4408.205078,4489.743652,4129.743652,3991.794922,4300.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.385404,6.000000,0.000000,4420.512695,4492.307617,4130.769043,4007.692383,4300.512695,16078.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.393126,7.000000,0.000000,4430.769043,4491.282227,4142.051270,4016.410156,4312.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.400852,8.000000,0.000000,4415.384766,4487.692383,4151.794922,4005.128174,4296.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.773510,16.155607,9.293742,5.679335,3.296345,1.586559,1.707102,2.329448,0.794206,3.351456,2.683977,2.852721,4.267971,2.604930,1.734251,5.300457,7.366268,4.748670,3.197587,1.949509,26.680548,10.949920,6.060362,4.976982,2.890878
1577535319.408678,9.000000,0.000000,4417.436035,4488.717773,4146.666504,4010.256348,4300.512695,16137.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.416403,10.000000,0.000000,4430.256348,4497.948730,4152.307617,4015.384521,4320.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.424228,11.000000,0.000000,4437.948730,4523.589844,4152.307617,4009.743652,4330.769043,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.431953,12.000000,0.000000,4417.436035,4518.461426,4145.128418,3987.179443,4321.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.439683,13.000000,0.000000,4397.436035,4494.871582,4141.025879,3965.128174,4306.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.447512,14.000000,0.000000,4417.948730,4502.563965,4135.897461,3972.820557,4314.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.455342,15.000000,0.000000,4405.641113,4497.436035,4130.769043,3965.641113,4303.589844,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.463066,16.000000,0.000000,4361.025879,4488.205078,4117.436035,3939.487061,4269.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.470795,17.000000,0.000000,4406.153809,4508.717773,4144.615234,3968.718018,4309.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.478624,18.000000,0.000000,4468.205078,4506.666504,4171.794922,3998.974365,4367.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.486353,19.000000,0.000000,4430.769043,4492.307617,4136.922852,3956.923096,4343.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.494182,20.000000,0.000000,4413.333496,4517.948730,4146.666504,3937.948730,4327.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.502011,21.000000,0.000000,4437.948730,4520.000000,4168.717773,3959.487061,4341.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.509734,22.000000,0.000000,4394.358887,4483.077148,4136.410156,3938.974365,4305.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.517557,23.000000,0.000000,4366.153809,4493.333496,4137.436035,3931.794922,4282.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.525280,24.000000,0.000000,4399.487305,4520.000000,4159.487305,3964.102539,4317.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.801891,19.232700,11.073806,6.486486,3.741925,1.574966,1.415689,2.710794,0.812337,3.580135,2.970527,3.458552,5.166049,2.981592,1.838618,9.690430,10.853798,5.553451,3.550659,2.169648,32.678333,12.220358,7.000245,5.657391,3.113212
1577535319.533103,25.000000,0.000000,4393.333496,4494.871582,4160.000000,3968.205078,4318.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.540825,26.000000,0.000000,4363.589844,4472.820313,4145.128418,3951.794922,4282.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.548553,27.000000,0.000000,4372.820313,4505.641113,4137.948730,3959.487061,4282.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.556380,28.000000,0.000000,4383.077148,4529.230957,4158.461426,3981.025635,4301.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.564207,29.000000,0.000000,4367.692383,4497.436035,4148.717773,3981.538574,4292.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.571929,30.000000,0.000000,4337.948730,4473.333496,4121.538574,3960.512939,4271.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.579655,31.000000,0.000000,4329.230957,4496.410156,4126.153809,3962.564209,4267.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.587480,32.000000,0.000000,4353.333496,4511.282227,4131.794922,3978.461426,4280.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.595206,33.000000,0.000000,4351.282227,4482.563965,4119.487305,3963.076904,4269.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.602936,34.000000,0.000000,4340.000000,4470.256348,4111.794922,3963.589844,4264.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.610765,35.000000,0.000000,4375.897461,4504.102539,4140.000000,4004.102539,4304.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.618595,36.000000,0.000000,4384.102539,4508.205078,4148.717773,4009.230713,4307.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.626319,37.000000,0.000000,4315.897461,4475.897461,4110.769043,3969.230713,4246.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.634144,38.000000,0.000000,4290.256348,4505.641113,4126.153809,3969.743652,4229.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.641869,39.000000,0.000000,4327.692383,4542.563965,4149.743652,4002.564209,4254.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.649693,40.000000,0.000000,4317.948730,4502.563965,4124.102539,3995.897461,4243.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.559353,21.207323,12.276095,6.674050,4.124714,1.611997,1.280195,3.070989,0.892451,3.671307,3.597366,4.497202,6.070818,3.108747,1.894903,17.278381,15.969447,6.492725,3.657698,2.404551,36.769527,13.124021,7.840319,5.826974,3.266909
1577535319.657417,41.000000,0.000000,4310.256348,4489.743652,4139.487305,3998.974365,4247.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.665241,42.000000,0.000000,4369.230957,4514.871582,4180.000000,4039.487061,4304.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535319.672965,43.000000,0.000000,4377.948730,4497.948730,4169.743652,4023.589844,4308.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
