title:l1, start timestamp:2019-12-27T07:50:35.608585+03:00, stop timestamp:2019-12-27T07:51:06.693048+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3767      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422236.464524,99.000000,0.000000,4260.512695,4347.692383,4227.692383,4130.256348,4185.128418,16153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.472323,100.000000,0.000000,4253.846191,4357.948730,4226.153809,4149.230957,4177.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.480223,101.000000,0.000000,4282.051270,4383.077148,4241.538574,4162.051270,4201.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.488023,102.000000,0.000000,4241.025879,4343.589844,4209.743652,4141.538574,4173.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.495923,103.000000,0.000000,4211.282227,4312.820313,4188.205078,4132.820313,4158.974121,16153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.623346,7.201922,10.200822,9.759068,34.379162,40.894211,2.967666,3.139389,3.889059,20.935232,48.822266,6.074588,5.367986,1.888795,16.756012,13.394230,4.078539,7.977961,4.910162,21.900776,21.937487,4.642114,7.110859,3.083772,28.824669
1577422236.503723,104.000000,0.000000,4274.358887,4350.769043,4208.205078,4158.461426,4206.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.511622,105.000000,0.000000,4291.794922,4358.974121,4198.974121,4184.102539,4229.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.519422,106.000000,0.000000,4285.641113,4352.820313,4189.230957,4192.820313,4228.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.527321,107.000000,0.000000,4275.384766,4338.974121,4191.282227,4169.230957,4210.769043,16153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.535121,108.000000,0.000000,4272.307617,4341.538574,4208.717773,4181.538574,4226.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.543021,109.000000,0.000000,4280.512695,4351.794922,4215.897461,4209.743652,4252.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.550820,110.000000,0.000000,4242.051270,4308.717773,4172.307617,4168.205078,4228.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.558720,111.000000,0.000000,4240.000000,4304.615234,4163.077148,4138.974121,4220.000000,16153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.566519,112.000000,0.000000,4254.358887,4329.743652,4184.615234,4162.563965,4225.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.574319,113.000000,0.000000,4243.589844,4322.051270,4204.102539,4190.256348,4229.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.582218,114.000000,0.000000,4260.512695,4324.102539,4233.333496,4203.589844,4250.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.590117,115.000000,0.000000,4268.717773,4316.410156,4214.871582,4191.282227,4260.000000,16153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.597916,116.000000,0.000000,4283.077148,4322.051270,4206.153809,4183.077148,4270.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.605816,117.000000,0.000000,4293.333496,4332.307617,4225.128418,4171.794922,4277.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.613615,118.000000,0.000000,4264.102539,4318.461426,4220.000000,4166.666504,4261.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.621514,119.000000,0.000000,4269.743652,4326.666504,4229.743652,4191.282227,4263.077148,16153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.587402,7.836213,9.365205,11.409757,49.652161,63.519180,3.684391,3.547464,4.560062,30.425657,75.797142,9.142559,5.794058,1.884263,24.042612,19.864483,3.795533,6.830406,6.083409,31.880030,28.817205,5.597571,5.709913,2.693522,41.358517
1577422236.629314,120.000000,0.000000,4283.589844,4330.256348,4224.615234,4173.333496,4272.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.637213,121.000000,0.000000,4277.436035,4337.436035,4218.974121,4162.051270,4265.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.645113,122.000000,0.000000,4274.871582,4346.153809,4223.077148,4180.000000,4251.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.652913,123.000000,0.000000,4278.461426,4336.410156,4216.922852,4168.717773,4259.487305,16153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.660713,124.000000,0.000000,4300.000000,4352.307617,4230.256348,4172.307617,4287.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.668612,125.000000,0.000000,4288.205078,4349.230957,4211.794922,4162.051270,4270.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.676411,126.000000,0.000000,4254.871582,4328.717773,4183.077148,4143.589844,4226.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.684310,127.000000,0.000000,4266.666504,4338.974121,4186.153809,4152.820313,4231.282227,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.692110,0.000000,0.000000,4274.871582,4335.384766,4166.666504,4142.563965,4254.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.700009,1.000000,0.000000,4288.717773,4341.025879,4160.512695,4158.974121,4271.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.707808,2.000000,0.000000,4302.051270,4336.922852,4149.230957,4169.743652,4274.358887,16176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.715707,3.000000,0.000000,4263.589844,4307.692383,4110.769043,4140.512695,4241.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.723506,4.000000,0.000000,4247.179688,4316.922852,4104.615234,4134.358887,4221.538574,16199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.731405,5.000000,0.000000,4276.922852,4321.538574,4110.769043,4135.897461,4243.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.739304,6.000000,0.000000,4303.589844,4310.256348,4115.384766,4161.538574,4279.487305,16141.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.747104,7.000000,0.000000,4280.000000,4285.641113,4078.974365,4152.307617,4260.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.361862,8.962582,8.110583,12.477655,61.063435,87.490067,4.666844,3.845889,4.944587,37.547497,108.570007,13.452565,6.234681,1.930206,29.555210,25.615265,3.785866,5.381562,7.072427,39.592953,34.248768,7.407783,4.275771,2.494835,50.773003
1577422236.755004,8.000000,0.000000,4223.589844,4257.436035,4021.538574,4107.179688,4205.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.762803,9.000000,0.000000,4241.538574,4286.666504,4038.974365,4134.871582,4226.153809,16145.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.770703,10.000000,0.000000,4286.666504,4308.717773,4067.179443,4150.256348,4258.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.778502,11.000000,0.000000,4287.692383,4306.153809,4073.333252,4144.615234,4258.974121,16156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.786402,12.000000,0.000000,4285.641113,4316.410156,4076.923096,4157.948730,4253.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.794201,13.000000,0.000000,4263.589844,4303.077148,4067.692383,4131.794922,4239.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.802100,14.000000,0.000000,4261.538574,4307.179688,4092.307617,4122.051270,4261.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.809900,15.000000,0.000000,4282.563965,4329.743652,4110.256348,4135.897461,4256.922852,16156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.817799,16.000000,0.000000,4272.307617,4326.153809,4109.743652,4149.743652,4225.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.825598,17.000000,0.000000,4280.000000,4342.051270,4146.666504,4157.436035,4229.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.833498,18.000000,0.000000,4263.589844,4328.205078,4145.128418,4114.358887,4192.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.841297,19.000000,0.000000,4240.512695,4309.743652,4146.666504,4110.256348,4180.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.849196,20.000000,0.000000,4251.794922,4358.461426,4203.589844,4135.897461,4190.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.856995,21.000000,0.000000,4255.384766,4376.410156,4243.077148,4157.436035,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.864894,22.000000,0.000000,4285.641113,4363.077148,4270.256348,4193.333496,4232.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.872693,23.000000,0.000000,4277.948730,4344.615234,4265.128418,4153.846191,4194.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.160217,10.628037,6.938527,12.582900,64.710533,105.922585,5.857620,3.931988,4.895731,39.891129,140.572189,17.838301,6.614514,2.021510,31.397264,28.573294,4.216361,4.117534,7.458240,42.462837,36.205307,9.984165,3.296150,2.407306,53.819691
1577422236.880592,24.000000,0.000000,4296.922852,4372.307617,4287.179688,4161.538574,4198.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.888492,25.000000,0.000000,4343.077148,4404.102539,4328.717773,4210.256348,4235.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.896292,26.000000,0.000000,4193.846191,4267.179688,4235.897461,4131.794922,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.904192,27.000000,0.000000,4360.512695,4406.666504,4387.692383,4289.230957,4325.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.911991,28.000000,0.000000,4371.794922,4380.000000,4338.461426,4169.743652,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.919891,29.000000,0.000000,3738.461426,3841.025635,3901.538574,3845.641113,3845.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.927691,30.000000,0.000000,4056.410156,4125.128418,4221.025879,4347.179688,4357.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.935590,31.000000,0.000000,4339.487305,4320.512695,4285.641113,4228.717773,4189.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.943390,32.000000,0.000000,3869.230713,3934.871826,3933.846191,3755.897461,3700.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.951289,33.000000,0.000000,4118.461426,4148.717773,4229.743652,4148.717773,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.959089,34.000000,0.000000,4254.358887,4215.384766,4276.410156,4153.333496,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.966989,35.000000,0.000000,4120.000000,4120.512695,4189.743652,4047.179443,4043.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.974788,36.000000,0.000000,4180.000000,4186.666504,4250.769043,4125.641113,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.982688,37.000000,0.000000,4144.615234,4135.384766,4202.051270,4065.128174,4073.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.990487,38.000000,0.000000,4239.487305,4194.871582,4289.743652,4191.282227,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422236.998386,39.000000,0.000000,4291.794922,4235.384766,4344.615234,4235.897461,4237.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.540806,12.468246,6.197093,11.668792,59.330322,113.725288,6.897882,3.737042,4.437902,36.668350,165.740860,20.739868,6.833362,2.139377,28.907465,27.623703,4.936552,3.310808,7.027011,39.525364,33.746468,12.813160,2.999510,2.344041,49.404594
1577422237.006186,40.000000,0.000000,4270.256348,4230.769043,4334.871582,4185.641113,4224.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.014085,41.000000,0.000000,4282.051270,4240.000000,4317.948730,4194.871582,4224.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.021985,42.000000,0.000000,4272.307617,4215.897461,4282.563965,4194.871582,4198.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.029785,43.000000,0.000000,4281.025879,4224.615234,4292.307617,4188.205078,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.037585,44.000000,0.000000,4295.897461,4243.077148,4311.282227,4186.153809,4227.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.045484,45.000000,0.000000,4254.871582,4202.051270,4277.948730,4154.358887,4196.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.053384,46.000000,0.000000,4222.563965,4167.179688,4258.974121,4135.384766,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.061184,47.000000,0.000000,4260.512695,4188.205078,4297.948730,4167.692383,4202.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.069084,48.000000,0.000000,4281.538574,4200.512695,4317.436035,4186.666504,4227.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.076884,49.000000,0.000000,4258.461426,4192.820313,4304.615234,4172.307617,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.084783,50.000000,0.000000,4254.871582,4202.563965,4320.512695,4165.641113,4195.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.092583,51.000000,0.000000,4252.820313,4207.179688,4336.410156,4161.025879,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.100483,52.000000,0.000000,4235.897461,4206.153809,4329.230957,4151.282227,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.108283,53.000000,0.000000,4242.051270,4224.615234,4343.077148,4158.461426,4186.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.116182,54.000000,0.000000,4243.077148,4230.256348,4357.436035,4158.974121,4188.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.123982,55.000000,0.000000,4238.974121,4235.897461,4362.563965,4139.487305,4188.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000652,14.035105,6.113182,10.120882,47.306141,109.266373,7.444461,3.366776,3.818303,29.358559,178.686035,21.161993,6.888205,2.298379,23.185394,23.087299,5.669976,2.968077,5.879681,32.201061,27.557608,15.153282,3.302922,2.247173,39.474594
1577422237.131882,56.000000,0.000000,4253.846191,4253.333496,4376.410156,4162.051270,4204.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.139681,57.000000,0.000000,4252.820313,4245.641113,4378.974121,4191.794922,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.147581,58.000000,0.000000,4248.205078,4243.589844,4383.077148,4161.538574,4198.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.155380,59.000000,0.000000,4253.333496,4254.871582,4390.256348,4143.589844,4193.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.163280,60.000000,0.000000,4248.205078,4253.333496,4373.333496,4190.256348,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.171079,61.000000,0.000000,4260.000000,4269.743652,4367.179688,4218.461426,4202.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.178979,62.000000,0.000000,4289.230957,4297.948730,4383.589844,4196.410156,4230.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.186778,63.000000,0.000000,4288.205078,4282.051270,4368.205078,4192.307617,4230.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.194677,64.000000,0.000000,4257.948730,4249.743652,4318.974121,4187.179688,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.202477,65.000000,0.000000,4256.410156,4265.641113,4295.384766,4172.307617,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.210376,66.000000,0.000000,4273.333496,4278.461426,4295.897461,4175.897461,4222.051270,16305.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.218175,67.000000,0.000000,4265.128418,4244.102539,4276.922852,4160.000000,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.226075,68.000000,0.000000,4249.743652,4221.025879,4249.230957,4147.692383,4190.769043,16258.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.233874,69.000000,0.000000,4260.512695,4242.051270,4247.692383,4168.717773,4205.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.241773,70.000000,0.000000,4272.307617,4249.230957,4258.974121,4184.615234,4219.487305,16228.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422237.249572,71.000000,0.000000,4261.025879,4202.563965,4254.358887,4171.282227,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.771671,15.937657,6.851422,8.677320,34.321972,97.426323,8.055932,3.192313,3.448163,21.531145,178.126175,19.818583,6.764095,2.611263,17.030642,17.263773,6.537222,2.891768,4.375526,24.374800,20.912354,17.031023,3.833896,2.105341,28.933531
