title:clench8, start timestamp:2019-12-30T23:16:20.402406+03:00, stop timestamp:2019-12-30T23:16:48.606132+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3618      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577736991.076465,96.000000,0.000000,4176.922852,4375.384766,4169.230957,4201.538574,4177.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.084164,97.000000,0.000000,4160.000000,4387.179688,4152.820313,4189.230957,4166.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.091962,98.000000,0.000000,4153.846191,4393.846191,4131.282227,4176.922852,4159.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.099661,99.000000,0.000000,4176.922852,4385.641113,4160.512695,4199.487305,4177.948730,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.107459,100.000000,0.000000,4178.461426,4390.769043,4150.769043,4204.102539,4183.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.115157,101.000000,0.000000,4167.692383,4397.436035,4137.436035,4194.358887,4175.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.122955,102.000000,0.000000,4186.666504,4382.051270,4149.743652,4201.538574,4185.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.130653,103.000000,0.000000,4197.948730,4370.769043,4134.871582,4191.282227,4178.461426,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.138451,104.000000,0.000000,4188.717773,4405.128418,4145.641113,4178.974121,4164.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.146149,105.000000,0.000000,4185.128418,4422.563965,4152.307617,4189.230957,4172.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.153947,106.000000,0.000000,4177.948730,4378.974121,4139.487305,4198.461426,4171.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.161645,107.000000,0.000000,4175.384766,4366.666504,4145.128418,4200.000000,4168.205078,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.169443,108.000000,0.000000,4190.769043,4392.820313,4154.871582,4206.666504,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.177141,109.000000,0.000000,4195.384766,4393.846191,4167.692383,4208.205078,4181.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,77.382187,14.818857,14.710062,137.121735,163.936264,2.490307,5.902011,8.462247,25.551081,49.277084,8.354328,5.392686,9.969397,91.039993,107.792397,12.404219,42.145115,37.737671,60.811127,136.494995,61.404415,13.222733,15.894981,160.244873,176.370407
1577736991.184840,110.000000,0.000000,4182.563965,4369.230957,4149.743652,4198.461426,4162.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.192639,111.000000,0.000000,4188.717773,4379.487305,4147.692383,4208.205078,4164.615234,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.200438,112.000000,0.000000,4217.436035,4414.358887,4180.512695,4224.102539,4187.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.208135,113.000000,0.000000,4228.205078,4412.307617,4174.358887,4215.384766,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.215933,114.000000,0.000000,4227.179688,4381.025879,4175.897461,4214.871582,4173.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.223630,115.000000,0.000000,4235.384766,4380.512695,4178.974121,4216.410156,4170.256348,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.231329,116.000000,0.000000,4227.179688,4407.179688,4164.615234,4202.563965,4166.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.239128,117.000000,0.000000,4211.794922,4392.307617,4166.666504,4199.487305,4157.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.246827,118.000000,0.000000,4207.179688,4366.153809,4155.897461,4201.538574,4157.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.254626,119.000000,0.000000,4199.487305,4393.333496,4167.179688,4203.077148,4154.871582,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.262324,120.000000,0.000000,4196.410156,4415.897461,4184.102539,4209.743652,4157.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.270123,121.000000,0.000000,4202.563965,4396.410156,4173.333496,4216.922852,4167.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.277921,122.000000,0.000000,4210.256348,4378.974121,4177.436035,4214.871582,4167.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.285618,123.000000,0.000000,4208.205078,4384.615234,4162.563965,4200.000000,4158.974121,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.293317,124.000000,0.000000,4194.358887,4395.384766,4154.358887,4199.487305,4153.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.301115,125.000000,0.000000,4187.692383,4384.615234,4163.077148,4209.230957,4150.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,71.585640,13.853550,12.544916,119.190994,147.943039,2.179358,5.543599,8.157941,22.542757,46.051945,8.296862,5.053284,8.571750,78.929909,97.552956,11.041147,37.630417,33.972157,53.645020,126.561241,54.392441,12.499344,13.636605,139.467957,159.023560
1577736991.308913,126.000000,0.000000,4186.666504,4361.025879,4151.794922,4211.282227,4148.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.316610,127.000000,0.000000,4177.436035,4381.025879,4164.615234,4208.717773,4148.717773,238.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.324308,0.000000,0.000000,4186.666504,4418.974121,4176.410156,4211.794922,4156.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.332106,1.000000,0.000000,4214.358887,4398.461426,4181.025879,4226.153809,4172.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.339904,2.000000,0.000000,4216.922852,4376.410156,4174.358887,4215.384766,4166.666504,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.347601,3.000000,0.000000,4194.358887,4399.487305,4140.512695,4184.615234,4143.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.355299,4.000000,0.000000,4198.461426,4401.025879,4163.077148,4202.051270,4150.256348,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.363097,5.000000,0.000000,4223.077148,4381.025879,4185.641113,4225.128418,4179.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.370794,6.000000,0.000000,4224.102539,4393.846191,4164.615234,4211.794922,4186.153809,16151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.378592,7.000000,0.000000,4237.436035,4415.897461,4178.974121,4226.153809,4198.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.386290,8.000000,0.000000,4267.692383,4410.256348,4183.589844,4247.692383,4227.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.394088,9.000000,0.000000,4288.205078,4391.282227,4170.769043,4225.128418,4230.256348,16141.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.401785,10.000000,0.000000,4329.230957,4370.769043,4155.897461,4199.487305,4227.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.409583,11.000000,0.000000,4387.179688,4376.922852,4149.743652,4199.487305,4251.794922,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.417280,12.000000,0.000000,4451.282227,4404.102539,4180.000000,4213.333496,4298.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.425077,13.000000,0.000000,4504.615234,4390.256348,4177.948730,4217.948730,4336.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.754173,11.525211,9.166730,88.026665,113.731308,1.680252,4.509613,6.989229,17.152811,37.154816,7.436534,4.153556,6.369307,58.090214,75.249397,8.932080,28.832483,26.471884,40.501377,100.696075,41.793804,10.416858,10.091284,103.105957,122.093323
1577736991.432775,14.000000,0.000000,4522.563965,4386.153809,4170.769043,4216.410156,4347.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.440572,15.000000,0.000000,4513.846191,4410.769043,4177.948730,4211.794922,4336.410156,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.448269,16.000000,0.000000,4500.512695,4395.897461,4161.025879,4208.205078,4332.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.456066,17.000000,0.000000,4484.615234,4389.743652,4163.077148,4210.769043,4336.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.463763,18.000000,0.000000,4464.102539,4409.743652,4161.538574,4206.666504,4329.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.471560,19.000000,0.000000,4446.153809,4382.563965,4161.538574,4207.692383,4313.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.479257,20.000000,0.000000,4432.307617,4368.205078,4170.256348,4212.307617,4303.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.487054,21.000000,0.000000,4412.820313,4400.000000,4153.846191,4206.153809,4293.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.494751,22.000000,0.000000,4394.358887,4398.974121,4171.794922,4214.358887,4287.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.502449,23.000000,0.000000,4373.846191,4371.794922,4185.128418,4222.051270,4278.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.510248,24.000000,0.000000,4350.256348,4387.692383,4172.820313,4211.282227,4262.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.517946,25.000000,0.000000,4335.897461,4422.563965,4180.512695,4204.102539,4248.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.525744,26.000000,0.000000,4318.974121,4404.615234,4162.563965,4195.384766,4230.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.533442,27.000000,0.000000,4301.538574,4371.282227,4150.256348,4192.307617,4210.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.541240,28.000000,0.000000,4297.436035,4388.205078,4158.974121,4201.025879,4207.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.548938,29.000000,0.000000,4288.205078,4414.871582,4163.589844,4206.666504,4206.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.951233,8.506225,5.744975,53.953709,72.879173,1.144788,3.175457,5.328179,11.163266,25.643024,6.100361,2.994653,4.047446,35.397881,48.442604,6.864053,18.687023,17.657784,25.728354,67.672920,27.992338,7.682831,6.408231,63.183460,78.080193
1577736991.556736,30.000000,0.000000,4266.153809,4389.230957,4170.769043,4206.153809,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.564434,31.000000,0.000000,4251.794922,4363.589844,4151.794922,4198.974121,4191.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.572232,32.000000,0.000000,4250.769043,4396.922852,4156.410156,4202.563965,4189.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.579929,33.000000,0.000000,4244.102539,4415.384766,4167.692383,4208.717773,4187.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.587727,34.000000,0.000000,4225.128418,4389.743652,4149.743652,4203.589844,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.595425,35.000000,0.000000,4222.563965,4389.743652,4166.153809,4210.256348,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.603222,36.000000,0.000000,4233.846191,4396.410156,4170.769043,4216.922852,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.610920,37.000000,0.000000,4215.897461,4367.179688,4155.897461,4202.051270,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.618717,38.000000,0.000000,4185.641113,4368.205078,4148.205078,4184.615234,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.626414,39.000000,0.000000,4178.974121,4404.102539,4126.666504,4183.589844,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.634113,40.000000,0.000000,4192.820313,4407.692383,4131.794922,4192.307617,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.641912,41.000000,0.000000,4210.769043,4383.077148,4134.871582,4194.358887,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.649610,42.000000,0.000000,4213.846191,4387.692383,4145.128418,4201.538574,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.657409,43.000000,0.000000,4211.794922,4410.769043,4172.307617,4207.179688,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.665107,44.000000,0.000000,4205.641113,4399.487305,4152.307617,4192.307617,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.672905,45.000000,0.000000,4212.307617,4383.077148,4149.230957,4195.384766,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.158852,5.775661,3.359766,26.363962,37.303387,0.728300,1.965033,3.640487,6.219311,15.006357,4.710989,1.910614,2.189298,17.080133,24.984909,5.394680,10.071706,9.940247,13.422303,37.296585,17.342356,5.075252,3.552719,30.699514,39.818321
1577736991.680604,46.000000,0.000000,4252.820313,4385.128418,4153.333496,4208.717773,4195.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.688402,47.000000,0.000000,4323.077148,4385.128418,4143.589844,4209.743652,4232.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.696100,48.000000,0.000000,4428.717773,4392.307617,4167.179688,4218.461426,4267.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.703898,49.000000,0.000000,4515.897461,4392.307617,4166.666504,4222.051270,4316.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.711697,50.000000,0.000000,4528.717773,4381.538574,4153.846191,4211.794922,4336.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.719393,51.000000,0.000000,4508.205078,4391.282227,4149.230957,4203.077148,4320.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.727190,52.000000,0.000000,4493.846191,4402.563965,4145.641113,4205.128418,4312.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.734886,53.000000,0.000000,4482.563965,4391.794922,4161.538574,4212.307617,4311.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.742683,54.000000,0.000000,4458.974121,4383.589844,4149.743652,4210.256348,4293.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.750379,55.000000,0.000000,4421.025879,4384.102539,4145.641113,4212.820313,4274.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.758175,56.000000,0.000000,4383.589844,4381.538574,4160.512695,4214.358887,4261.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.765872,57.000000,0.000000,4349.743652,4391.282227,4142.051270,4205.641113,4241.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.773668,58.000000,0.000000,4323.077148,4401.538574,4140.512695,4201.025879,4212.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.781364,59.000000,0.000000,4316.410156,4398.461426,4153.333496,4203.589844,4202.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.789061,60.000000,0.000000,4312.307617,4399.487305,4172.820313,4221.025879,4212.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.796760,61.000000,0.000000,4283.077148,4390.256348,4181.025879,4227.692383,4202.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.059938,4.406685,2.458108,9.865177,14.135732,0.501432,1.153126,2.309855,3.158840,7.624627,3.586103,1.121978,1.055374,6.162221,9.640273,4.574728,4.579054,4.734355,5.713897,16.114801,12.472416,3.208843,1.911397,11.129230,14.966250
1577736991.804559,62.000000,0.000000,4245.128418,4382.051270,4152.307617,4204.102539,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.812258,63.000000,0.000000,4240.512695,4393.846191,4166.153809,4204.615234,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.820057,64.000000,0.000000,4246.153809,4387.692383,4168.205078,4216.410156,4166.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.827855,65.000000,0.000000,4226.153809,4372.307617,4134.358887,4201.538574,4149.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.835553,66.000000,0.000000,4213.846191,4398.461426,4150.769043,4201.025879,4133.846191,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.843350,67.000000,0.000000,4211.282227,4415.384766,4162.051270,4211.794922,4131.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.851047,68.000000,0.000000,4189.230957,4391.794922,4162.051270,4206.666504,4126.153809,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.858844,69.000000,0.000000,4172.820313,4389.743652,4160.000000,4200.512695,4119.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.866541,70.000000,0.000000,4171.794922,4399.487305,4143.077148,4204.615234,4118.461426,16143.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.874338,71.000000,0.000000,4167.692383,4400.000000,4142.563965,4207.692383,4114.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.882035,72.000000,0.000000,4160.512695,4390.769043,4126.153809,4198.461426,4103.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.889733,73.000000,0.000000,4160.512695,4375.897461,4126.666504,4202.563965,4099.487305,16129.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.897531,74.000000,0.000000,4151.282227,4384.615234,4143.589844,4211.282227,4100.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.905329,75.000000,0.000000,4129.743652,4386.666504,4136.922852,4206.666504,4097.436035,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736991.913026,76.000000,0.000000,4130.256348,4370.256348,4150.769043,4210.256348,4106.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
