title:clenching_1, start timestamp:2019-12-30T19:11:24.043774+03:00, stop timestamp:2019-12-30T19:11:56.821824+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4205      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577722285.142596,60.000000,0.000000,4202.051270,4252.307617,4138.974121,4166.153809,4197.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.150392,61.000000,0.000000,4190.769043,4240.000000,4129.743652,4143.077148,4186.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.158288,62.000000,0.000000,4191.282227,4241.538574,4133.333496,4149.230957,4190.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.166084,63.000000,0.000000,4211.794922,4257.948730,4146.666504,4167.179688,4211.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.173980,64.000000,0.000000,4229.230957,4277.436035,4164.615234,4168.205078,4228.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.181776,65.000000,0.000000,4217.948730,4276.922852,4147.692383,4164.102539,4222.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.189672,66.000000,0.000000,4198.461426,4257.436035,4138.461426,4159.487305,4203.589844,16228.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.197467,67.000000,0.000000,4198.974121,4250.256348,4145.128418,4153.333496,4196.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.352892,0.757566,0.904195,5.250350,1.321815,0.974802,0.803846,0.380824,3.936345,1.484174,4.108285,0.380625,1.616006,4.172668,6.543668,3.753313,0.697695,0.599850,5.415828,1.541623,7.602252,1.105404,0.674509,4.073340,1.253289
1577722285.205263,68.000000,0.000000,4224.102539,4268.205078,4154.871582,4162.563965,4216.410156,16251.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.213159,69.000000,0.000000,4237.436035,4280.512695,4168.717773,4183.589844,4231.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.221055,70.000000,0.000000,4218.461426,4262.051270,4141.538574,4162.563965,4213.846191,16149.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.228850,71.000000,0.000000,4201.025879,4241.538574,4123.077148,4125.128418,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.236746,72.000000,0.000000,4204.615234,4243.589844,4142.563965,4148.717773,4203.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.244642,73.000000,0.000000,4229.743652,4264.102539,4157.948730,4186.153809,4222.563965,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.252438,74.000000,0.000000,4255.384766,4281.025879,4164.615234,4175.897461,4230.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.260234,75.000000,0.000000,4256.922852,4273.846191,4154.358887,4149.743652,4225.128418,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.268130,76.000000,0.000000,4254.871582,4265.128418,4145.128418,4142.051270,4218.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.275926,77.000000,0.000000,4263.589844,4264.102539,4141.538574,4136.410156,4214.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.283821,78.000000,0.000000,4281.025879,4263.077148,4140.512695,4133.846191,4222.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.291617,79.000000,0.000000,4300.000000,4274.358887,4157.436035,4143.589844,4239.487305,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.299513,80.000000,0.000000,4293.333496,4280.000000,4149.230957,4130.256348,4240.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.307309,81.000000,0.000000,4267.179688,4269.743652,4135.897461,4104.102539,4217.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.315204,82.000000,0.000000,4256.922852,4258.461426,4144.615234,4097.436035,4201.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.323000,83.000000,0.000000,4258.461426,4255.384766,4146.153809,4108.717773,4210.256348,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.915865,0.649300,0.810731,5.511316,1.291100,1.067798,0.616583,0.440750,4.044134,1.422838,2.918612,0.436201,1.081438,4.281883,4.164955,3.461891,0.839188,0.509156,5.443303,1.516402,5.738870,1.161248,0.639779,4.261804,1.165871
1577722285.330896,84.000000,0.000000,4266.666504,4272.820313,4162.563965,4127.692383,4231.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.338792,85.000000,0.000000,4272.307617,4277.948730,4169.230957,4131.282227,4236.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.346588,86.000000,0.000000,4256.410156,4248.717773,4155.384766,4128.717773,4218.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.354484,87.000000,0.000000,4237.436035,4231.282227,4147.179688,4127.692383,4198.974121,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.362280,88.000000,0.000000,4239.487305,4249.230957,4146.153809,4125.128418,4204.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.370176,89.000000,0.000000,4248.717773,4278.974121,4165.128418,4135.897461,4218.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.377972,90.000000,0.000000,4242.051270,4284.102539,4160.512695,4139.487305,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.385868,91.000000,0.000000,4231.794922,4258.461426,4143.077148,4123.589844,4198.461426,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.393663,92.000000,0.000000,4238.461426,4241.538574,4152.820313,4123.589844,4198.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.401559,93.000000,0.000000,4245.641113,4255.897461,4150.769043,4136.410156,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.409355,94.000000,0.000000,4248.717773,4274.871582,4158.461426,4140.512695,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.417251,95.000000,0.000000,4253.846191,4266.153809,4173.846191,4142.051270,4221.538574,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.425046,96.000000,0.000000,4252.820313,4249.743652,4156.922852,4149.230957,4218.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.432942,97.000000,0.000000,4245.128418,4262.051270,4143.589844,4140.000000,4204.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.440738,98.000000,0.000000,4233.333496,4271.794922,4147.179688,4117.948730,4201.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.448634,99.000000,0.000000,4242.051270,4270.769043,4165.128418,4134.871582,4220.512695,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.894338,0.753474,0.728425,5.588004,1.313660,1.150841,0.464934,0.503673,4.025289,1.392995,1.879642,0.494388,0.628928,4.221126,2.427195,3.061967,0.995861,0.478822,5.518090,1.534634,4.434267,1.344966,0.586200,4.382039,1.157736
1577722285.456430,100.000000,0.000000,4267.179688,4283.589844,4171.282227,4149.230957,4231.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.464325,101.000000,0.000000,4258.461426,4279.487305,4146.153809,4123.589844,4213.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.472121,102.000000,0.000000,4231.282227,4247.692383,4141.538574,4114.358887,4192.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.480017,103.000000,0.000000,4229.230957,4235.384766,4146.666504,4124.615234,4191.794922,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.487813,104.000000,0.000000,4245.128418,4266.153809,4152.307617,4128.717773,4210.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.495708,105.000000,0.000000,4254.358887,4287.692383,4163.077148,4131.794922,4222.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.503504,106.000000,0.000000,4243.589844,4259.487305,4141.025879,4124.615234,4205.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.511400,107.000000,0.000000,4231.282227,4236.922852,4131.282227,4108.717773,4187.179688,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.519296,108.000000,0.000000,4233.333496,4256.922852,4142.051270,4108.205078,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.527092,109.000000,0.000000,4238.974121,4276.410156,4150.256348,4128.205078,4203.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.534988,110.000000,0.000000,4245.128418,4273.333496,4165.128418,4147.179688,4213.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.542784,111.000000,0.000000,4242.563965,4267.692383,4152.307617,4140.512695,4207.179688,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.550680,112.000000,0.000000,4222.051270,4262.563965,4138.461426,4116.922852,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.558476,113.000000,0.000000,4208.205078,4255.897461,4143.077148,4102.051270,4180.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.566372,114.000000,0.000000,4225.128418,4261.538574,4156.410156,4121.025879,4193.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.574168,115.000000,0.000000,4252.820313,4278.461426,4184.102539,4164.102539,4216.922852,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.171608,1.012293,0.668010,5.413291,1.394850,1.199141,0.380079,0.542396,3.860158,1.434982,1.184426,0.539955,0.334907,3.964104,1.527127,2.758111,1.136392,0.484787,5.494584,1.613297,3.657149,1.544276,0.520713,4.373633,1.248659
1577722285.582064,116.000000,0.000000,4246.153809,4283.077148,4175.897461,4162.051270,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.589860,117.000000,0.000000,4211.282227,4263.077148,4140.000000,4115.897461,4180.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.597755,118.000000,0.000000,4196.410156,4250.256348,4127.179688,4098.974121,4166.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.605551,119.000000,0.000000,4217.948730,4256.410156,4140.512695,4113.333496,4181.025879,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.613447,120.000000,0.000000,4238.461426,4258.974121,4154.871582,4118.461426,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.621243,121.000000,0.000000,4233.333496,4266.666504,4147.692383,4124.102539,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.629139,122.000000,0.000000,4214.358887,4282.563965,4146.666504,4135.897461,4179.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.637034,123.000000,0.000000,4193.333496,4269.230957,4148.205078,4121.538574,4162.051270,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.644831,124.000000,0.000000,4192.307617,4248.717773,4129.230957,4106.666504,4156.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.652627,125.000000,0.000000,4219.487305,4266.153809,4137.436035,4131.282227,4183.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.660522,126.000000,0.000000,4234.871582,4282.051270,4148.717773,4144.102539,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.668418,127.000000,0.000000,4229.230957,4271.794922,4141.538574,4124.102539,4202.051270,239.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.676214,0.000000,0.000000,4222.563965,4268.205078,4144.102539,4114.871582,4198.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.684110,1.000000,0.000000,4224.615234,4266.666504,4140.000000,4128.717773,4193.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722285.691906,2.000000,0.000000,4248.205078,4278.461426,4160.512695,4154.358887,4211.282227,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
