title:clench_1_off_3sec, start timestamp:2019-12-30T23:12:47.285944+03:00, stop timestamp:2019-12-30T23:13:25.623139+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577736796.390986,104.000000,0.000000,4252.820313,4397.436035,4170.769043,4184.102539,4165.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.398894,105.000000,0.000000,4247.179688,4406.666504,4169.743652,4171.794922,4158.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.406703,106.000000,0.000000,4246.666504,4415.897461,4164.102539,4163.077148,4156.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.414611,107.000000,0.000000,4260.512695,4400.512695,4164.102539,4180.512695,4170.256348,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.422419,108.000000,0.000000,4273.846191,4376.410156,4176.922852,4194.358887,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.430227,109.000000,0.000000,4265.641113,4390.256348,4174.871582,4177.436035,4162.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.438134,110.000000,0.000000,4247.179688,4423.077148,4176.410156,4169.230957,4164.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.446042,111.000000,0.000000,4252.820313,4422.051270,4173.333496,4179.487305,4175.897461,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.453850,112.000000,0.000000,4288.717773,4409.230957,4169.743652,4189.230957,4195.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.461758,113.000000,0.000000,4337.948730,4409.230957,4183.077148,4197.948730,4236.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.469567,114.000000,0.000000,4395.384766,4420.000000,4180.000000,4202.563965,4285.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.477477,115.000000,0.000000,4460.512695,4427.692383,4175.897461,4192.307617,4325.641113,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.485389,116.000000,0.000000,4500.512695,4424.102539,4176.410156,4177.948730,4344.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.493201,117.000000,0.000000,4508.717773,4414.871582,4173.333496,4188.717773,4352.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.501113,118.000000,1.000000,4491.338867,4413.504395,4174.017090,4190.370605,4339.658203,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.613258,4.064375,1.671944,0.949637,0.425042,3.012415,2.150784,1.491893,1.541730,1.844918,2.526160,0.444895,0.425627,0.710826,0.375554,4.328803,0.767668,0.892945,1.320815,0.711075,6.682493,0.986066,0.919905,0.737366,0.448496
1577736796.508925,119.000000,1.000000,4473.959961,4412.136719,4174.700684,4192.022949,4327.008789,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.516737,120.000000,1.000000,4456.581055,4410.769043,4175.384766,4193.675293,4314.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.524549,121.000000,1.000000,4439.202148,4409.401855,4176.068359,4195.327637,4301.709473,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.532361,122.000000,1.000000,4421.823242,4408.034180,4176.751953,4196.979980,4289.060059,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.540173,123.000000,1.000000,4404.444336,4406.666504,4177.436035,4198.632324,4276.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.547985,124.000000,1.000000,4387.065430,4405.299316,4178.119629,4200.284668,4263.760742,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.555797,125.000000,1.000000,4369.686523,4403.931641,4178.803223,4201.937500,4251.111328,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.563609,126.000000,0.000000,4352.307617,4402.563965,4179.487305,4203.589844,4238.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.571421,127.000000,0.000000,4303.589844,4385.128418,4160.512695,4207.692383,4217.948730,238.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.579233,0.000000,0.000000,4268.205078,4407.179688,4152.820313,4190.256348,4202.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.586932,1.000000,0.000000,4260.000000,4411.282227,4153.846191,4182.563965,4203.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.594731,2.000000,0.000000,4249.743652,4390.256348,4142.051270,4180.512695,4205.641113,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.602430,3.000000,0.000000,4238.974121,4407.179688,4140.000000,4182.563965,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.610229,4.000000,0.000000,4235.897461,4432.820313,4141.538574,4185.641113,4185.128418,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.617928,5.000000,0.000000,4228.717773,4406.153809,4151.794922,4185.641113,4184.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.625628,6.000000,0.000000,4210.769043,4374.871582,4153.333496,4181.538574,4188.717773,16143.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.656216,4.098383,1.843802,0.935620,0.372385,2.111361,1.991163,1.659031,1.266081,1.720392,2.411227,0.428253,0.452226,0.700983,0.323485,2.721564,0.507624,0.631979,1.295750,0.667368,8.162793,0.879553,0.976396,0.733426,0.394980
1577736796.633427,7.000000,0.000000,4216.410156,4409.743652,4156.922852,4188.717773,4193.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.641130,8.000000,0.000000,4227.692383,4432.820313,4171.282227,4194.358887,4192.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.648834,9.000000,0.000000,4200.512695,4395.897461,4150.256348,4176.410156,4171.282227,16125.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.656638,10.000000,0.000000,4177.436035,4391.794922,4135.897461,4164.102539,4149.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.664442,11.000000,0.000000,4180.512695,4406.153809,4149.743652,4164.102539,4140.000000,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.672144,12.000000,0.000000,4174.358887,4388.205078,4153.846191,4149.230957,4135.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.679851,13.000000,0.000000,4165.641113,4389.743652,4161.025879,4143.589844,4136.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.687759,14.000000,0.000000,4167.179688,4409.743652,4163.077148,4168.205078,4137.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.695566,15.000000,0.000000,4149.743652,4397.948730,4154.871582,4176.410156,4123.589844,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.703374,16.000000,0.000000,4132.820313,4391.282227,4154.358887,4156.410156,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.711182,17.000000,0.000000,4137.436035,4394.871582,4150.256348,4155.384766,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.718887,18.000000,0.000000,4136.410156,4390.769043,4149.743652,4169.743652,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.726692,19.000000,0.000000,4140.512695,4409.230957,4149.743652,4168.717773,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.734397,20.000000,0.000000,4156.410156,4424.102539,4148.717773,4162.563965,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.742201,21.000000,0.000000,4184.102539,4405.128418,4146.666504,4166.153809,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.749906,22.000000,0.000000,4247.179688,4400.512695,4153.846191,4176.922852,4212.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.848087,4.310150,2.244083,1.067201,0.419872,1.561101,2.055821,1.735813,1.122729,1.658520,2.271378,0.518194,0.473499,0.732658,0.309047,1.613374,0.497765,0.560627,1.338313,0.688342,13.997319,1.141995,1.140134,0.775669,0.435560
1577736796.757612,23.000000,0.000000,4320.000000,4409.743652,4182.051270,4191.282227,4264.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.765418,24.000000,0.000000,4330.256348,4401.538574,4174.358887,4184.615234,4278.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.773224,25.000000,0.000000,4302.563965,4389.230957,4150.256348,4168.205078,4261.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.780929,26.000000,0.000000,4317.436035,4395.384766,4176.410156,4173.846191,4269.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.788634,27.000000,0.000000,4339.487305,4411.282227,4195.897461,4189.743652,4289.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.796440,28.000000,0.000000,4313.846191,4423.077148,4182.051270,4186.666504,4272.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.804146,29.000000,0.000000,4278.461426,4404.615234,4163.077148,4170.769043,4247.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.811951,30.000000,0.000000,4263.589844,4373.846191,4154.871582,4172.307617,4238.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.819757,31.000000,0.000000,4247.692383,4389.743652,4167.179688,4177.948730,4223.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.827461,32.000000,0.000000,4233.846191,4414.871582,4171.282227,4174.358887,4211.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.835169,33.000000,0.000000,4232.307617,4407.179688,4174.871582,4187.179688,4218.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.843078,34.000000,0.000000,4224.102539,4400.000000,4183.077148,4195.384766,4211.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.850888,35.000000,0.000000,4204.615234,4393.333496,4171.794922,4176.410156,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.858697,36.000000,0.000000,4197.948730,4391.794922,4165.128418,4162.051270,4177.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.866506,37.000000,0.000000,4191.794922,4393.333496,4157.948730,4157.436035,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.874415,38.000000,0.000000,4185.641113,4383.077148,4161.538574,4163.077148,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,72.574364,4.813939,3.078608,1.258195,0.498748,1.333080,2.099229,1.655509,1.042065,1.657657,2.068807,0.704863,0.469176,0.748026,0.302633,1.047931,0.511553,0.586793,1.284466,0.722566,24.402927,1.777548,1.438299,0.818466,0.490396
1577736796.882326,39.000000,0.000000,4194.871582,4388.717773,4176.922852,4182.563965,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.890137,40.000000,0.000000,4188.717773,4421.025879,4162.563965,4187.692383,4188.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.897947,41.000000,0.000000,4157.948730,4411.282227,4149.230957,4180.000000,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.905856,42.000000,1.000000,4148.717773,4411.566895,4149.116699,4179.259277,4168.034180,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.913665,43.000000,1.000000,4139.487305,4411.852051,4149.002930,4178.518555,4165.812012,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.921474,44.000000,1.000000,4130.256348,4412.136719,4148.888672,4177.777832,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.929283,45.000000,1.000000,4121.025879,4412.421875,4148.774902,4177.037109,4161.367676,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.937092,46.000000,1.000000,4111.794922,4412.706543,4148.661133,4176.296387,4159.145508,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.944901,47.000000,1.000000,4102.563965,4412.991211,4148.546875,4175.555664,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.952709,48.000000,1.000000,4093.333252,4413.276367,4148.433105,4174.814941,4154.700684,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.960518,49.000000,1.000000,4084.102539,4413.561035,4148.318848,4174.074219,4152.478516,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.968327,50.000000,0.000000,4074.871826,4413.846191,4148.205078,4173.333496,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.976026,51.000000,0.000000,4072.820557,4400.000000,4144.102539,4191.282227,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.983727,52.000000,0.000000,4065.641113,4410.769043,4143.589844,4176.922852,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.991527,53.000000,0.000000,4055.384521,4400.512695,4129.230957,4160.512695,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736796.999227,54.000000,0.000000,4054.358887,4386.666504,4130.256348,4164.615234,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,106.597763,5.689587,4.514290,1.485661,0.601170,1.320128,2.049952,1.427907,0.994566,1.706816,1.837105,0.967653,0.461934,0.745648,0.302695,0.797818,0.538550,0.669010,1.166525,0.755885,38.514637,2.703191,1.895121,0.880851,0.545681
1577736797.007027,55.000000,0.000000,4070.256348,4406.153809,4137.948730,4166.666504,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.014827,56.000000,0.000000,4086.153809,4416.410156,4149.230957,4172.820313,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.022526,57.000000,0.000000,4085.641113,4403.077148,4156.410156,4172.307617,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.030325,58.000000,0.000000,4081.538574,4392.307617,4148.717773,4162.051270,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.038023,59.000000,0.000000,4103.589844,4380.000000,4160.000000,4178.974121,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.045723,60.000000,0.000000,4112.820313,4377.948730,4156.410156,4188.717773,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.053523,61.000000,0.000000,4085.128174,4397.436035,4131.794922,4162.563965,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.061225,62.000000,0.000000,4065.641113,4397.436035,4126.153809,4144.615234,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.068929,63.000000,0.000000,4074.358887,4401.025879,4131.282227,4164.102539,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.076732,64.000000,0.000000,4086.666748,4430.769043,4145.641113,4185.641113,4163.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.084436,65.000000,0.000000,4081.538574,4420.512695,4144.102539,4172.307617,4156.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.092146,66.000000,0.000000,4055.384521,4380.512695,4134.358887,4150.769043,4146.153809,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.100058,67.000000,0.000000,4043.076904,4378.974121,4146.153809,4153.333496,4147.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.107869,68.000000,0.000000,4074.358887,4395.384766,4149.230957,4167.179688,4162.051270,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.115681,69.000000,0.000000,4092.820557,4394.358887,4144.615234,4171.282227,4167.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.123591,70.000000,1.000000,4087.464355,4394.757813,4144.843262,4169.458496,4167.179688,16143.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,139.849045,7.078618,6.415031,1.706623,0.721507,1.434566,1.889361,1.116150,0.974886,1.781302,1.627506,1.237767,0.488355,0.731854,0.312604,0.732523,0.573690,0.779811,1.030914,0.776655,54.344334,3.762679,2.459617,0.970931,0.593170
1577736797.131401,71.000000,1.000000,4082.108154,4395.156738,4145.071289,4167.635254,4166.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.139211,72.000000,1.000000,4076.752197,4395.555664,4145.299316,4165.812012,4166.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.147021,73.000000,1.000000,4071.395996,4395.954590,4145.526855,4163.988770,4165.641113,16125.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.154831,74.000000,1.000000,4066.039795,4396.353516,4145.754883,4162.165039,4165.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.162641,75.000000,1.000000,4060.683838,4396.751953,4145.982910,4160.341797,4164.615234,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.170451,76.000000,1.000000,4055.327637,4397.150879,4146.210938,4158.518555,4164.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.178262,77.000000,1.000000,4049.971436,4397.549805,4146.438965,4156.695313,4163.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.186072,78.000000,0.000000,4044.615479,4397.948730,4146.666504,4154.871582,4163.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.193882,79.000000,0.000000,4073.846191,4397.948730,4170.769043,4170.769043,4179.487305,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.201583,80.000000,0.000000,4093.333252,4410.769043,4180.000000,4165.641113,4182.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.209286,81.000000,0.000000,4077.435791,4390.769043,4159.487305,4155.897461,4166.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.217088,82.000000,0.000000,4080.512939,4383.589844,4166.666504,4169.743652,4168.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.224891,83.000000,0.000000,4111.282227,4404.102539,4177.948730,4168.717773,4175.384766,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.232693,84.000000,0.000000,4124.615234,4408.717773,4170.256348,4156.410156,4176.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.240398,85.000000,0.000000,4111.794922,4386.153809,4158.974121,4153.333496,4174.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
