title:guitar, start timestamp:2019-12-30T14:11:03.940551+03:00, stop timestamp:2019-12-30T14:12:14.098292+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:9001      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577704264.802686,88.000000,0.000000,4143.589844,4316.922852,4183.589844,4167.179688,4037.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704264.810582,89.000000,0.000000,4150.769043,4339.487305,4186.666504,4157.436035,4044.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.820227,9.219750,4.100512,1.297309,1.250819,4.858126,2.045236,1.960249,0.818698,1.079828,5.164995,7.518096,2.776408,0.644651,0.832949,5.349970,1.534375,1.202026,1.014403,1.182792,27.167500,9.947825,3.525927,1.154119,1.322899
1577704264.818378,90.000000,0.000000,4157.948730,4331.794922,4182.051270,4153.333496,4053.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704264.826275,91.000000,0.000000,4171.794922,4323.077148,4188.205078,4163.589844,4060.512939,16224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704264.834071,92.000000,0.000000,4189.743652,4335.384766,4203.077148,4178.974121,4077.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704264.841768,93.000000,0.000000,4203.077148,4337.948730,4205.128418,4178.461426,4095.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704264.849665,94.000000,0.000000,4217.436035,4333.333496,4212.307617,4182.563965,4105.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704264.857462,95.000000,0.000000,4235.384766,4340.512695,4213.333496,4189.230957,4117.436035,16224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704264.865358,96.000000,0.000000,4251.794922,4343.589844,4208.205078,4178.461426,4131.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704264.873155,97.000000,0.000000,4268.717773,4334.871582,4218.461426,4174.871582,4143.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704264.881052,98.000000,0.000000,4286.153809,4335.384766,4217.436035,4181.538574,4151.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704264.888848,99.000000,0.000000,4308.717773,4350.769043,4219.487305,4195.897461,4173.333496,16224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704264.896745,100.000000,0.000000,4337.948730,4363.589844,4214.358887,4205.641113,4208.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704264.904542,101.000000,0.000000,4350.769043,4358.461426,4212.820313,4202.563965,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704264.912438,102.000000,0.000000,4370.769043,4360.512695,4251.282227,4221.538574,4240.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704264.920235,103.000000,0.000000,4387.692383,4360.000000,4213.846191,4213.333496,4262.563965,16224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704264.928132,104.000000,0.000000,4370.256348,4344.102539,4229.230957,4193.333496,4257.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704264.935929,105.000000,0.000000,4415.897461,4386.153809,4329.743652,4241.025879,4298.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.734987,10.163028,3.633810,1.212527,1.226035,4.036934,2.414406,2.128121,0.837145,1.212363,4.276398,6.531790,2.524435,0.637036,0.777624,5.462502,1.779025,1.271879,1.111936,1.232368,26.030016,10.151075,2.660025,1.030743,1.247010
1577704264.943825,106.000000,0.000000,4434.358887,4389.230957,4188.717773,4189.743652,4300.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704264.951622,107.000000,0.000000,4395.897461,4344.102539,4255.897461,4188.717773,4290.769043,16224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704264.959519,108.000000,0.000000,4464.615234,4402.563965,4350.769043,4278.461426,4366.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704264.967315,109.000000,0.000000,4451.794922,4395.384766,4066.666748,4156.410156,4312.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704264.975212,110.000000,0.000000,4402.563965,4356.410156,4170.256348,4163.589844,4284.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704264.983009,111.000000,0.000000,4462.051270,4391.282227,4297.948730,4266.666504,4358.461426,16224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704264.990906,112.000000,0.000000,4454.358887,4373.333496,4165.641113,4193.846191,4331.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704264.998702,113.000000,0.000000,4449.743652,4378.461426,4234.871582,4201.538574,4340.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.006599,114.000000,0.000000,4463.589844,4391.282227,4235.384766,4218.461426,4361.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.014396,115.000000,0.000000,4448.717773,4374.871582,4235.897461,4200.000000,4342.563965,16224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.022092,116.000000,0.000000,4472.820313,4386.666504,4265.641113,4211.282227,4358.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.029989,117.000000,0.000000,4485.128418,4385.641113,4236.410156,4206.153809,4371.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.037786,118.000000,0.000000,4481.538574,4388.205078,4252.820313,4221.538574,4376.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.045583,119.000000,0.000000,4480.000000,4386.153809,4233.846191,4214.871582,4366.153809,16224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.053279,120.000000,0.000000,4486.666504,4369.230957,4221.538574,4197.948730,4358.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.061076,121.000000,0.000000,4498.461426,4374.871582,4241.538574,4211.282227,4369.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.945929,10.922469,3.292507,1.135685,1.147688,3.484714,2.661128,2.202371,0.827163,1.313509,3.485716,5.325927,2.250425,0.623584,0.723670,5.504504,2.035310,1.316872,1.204818,1.267809,23.316477,10.081311,1.892777,0.895985,1.133173
1577704265.068772,122.000000,0.000000,4487.692383,4384.102539,4235.384766,4220.512695,4363.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.076569,123.000000,0.000000,4478.461426,4379.487305,4244.615234,4224.102539,4356.922852,16224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.084266,124.000000,0.000000,4496.922852,4389.743652,4250.769043,4228.717773,4370.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.092062,125.000000,0.000000,4499.487305,4391.282227,4202.051270,4210.256348,4367.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.099759,126.000000,0.000000,4482.051270,4368.205078,4259.487305,4216.922852,4359.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.107555,127.000000,0.000000,4530.256348,4400.000000,4274.358887,4248.717773,4405.128418,240.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.115252,0.000000,0.000000,4514.871582,4389.230957,4091.281982,4165.641113,4368.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.123148,1.000000,0.000000,4474.358887,4366.153809,4291.794922,4208.717773,4348.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.130945,2.000000,0.000000,4545.128418,4423.077148,4382.563965,4294.871582,4420.000000,16199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.138842,3.000000,0.000000,4514.871582,4380.000000,4111.794922,4168.205078,4363.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.146739,4.000000,0.000000,4490.769043,4356.922852,4244.615234,4204.615234,4360.000000,16221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.154536,5.000000,0.000000,4536.410156,4398.974121,4281.025879,4262.563965,4408.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.162333,6.000000,0.000000,4503.077148,4367.692383,4172.820313,4185.128418,4361.025879,16135.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.170229,7.000000,0.000000,4508.205078,4375.897461,4256.922852,4210.769043,4366.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.178026,8.000000,0.000000,4525.641113,4397.436035,4216.410156,4216.922852,4370.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.185923,9.000000,0.000000,4521.538574,4381.538574,4222.051270,4216.922852,4368.205078,16140.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.687748,11.121198,3.075061,1.066328,1.026926,3.409988,2.698279,2.129219,0.792976,1.353374,3.025701,4.210066,2.015973,0.617559,0.758105,5.439269,2.205017,1.299849,1.267336,1.285289,19.296782,9.586547,1.339498,0.787440,0.989261
1577704265.193720,10.000000,0.000000,4543.077148,4382.051270,4282.563965,4248.205078,4400.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.201616,11.000000,0.000000,4523.077148,4384.102539,4210.256348,4212.820313,4375.384766,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.209413,12.000000,0.000000,4482.051270,4375.897461,4201.025879,4185.128418,4331.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.217110,13.000000,0.000000,4521.538574,4396.410156,4288.205078,4231.282227,4373.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.224906,14.000000,0.000000,4554.871582,4396.410156,4243.589844,4233.846191,4407.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.232603,15.000000,0.000000,4514.358887,4372.820313,4210.769043,4210.256348,4376.922852,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.240399,16.000000,0.000000,4498.974121,4389.230957,4218.974121,4205.128418,4352.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.248096,17.000000,0.000000,4515.897461,4394.871582,4194.358887,4194.358887,4350.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.255893,18.000000,0.000000,4540.512695,4380.512695,4240.512695,4230.769043,4376.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.263589,19.000000,0.000000,4546.666504,4362.563965,4238.974121,4233.846191,4370.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.271486,20.000000,0.000000,4571.794922,4361.025879,4227.692383,4217.436035,4352.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.279283,21.000000,0.000000,4647.179688,4384.102539,4247.179688,4247.692383,4387.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.287079,22.000000,0.000000,4674.871582,4371.794922,4222.051270,4242.563965,4393.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.294776,23.000000,0.000000,4674.358887,4350.769043,4250.256348,4237.436035,4375.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.302673,24.000000,0.000000,4720.000000,4366.666504,4264.615234,4253.846191,4393.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.310469,25.000000,0.000000,4752.820313,4376.922852,4223.589844,4239.487305,4407.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.093092,10.512808,2.911935,1.005683,0.899448,3.568350,2.508546,1.907349,0.749327,1.330397,2.892048,3.470680,1.940114,0.646109,1.148311,5.258759,2.220003,1.209713,1.290215,1.330037,15.076416,8.638353,1.034903,0.738153,0.852648
1577704265.318366,26.000000,0.000000,4737.436035,4371.282227,4261.025879,4239.487305,4405.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.326163,27.000000,0.000000,4714.871582,4373.333496,4282.563965,4246.666504,4403.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.334060,28.000000,0.000000,4687.179688,4368.717773,4224.615234,4215.384766,4384.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.341856,29.000000,0.000000,4673.333496,4364.102539,4242.051270,4223.589844,4383.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.349753,30.000000,0.000000,4681.025879,4367.179688,4256.922852,4253.333496,4408.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.357550,31.000000,0.000000,4645.641113,4358.461426,4221.025879,4231.794922,4394.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.365446,32.000000,0.000000,4610.769043,4372.820313,4255.384766,4233.333496,4384.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.373243,33.000000,0.000000,4607.692383,4392.820313,4254.358887,4236.410156,4395.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.381140,34.000000,0.000000,4600.000000,4388.205078,4230.256348,4217.948730,4396.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.389036,35.000000,0.000000,4598.974121,4388.717773,4243.589844,4223.589844,4405.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.396833,36.000000,0.000000,4584.102539,4387.692383,4236.410156,4217.948730,4397.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.404630,37.000000,0.000000,4567.179688,4392.820313,4243.077148,4217.436035,4389.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.412327,38.000000,0.000000,4573.333496,4395.384766,4246.666504,4227.179688,4405.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.420223,39.000000,0.000000,4573.846191,4384.102539,4254.871582,4225.128418,4411.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.428020,40.000000,0.000000,4562.563965,4393.846191,4264.615234,4228.205078,4407.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.435917,41.000000,0.000000,4557.948730,4405.128418,4243.589844,4231.794922,4405.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.050258,9.149714,2.685092,0.954647,0.819644,3.628190,2.132444,1.574740,0.706826,1.268496,3.058554,3.231871,2.110089,0.750168,2.314522,4.808638,2.052928,1.062063,1.278112,1.495898,11.440121,7.329766,0.910002,0.753114,0.784691
1577704265.443713,42.000000,0.000000,4554.871582,4383.589844,4243.589844,4236.922852,4403.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.451610,43.000000,0.000000,4526.666504,4361.025879,4234.358887,4227.179688,4383.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.459407,44.000000,0.000000,4497.948730,4363.077148,4212.820313,4202.051270,4358.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.467304,45.000000,0.000000,4502.563965,4371.282227,4226.666504,4202.051270,4364.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.475100,46.000000,0.000000,4499.487305,4368.717773,4236.410156,4205.641113,4369.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.482997,47.000000,0.000000,4478.461426,4365.641113,4240.512695,4192.820313,4357.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.490794,48.000000,0.000000,4482.051270,4374.358887,4254.871582,4194.871582,4357.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.498690,49.000000,0.000000,4492.820313,4381.538574,4253.333496,4208.205078,4359.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.506487,50.000000,0.000000,4478.461426,4381.025879,4246.153809,4205.641113,4349.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.514384,51.000000,0.000000,4465.128418,4382.051270,4253.333496,4199.487305,4338.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.522181,52.000000,0.000000,4461.538574,4382.563965,4261.025879,4201.538574,4326.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.530077,53.000000,0.000000,4450.769043,4377.436035,4255.897461,4196.410156,4314.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.537874,54.000000,0.000000,4429.743652,4364.102539,4251.794922,4193.846191,4307.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.545771,55.000000,0.000000,4407.692383,4357.948730,4252.307617,4205.128418,4300.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.553567,56.000000,0.000000,4395.897461,4364.102539,4247.179688,4204.102539,4291.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.561464,57.000000,0.000000,4393.333496,4363.077148,4236.410156,4187.692383,4280.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.071009,7.481538,2.343679,0.919061,0.846858,3.457799,1.667786,1.204768,0.668338,1.203809,3.452311,3.434735,2.524242,0.965431,4.555147,4.370202,1.743351,0.896382,1.243622,1.868942,8.800675,5.824926,0.849259,0.813581,0.847123
1577704265.569261,58.000000,0.000000,4396.410156,4357.948730,4235.384766,4188.205078,4280.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.576958,59.000000,0.000000,4399.487305,4367.179688,4246.666504,4203.077148,4288.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704265.584854,60.000000,0.000000,4391.282227,4376.922852,4241.538574,4204.102539,4288.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
