Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577376232,11,0,4242.563965,4860,4213.333496,4197.94873,4221.025879,16181,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376232,12,0,4258.974121,4864.102539,4247.179688,4218.461426,4233.846191,450,4,,,,0,4,0,1,4,4,6,0,0.863167,0.279541,0.402588,-0.121338,0.785657,-0.363775,-0.51075,-17.832186,-58.668827,27.763592,,,,,,,,,,,,,,,,,,,,,,,,,
1577376232,13,0,4247.179688,4910.256348,4232.307617,4206.666504,4224.102539,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376232,14,0,4231.282227,4923.589844,4222.563965,4194.358887,4202.563965,450,4,,,,0,4,0,1,4,4,7,0,0.863087,0.279541,0.402832,-0.121094,0.785657,-0.348638,-0.512703,-18.082689,-58.723663,28.336893,,,,,,,,,,,,,,,,,,,,,,,,,
1577376232,15,0,4238.974121,4904.615234,4208.717773,4207.692383,4210.256348,16181,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376232,16,0,4241.025879,4881.538574,4213.846191,4212.307617,4216.922852,0,4,,,,0,4,0,1,4,4,8,0,0.863121,0.279541,0.402832,-0.12085,0.773449,-0.357916,-0.511238,-16.513683,-58.773018,28.793049,,,,,,,,,,,,,,,,,,,,,,,,,
1577376232,17,0,4216.922852,4886.666504,4216.410156,4196.922852,4191.282227,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376232,18,0,4220,4887.179688,4213.333496,4195.384766,4194.871582,0,4,,,,0,4,0,1,4,4,9,0,0.863042,0.279541,0.403076,-0.120605,0.778332,-0.36817,-0.512703,-14.981945,-58.817436,29.323219,,,,,,,,,,,,,,,,,,,,,,,,,
1577376232,19,0,4246.153809,4867.179688,4223.589844,4206.666504,4206.153809,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376232,20,0,4245.128418,4875.384766,4198.461426,4208.717773,4207.179688,0,4,,,,0,4,0,1,4,4,10,0,0.863155,0.279297,0.403076,-0.120361,0.779797,-0.360845,-0.512215,-15.397842,-58.857414,29.620928,,,,,,,,,,,,,,,,,,,,,,,,,
1577376232,21,0,4237.436035,4921.538574,4200.512695,4208.205078,4215.384766,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376232,22,0,4247.179688,4908.205078,4234.871582,4204.102539,4208.717773,0,4,,,,0,4,0,1,4,4,11,0,0.863189,0.279297,0.403076,-0.120117,0.789563,-0.35938,-0.523445,-15.951596,-58.83358,29.829048,,,,,,,,,,,,,,,,,,,,,,,,,
1577376232,23,0,4251.282227,4870.256348,4231.794922,4197.436035,4209.230957,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,4.088382,1.976633,0.332664,0.509791,0.673273,2.072381,1.006906,1.861274,3.544283,7.419904,0.917033,2.372449,0.914669,2.209716,1.419144,2.319572,3.477978,0.518416,0.377491,0.531722,3.092964,1.845408,0.489064,0.585463,0.542347
1577376232,24,0,4242.05127,4908.205078,4219.487305,4199.487305,4208.717773,0,4,,,,0,4,0,1,4,4,12,0,0.863188,0.279053,0.40332,-0.119873,0.781262,-0.364263,-0.517586,-16.509789,-58.871944,30.016357,,,,,,,,,,,,,,,,,,,,,,,,,
1577376232,25,0,4240.512695,4940.512695,4201.538574,4198.974121,4203.077148,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376232,26,0,4255.897461,4900,4205.641113,4194.871582,4211.282227,0,4,,,,0,4,0,1,4,4,13,0,0.863221,0.279053,0.40332,-0.119629,0.779309,-0.358404,-0.520516,-16.892532,-58.786839,27.493246,,,,,,,,,,,,,,,,,,,,,,,,,
1577376232,27,0,4262.05127,4860,4211.794922,4199.487305,4208.717773,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376232,28,0,4258.974121,4882.563965,4186.666504,4206.153809,4211.794922,0,4,,,,0,4,0,1,4,4,14,0,0.863255,0.279053,0.40332,-0.119385,0.772961,-0.355474,-0.506355,-15.382726,-58.710247,27.914135,,,,,,,,,,,,,,,,,,,,,,,,,
1577376232,29,0,4259.487305,4900,4212.820313,4205.128418,4214.358887,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376232,30,0,4258.461426,4860,4248.717773,4201.025879,4207.179688,0,4,,,,0,4,0,1,4,4,15,0,0.863368,0.278809,0.40332,-0.119141,0.780774,-0.359869,-0.51075,-15.81836,-58.760941,28.352751,,,,,,,,,,,,,,,,,,,,,,,,,
1577376232,31,0,4256.922852,4858.974121,4237.94873,4200.512695,4214.871582,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376232,32,0,4253.333496,4898.461426,4212.820313,4203.077148,4212.820313,0,4,,,,0,4,0,1,4,4,16,0,0.863368,0.278809,0.40332,-0.119141,0.778332,-0.35108,-0.517098,-16.270247,-58.866386,28.687691,,,,,,,,,,,,,,,,,,,,,,,,,
1577376232,33,0,4250.769043,4904.102539,4193.846191,4205.641113,4210.769043,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,34,0,4250.256348,4908.205078,4218.461426,4208.717773,4211.282227,0,4,,,,0,4,0,1,4,4,17,0,0.863287,0.278809,0.403564,-0.118896,0.790539,-0.350103,-0.516609,-16.796576,-58.841652,29.048952,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,35,0,4248.717773,4911.282227,4228.717773,4212.820313,4204.102539,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,36,0,4240,4869.230957,4214.871582,4216.922852,4208.717773,0,4,,,,0,4,0,1,4,4,18,0,0.863321,0.278809,0.403564,-0.118652,0.789563,-0.364752,-0.505867,-15.662874,-58.859173,29.786339,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,37,0,4220,4883.077148,4221.538574,4207.179688,4191.282227,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,38,0,4212.307617,4933.846191,4203.077148,4190.256348,4174.358887,0,4,,,,0,4,0,1,4,4,19,0,0.8634,0.278564,0.403564,-0.118652,0.777356,-0.34815,-0.512215,-14.216218,-58.835163,27.166595,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,39,0,4229.743652,4884.615234,4205.641113,4195.897461,4194.871582,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,3.269536,2.540246,0.507399,0.598228,0.671249,1.757079,0.978045,1.844204,3.237135,8.113976,0.82075,2.237358,0.747351,2.132159,1.497245,2.051033,3.721986,0.581521,0.41806,0.534187,2.874359,2.383419,0.649558,0.635448,0.512114
1577376233,40,0,4241.025879,4847.692383,4230.769043,4205.641113,4208.205078,0,4,,,,0,4,0,1,4,4,20,0,0.863287,0.278809,0.403564,-0.118896,0.790539,-0.350103,-0.516609,-14.768503,-58.813553,24.808828,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,41,0,4234.871582,4888.717773,4226.666504,4197.436035,4203.589844,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,42,0,4228.205078,4903.077148,4211.794922,4190.769043,4190.769043,0,4,,,,0,4,0,1,4,4,21,0,0.8634,0.278564,0.403564,-0.118652,0.777356,-0.34815,-0.512215,-13.411283,-58.794102,22.686838,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,43,0,4230.769043,4912.307617,4187.179688,4205.128418,4195.384766,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,44,0,4230.256348,4914.871582,4196.410156,4209.230957,4205.128418,0,4,,,,0,4,0,1,4,4,22,0,0.863319,0.278564,0.403809,-0.118408,0.771984,-0.355962,-0.502449,-14.283323,-58.716782,23.648184,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,45,0,4212.820313,4885.641113,4211.282227,4189.230957,4179.487305,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,46,0,4198.974121,4884.615234,4189.230957,4183.589844,4168.205078,0,4,,,,0,4,0,1,4,4,23,0,0.863353,0.278564,0.403809,-0.118164,0.784192,-0.35938,-0.498054,-12.914806,-58.587379,24.513395,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,47,0,4207.179688,4909.230957,4202.05127,4190.256348,4176.922852,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,48,0,4208.717773,4903.589844,4220,4184.615234,4178.974121,0,4,,,,0,4,0,1,4,4,24,0,0.863465,0.27832,0.403809,-0.11792,0.791516,-0.358404,-0.515145,-11.802773,-58.710178,22.361134,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,49,0,4200,4897.436035,4217.94873,4181.025879,4175.384766,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,50,0,4201.538574,4906.666504,4196.922852,4175.384766,4152.820313,0,4,,,,0,4,0,1,4,4,25,0,0.863498,0.27832,0.403809,-0.117676,0.768566,-0.368658,-0.521492,-12.656218,-58.581436,23.295235,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,51,0,4205.641113,4886.666504,4173.846191,4162.563965,4153.846191,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,52,0,4199.487305,4872.820313,4210.769043,4162.05127,4170.256348,0,4,,,,0,4,0,1,4,4,26,0,0.863384,0.27832,0.404053,-0.117676,0.788098,-0.365728,-0.506844,-11.450411,-58.70483,24.255556,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,53,0,4192.307617,4893.333496,4220,4168.205078,4161.538574,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,54,0,4191.282227,4896.410156,4195.384766,4175.384766,4163.077148,0,4,,,,0,4,0,1,4,4,27,0,0.863496,0.278076,0.404053,-0.117432,0.791516,-0.367681,-0.508797,-12.398908,-58.815884,25.119844,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,55,0,4186.666504,4891.282227,4213.333496,4184.102539,4162.05127,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,2.521191,3.348164,0.779446,0.679118,0.712455,1.467169,1.029258,1.858098,3.02055,8.640939,0.670654,1.962706,0.647929,2.128161,1.565164,1.775436,3.679419,0.659054,0.460145,0.551289,2.758101,3.078534,0.878022,0.663924,0.506523
1577376233,56,0,4178.461426,4896.410156,4207.692383,4183.077148,4158.974121,0,4,,,,0,4,0,1,4,4,28,0,0.863529,0.278076,0.404053,-0.117188,0.789563,-0.361822,-0.512215,-13.252555,-58.616753,25.957521,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,57,0,4181.538574,4897.94873,4205.641113,4183.077148,4169.743652,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,58,0,4184.102539,4902.05127,4222.05127,4177.94873,4159.487305,0,4,,,,0,4,0,1,4,4,29,0,0.863529,0.278076,0.404053,-0.117188,0.785657,-0.351568,-0.511238,-13.961021,-58.497353,26.651613,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,59,0,4177.94873,4919.487305,4218.461426,4169.230957,4152.307617,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,60,0,4182.05127,4885.128418,4212.307617,4176.410156,4160.512695,0,4,,,,0,4,0,1,4,4,30,0,0.863562,0.278076,0.404053,-0.116943,0.777844,-0.366705,-0.506844,-14.479012,-58.629154,27.276299,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,61,0,4184.615234,4835.897461,4189.743652,4186.153809,4168.205078,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,62,0,4172.820313,4883.589844,4201.025879,4183.077148,4163.077148,0,4,,,,0,4,0,1,4,4,31,0,0.863641,0.277832,0.404053,-0.116943,0.786145,-0.357916,-0.508797,-15.124648,-58.568329,27.599251,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,63,0,4173.846191,4938.461426,4225.128418,4177.94873,4146.666504,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,64,0,4181.538574,4900,4207.692383,4173.333496,4151.794922,450,4,,,,0,4,0,1,4,4,32,0,0.863674,0.277832,0.404053,-0.116699,0.78468,-0.362799,-0.506844,-15.526275,-58.573402,28.129171,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,65,0,4158.974121,4847.179688,4215.897461,4160.512695,4143.077148,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,66,0,4127.179688,4890.256348,4229.230957,4147.692383,4122.563965,16206,4,,,,0,4,0,1,4,4,33,0,0.863674,0.277832,0.404053,-0.116699,0.787121,-0.361334,-0.518563,-16.067184,-58.697598,28.6061,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,67,0,4141.025879,4942.563965,4226.153809,4159.487305,4136.410156,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,68,0,4174.358887,4908.205078,4209.230957,4186.666504,4152.307617,0,4,,,,0,4,0,0,4,4,34,0,0.863671,0.277588,0.404297,-0.116455,0.780285,-0.348638,-0.521492,-16.434374,-58.749561,28.975519,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,69,0,4171.794922,4877.94873,4183.077148,4193.846191,4161.025879,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,70,0,4151.282227,4890.256348,4203.589844,4183.589844,4158.974121,40,4,,,,0,4,0,0,4,4,35,0,0.863589,0.277588,0.404541,-0.116211,0.779309,-0.36231,-0.521981,-16.764843,-58.736511,29.487444,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,71,0,4152.820313,4902.05127,4218.461426,4181.025879,4152.307617,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,2.114086,4.341198,1.142659,0.728226,0.78081,1.2731,1.243632,1.979834,3.018336,8.799071,0.52185,1.615739,0.661107,2.174326,1.62978,1.582518,3.368765,0.740087,0.485865,0.576239,2.81221,3.879705,1.15363,0.653028,0.529717
1577376233,72,0,4168.717773,4885.641113,4215.384766,4189.743652,4171.282227,450,4,,,,0,4,0,0,4,4,36,0,0.863668,0.277344,0.404541,-0.116211,0.782727,-0.358892,-0.51368,-15.20799,-58.844395,29.768728,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,73,0,4163.589844,4869.230957,4220,4191.794922,4168.717773,16168,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,74,0,4141.025879,4901.025879,4195.897461,4178.974121,4149.230957,450,4,,,,0,4,0,0,4,4,37,0,0.863668,0.277344,0.404541,-0.116211,0.772473,-0.366705,-0.516121,-15.780728,-58.821861,30.081701,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,75,0,4135.897461,4937.94873,4211.794922,4177.94873,4145.128418,16185,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,76,0,4142.05127,4895.384766,4243.589844,4192.307617,4143.077148,450,4,,,,0,4,0,0,4,4,38,0,0.863553,0.277344,0.404785,-0.116211,0.782238,-0.360845,-0.507332,-16.236378,-58.801582,30.30356,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,77,0,4135.384766,4857.436035,4229.230957,4190.769043,4143.077148,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,78,0,4122.05127,4918.974121,4206.153809,4173.333496,4119.487305,450,4,,,,0,4,0,0,4,4,39,0,0.863632,0.2771,0.404785,-0.116211,0.783215,-0.352544,-0.510262,-16.646463,-58.723515,30.563049,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,79,0,4118.974121,4935.897461,4186.153809,4167.179688,4104.102539,16185,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,80,0,4113.846191,4871.794922,4203.589844,4172.820313,4120,450,4,,,,0,4,0,0,4,4,40,0,0.863632,0.2771,0.404785,-0.116211,0.785657,-0.356939,-0.50782,-17.075354,-58.653252,27.865637,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,81,0,4097.94873,4861.538574,4224.615234,4168.717773,4113.333496,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,82,0,4091.794922,4892.820313,4209.230957,4158.461426,4109.230957,450,4,,,,0,4,0,0,4,4,41,0,0.863743,0.276855,0.404785,-0.115967,0.781262,-0.370123,-0.515633,-17.461357,-58.649834,28.249289,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,83,0,4094.358887,4910.256348,4215.384766,4157.436035,4115.897461,16185,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,84,0,4103.589844,4896.410156,4214.358887,4168.717773,4127.692383,450,4,,,,0,4,0,0,4,4,42,0,0.86355,0.2771,0.405029,-0.115967,0.771008,-0.360357,-0.510262,-17.868574,-58.70657,28.833836,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,85,0,4114.871582,4878.974121,4209.743652,4180,4143.077148,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,86,0,4112.307617,4895.897461,4213.333496,4178.974121,4133.333496,450,4,,,,0,4,0,0,4,4,43,0,0.863697,0.2771,0.404785,-0.115723,0.772473,-0.358404,-0.510262,-16.261164,-58.877266,26.309343,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,87,0,4105.641113,4929.743652,4201.538574,4174.358887,4128.205078,16185,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,2.059383,5.333119,1.556141,0.730705,0.847491,1.179967,1.650092,2.237376,3.219105,8.55136,0.430358,1.259909,0.809678,2.231566,1.70131,1.50556,2.893596,0.807675,0.487254,0.597815,2.943639,4.644668,1.434776,0.601988,0.57542
1577376233,88,0,4111.794922,4905.641113,4222.563965,4177.94873,4131.794922,450,4,,,,0,4,0,0,4,4,44,0,0.863697,0.2771,0.404785,-0.115723,0.767102,-0.344732,-0.522469,-16.848215,-58.79163,26.848623,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,89,0,4117.436035,4850.769043,4240.512695,4184.615234,4134.358887,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,90,0,4106.666504,4876.922852,4226.153809,4180,4138.974121,450,4,,,,0,4,0,0,4,4,45,0,0.863808,0.276855,0.404785,-0.115479,0.786633,-0.359869,-0.512215,-17.077486,-58.834187,24.223576,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,91,0,4084.615479,4899.487305,4201.025879,4157.436035,4116.410156,16185,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,92,0,4082.05127,4871.794922,4184.102539,4145.128418,4111.794922,450,4,,,,0,4,0,0,4,4,46,0,0.863694,0.276855,0.405029,-0.115479,0.782727,-0.355962,-0.523934,-17.52309,-58.752861,25.031248,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,93,0,4091.794922,4895.384766,4211.794922,4156.922852,4129.743652,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,94,0,4078.461426,4939.487305,4218.974121,4158.974121,4121.025879,450,4,,,,0,4,0,0,4,4,47,0,0.863772,0.276611,0.405029,-0.115479,0.78761,-0.354498,-0.514168,-17.804502,-58.799294,25.817968,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,95,0,4072.820557,4901.025879,4212.307617,4159.487305,4117.94873,16185,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,96,0,4081.025635,4861.538574,4220,4174.871582,4114.358887,450,4,,,,0,4,0,0,4,4,48,0,0.863808,0.276855,0.404785,-0.115479,0.786633,-0.359869,-0.512215,-18.057775,-58.721455,23.654879,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,97,0,4073.846191,4921.538574,4195.384766,4179.487305,4111.282227,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,98,0,4067.692383,4932.307617,4198.461426,4175.897461,4123.077148,450,4,,,,0,4,0,0,4,4,49,0,0.863772,0.276611,0.405029,-0.115479,0.78761,-0.354498,-0.514168,-18.285721,-58.77103,24.579237,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,99,0,4060.512939,4861.538574,4217.436035,4170.769043,4111.282227,16185,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,100,0,4055.897461,4869.743652,4208.205078,4163.077148,4104.102539,450,4,,,,0,4,0,0,4,4,50,0,0.863768,0.276367,0.405273,-0.115234,0.76759,-0.358404,-0.522957,-18.490871,-58.93528,25.351343,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,101,0,4077.94873,4912.307617,4222.05127,4170.256348,4118.461426,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,102,0,4092.307617,4888.205078,4220.512695,4180,4134.358887,450,4,,,,0,4,0,0,4,4,51,0,0.863768,0.276367,0.405273,-0.115234,0.784192,-0.361822,-0.509285,-18.496059,-58.843842,26.165869,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,103,0,4077.94873,4871.794922,4218.461426,4173.846191,4140,16185,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,2.155146,6.069546,1.95666,0.690053,0.889613,1.139985,2.169545,2.600232,3.472836,8.032689,0.41813,0.939021,1.081231,2.263317,1.779441,1.5176,2.397258,0.850058,0.470851,0.60556,2.962494,5.199903,1.67007,0.526436,0.630174
1577376233,104,0,4075.384521,4911.282227,4231.282227,4169.743652,4132.307617,450,4,,,,0,4,0,0,4,4,52,0,0.863576,0.276611,0.405518,-0.115234,0.776379,-0.352056,-0.506844,-18.739992,-58.761551,26.719496,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,105,0,4098.461426,4901.025879,4213.333496,4179.487305,4142.05127,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,106,0,4107.179688,4877.94873,4216.922852,4187.179688,4149.743652,450,4,,,,0,4,0,0,4,4,53,0,0.863608,0.276611,0.405518,-0.11499,0.775402,-0.351568,-0.514168,-18.899715,-58.807114,27.277576,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,107,0,4094.358887,4915.897461,4227.692383,4181.538574,4135.897461,16185,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,108,0,4093.333252,4893.333496,4227.692383,4176.922852,4131.282227,450,4,,,,0,4,0,0,4,4,54,0,0.863493,0.276611,0.405762,-0.11499,0.772961,-0.34229,-0.506844,-19.043467,-58.788311,24.848896,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,109,0,4102.563965,4846.153809,4213.333496,4189.743652,4139.487305,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,110,0,4098.461426,4904.615234,4185.641113,4205.641113,4157.436035,450,4,,,,0,4,0,0,4,4,55,0,0.863572,0.276367,0.405762,-0.11499,0.771496,-0.355474,-0.509773,-19.172842,-58.8312,25.474405,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,111,0,4087.692383,4943.589844,4206.666504,4199.487305,4152.307617,16185,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,112,0,4096.410156,4898.974121,4223.077148,4186.666504,4138.974121,450,4,,,,0,4,0,0,4,4,56,0,0.863572,0.276367,0.405762,-0.11499,0.777844,-0.354498,-0.522469,-19.28928,-58.750172,26.097179,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,113,0,4118.974121,4882.563965,4223.077148,4190.256348,4157.94873,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,114,0,4115.897461,4904.102539,4215.384766,4182.05127,4150.769043,450,4,,,,0,4,0,0,4,4,57,0,0.863489,0.276367,0.406006,-0.114746,0.776379,-0.36231,-0.521492,-19.214628,-58.737061,26.717491,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,115,0,4095.384521,4892.307617,4175.897461,4158.461426,4122.563965,16185,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,116,0,4093.333252,4866.666504,4187.179688,4148.205078,4110.256348,450,4,,,,0,4,0,0,4,4,58,0,0.863374,0.276367,0.40625,-0.114746,0.77882,-0.364752,-0.513191,-19.326887,-58.725258,27.395403,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,117,0,4104.615234,4870.769043,4222.563965,4151.282227,4110.769043,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,118,0,4111.282227,4926.153809,4219.487305,4160,4132.820313,450,4,,,,0,4,0,0,4,4,59,0,0.863374,0.276367,0.40625,-0.114746,0.793957,-0.358892,-0.512215,-19.487738,-58.774456,27.826077,,,,,,,,,,,,,,,,,,,,,,,,,
