title:calm_5, start timestamp:2019-12-27T06:56:06.339593+03:00, stop timestamp:2019-12-27T06:56:37.294165+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:75, sampling rate:eeg_128;pm_0.1;pow_8, samples:3487      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577418993.349940,4.000000,1.000000,4229.060059,4347.521484,4235.384766,4133.846191,4215.384766,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.357820,5.000000,1.000000,4226.210938,4348.433105,4233.675293,4133.675293,4211.965820,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.365700,6.000000,1.000000,4223.361816,4349.344727,4231.965820,4133.504395,4208.546875,323.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.373580,7.000000,0.000000,4220.512695,4350.256348,4230.256348,4133.333496,4205.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.381460,8.000000,0.000000,4219.487305,4349.743652,4222.563965,4136.922852,4209.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.389241,9.000000,0.000000,4224.615234,4335.897461,4232.820313,4144.615234,4218.974121,16173.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.397121,10.000000,0.000000,4216.922852,4337.948730,4218.461426,4145.641113,4215.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.404901,11.000000,0.000000,4213.846191,4359.487305,4211.282227,4144.615234,4216.922852,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.412682,12.000000,0.000000,4222.563965,4362.051270,4221.538574,4146.666504,4226.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.420562,13.000000,0.000000,4226.153809,4338.461426,4221.538574,4144.102539,4224.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.884003,12.961384,5.587368,2.579358,6.223661,31.174961,23.398781,22.075396,24.260992,16.080584,39.184448,23.196856,32.810455,76.345680,200.338715,8.828760,2.464289,2.003416,1.733835,4.349732,18.614590,3.862011,2.870167,1.158191,0.954422
1577418993.428342,14.000000,0.000000,4216.410156,4332.820313,4223.589844,4143.589844,4211.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.436222,15.000000,0.000000,4209.743652,4354.871582,4213.333496,4147.179688,4205.641113,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.444103,16.000000,0.000000,4214.358887,4363.589844,4218.461426,4152.307617,4211.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.451883,17.000000,0.000000,4216.410156,4344.102539,4232.820313,4149.230957,4213.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.459663,18.000000,0.000000,4210.256348,4333.333496,4219.487305,4135.384766,4202.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.467444,19.000000,0.000000,4210.769043,4353.333496,4221.025879,4136.922852,4203.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.475324,20.000000,0.000000,4224.102539,4368.717773,4231.794922,4149.230957,4217.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.483104,21.000000,0.000000,4226.153809,4349.743652,4234.871582,4148.205078,4218.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.490884,22.000000,0.000000,4219.487305,4339.487305,4226.153809,4139.487305,4207.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.498765,23.000000,0.000000,4220.000000,4358.974121,4209.743652,4141.538574,4204.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.506645,24.000000,0.000000,4223.077148,4358.974121,4223.077148,4151.794922,4207.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.514525,25.000000,0.000000,4227.692383,4346.153809,4224.615234,4150.256348,4204.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.522305,26.000000,0.000000,4224.615234,4349.743652,4208.717773,4141.025879,4195.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.530186,27.000000,0.000000,4216.410156,4353.333496,4215.384766,4143.077148,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.537966,28.000000,0.000000,4221.025879,4353.846191,4215.384766,4150.769043,4201.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.545746,29.000000,0.000000,4226.666504,4352.820313,4221.025879,4153.846191,4208.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.317043,8.141139,3.757626,1.690923,4.190064,21.019142,15.204320,14.258802,15.845053,10.720315,27.207031,15.741014,21.256985,49.282578,130.367310,4.379798,1.247066,1.175870,1.183665,2.967501,12.399444,2.095706,2.069716,0.975088,0.818265
1577418993.553626,30.000000,0.000000,4231.282227,4354.358887,4224.102539,4151.282227,4215.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.561507,31.000000,0.000000,4247.179688,4365.128418,4219.487305,4157.948730,4225.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.569287,32.000000,0.000000,4264.615234,4365.128418,4235.384766,4182.051270,4235.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.577167,33.000000,0.000000,4265.641113,4352.820313,4235.897461,4184.615234,4234.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.584947,34.000000,1.000000,4262.678223,4351.395996,4235.498535,4181.196777,4232.535645,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.592828,35.000000,1.000000,4259.715332,4349.971680,4235.099609,4177.777832,4230.199219,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.600708,36.000000,1.000000,4256.751953,4348.546875,4234.700684,4174.358887,4227.863281,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.608588,37.000000,1.000000,4253.789063,4347.122559,4234.301758,4170.939941,4225.526855,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.616468,38.000000,1.000000,4250.826172,4345.698242,4233.903320,4167.521484,4223.190918,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.624348,39.000000,1.000000,4247.863281,4344.273438,4233.504395,4164.102539,4220.854492,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.632229,40.000000,1.000000,4244.900391,4342.849121,4233.105469,4160.683594,4218.518555,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.640109,41.000000,1.000000,4241.937500,4341.424316,4232.706543,4157.265137,4216.182129,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.647989,42.000000,0.000000,4238.974121,4340.000000,4232.307617,4153.846191,4213.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.655769,43.000000,0.000000,4256.922852,4371.282227,4243.077148,4169.743652,4230.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.663650,44.000000,0.000000,4249.230957,4377.948730,4238.461426,4155.897461,4225.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.671530,45.000000,0.000000,4237.436035,4357.948730,4249.230957,4149.743652,4216.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.161551,5.216774,2.727349,1.173284,2.416458,11.871129,8.051098,7.392408,8.358047,6.007333,15.935531,8.856954,11.112168,25.380816,67.666740,1.880793,0.708186,0.669946,0.806216,1.773957,7.747840,1.025504,1.474248,0.877783,0.710271
1577418993.679410,46.000000,0.000000,4242.051270,4361.025879,4235.384766,4152.307617,4216.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.687190,47.000000,0.000000,4246.153809,4365.641113,4227.179688,4156.410156,4217.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.694971,48.000000,0.000000,4241.025879,4356.410156,4230.256348,4168.205078,4214.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.702851,49.000000,0.000000,4238.974121,4356.922852,4223.589844,4171.282227,4215.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.710731,50.000000,0.000000,4237.436035,4350.256348,4228.205078,4161.025879,4215.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.718511,51.000000,0.000000,4220.512695,4339.487305,4224.102539,4154.871582,4200.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.726392,52.000000,0.000000,4206.666504,4354.358887,4221.538574,4162.051270,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.734172,53.000000,0.000000,4217.436035,4364.615234,4214.358887,4171.794922,4207.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.741952,54.000000,0.000000,4221.025879,4356.410156,4201.538574,4174.871582,4219.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.749733,55.000000,0.000000,4187.692383,4353.846191,4212.307617,4172.820313,4208.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.757613,56.000000,0.000000,4162.563965,4351.794922,4208.205078,4166.666504,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.765493,57.000000,0.000000,4161.538574,4342.051270,4203.077148,4161.538574,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.773373,58.000000,0.000000,4154.358887,4342.051270,4207.692383,4156.922852,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.781153,59.000000,0.000000,4155.384766,4356.922852,4198.974121,4153.333496,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.788934,60.000000,1.000000,4159.259277,4358.005859,4200.000000,4155.498535,4170.142578,1800.444458,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.796814,61.000000,1.000000,4163.133789,4359.088379,4201.025879,4157.663574,4173.105469,3600.888916,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.580235,4.036512,2.393212,0.979098,1.237700,5.692605,3.329419,2.893602,3.363039,2.935293,7.949649,4.075809,4.428772,9.588460,25.661409,1.033452,0.583872,0.398841,0.603746,0.983770,5.468935,0.545243,1.078563,0.828908,0.633743
1577418993.804694,62.000000,1.000000,4167.008789,4360.170898,4202.051270,4159.829102,4176.068359,5401.333496,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.812574,63.000000,1.000000,4170.883301,4361.253418,4203.077148,4161.994141,4179.031250,7201.777832,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.820455,64.000000,1.000000,4174.757813,4362.336426,4204.102539,4164.159668,4181.994141,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.828335,65.000000,1.000000,4178.632324,4363.418945,4205.128418,4166.324707,4184.957031,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.836215,66.000000,1.000000,4182.507324,4364.501465,4206.153809,4168.490234,4187.920410,16228.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.844095,67.000000,1.000000,4186.381836,4365.583984,4207.179688,4170.655273,4190.883301,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.851975,68.000000,0.000000,4190.256348,4366.666504,4208.205078,4172.820313,4193.846191,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.859756,69.000000,0.000000,4203.077148,4345.641113,4208.205078,4188.205078,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.867636,70.000000,0.000000,4195.384766,4347.179688,4202.051270,4177.436035,4208.205078,320.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.875516,71.000000,0.000000,4181.025879,4364.102539,4187.179688,4153.333496,4190.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.883297,72.000000,0.000000,4174.358887,4352.820313,4180.512695,4140.000000,4177.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.891077,73.000000,0.000000,4178.461426,4342.051270,4208.717773,4149.230957,4185.641113,16178.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.898957,74.000000,0.000000,4184.615234,4355.384766,4206.153809,4158.461426,4193.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.906737,75.000000,0.000000,4181.025879,4357.948730,4201.538574,4159.487305,4187.692383,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.914518,76.000000,0.000000,4181.538574,4349.743652,4218.461426,4161.025879,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.922298,77.000000,0.000000,4184.615234,4353.333496,4206.666504,4155.897461,4188.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.633482,3.901892,2.406955,0.948729,0.662593,2.512432,1.139569,0.853605,1.010658,1.563270,3.881096,1.680337,1.322587,2.282346,5.917185,0.935888,0.584203,0.249714,0.522128,0.591416,4.895228,0.418067,0.823248,0.780165,0.571874
1577418993.930178,78.000000,1.000000,4186.951660,4354.644043,4204.615234,4157.208008,4189.116699,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.938058,79.000000,1.000000,4189.287598,4355.954590,4202.563965,4158.518555,4189.515625,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.945939,80.000000,1.000000,4191.624023,4357.265137,4200.512695,4159.829102,4189.914551,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.953819,81.000000,1.000000,4193.959961,4358.575684,4198.461426,4161.139648,4190.313477,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.961699,82.000000,1.000000,4196.296387,4359.886230,4196.410156,4162.450195,4190.712402,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.969579,83.000000,1.000000,4198.632324,4361.196777,4194.358887,4163.760742,4191.111328,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.977459,84.000000,1.000000,4200.968750,4362.507324,4192.307617,4165.071289,4191.509766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.985340,85.000000,1.000000,4203.304688,4363.817871,4190.256348,4166.381836,4191.908691,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418993.993220,86.000000,0.000000,4205.641113,4365.128418,4188.205078,4167.692383,4192.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418994.001100,87.000000,0.000000,4201.538574,4361.025879,4177.948730,4148.205078,4186.666504,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418994.008880,88.000000,0.000000,4205.128418,4357.436035,4180.512695,4142.051270,4190.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
