Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577376472,21,0,3665.128174,4918.974121,4240.512695,4061.025635,3963.076904,0,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,22,0,3696.410156,4877.436035,4204.615234,4071.281982,3972.307617,0,4,,,,0,4,0,0,4,0,11,0,0.636884,0.574951,-0.449219,-0.249023,-0.209964,-0.957534,0.126955,14.228327,-41.57048,36.12051,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,23,0,3685.128174,4856.410156,4187.179688,4065.128174,3931.794922,0,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,24,0,3663.076904,4887.692383,4189.743652,4049.743652,3894.358887,0,4,,,,0,4,0,0,4,0,12,0,0.636884,0.574951,-0.449219,-0.249023,-0.218753,-0.968277,0.127932,15.138293,-41.600506,36.396458,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,25,0,3669.743652,4884.102539,4201.025879,4055.384521,3914.358887,0,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,26,0,3697.94873,4865.128418,4218.461426,4060.512939,4014.358887,0,4,,,,0,4,0,0,4,0,13,0,0.637123,0.574707,-0.449463,-0.248535,-0.213382,-0.96437,0.123049,11.949634,-41.627533,32.816628,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,27,0,3718.974365,4880.512695,4221.538574,4064.615479,4030.769287,0,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,28,0,3714.358887,4875.897461,4195.897461,4067.692383,3923.076904,0,4,,,,0,4,0,0,4,0,14,0,0.636884,0.574951,-0.449219,-0.249023,-0.218753,-0.968277,0.127932,13.087469,-41.651855,33.422962,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,29,0,3726.666748,4867.692383,4176.410156,4068.205078,3886.153809,0,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,30,0,3726.153809,4886.153809,4222.05127,4073.333252,3890.256348,0,4,,,,0,4,0,0,4,0,15,0,0.63696,0.574951,-0.448975,-0.249268,-0.207034,-0.96437,0.127443,14.171337,-41.673744,34.028481,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,31,0,3700.512939,4897.94873,4254.358887,4053.846191,3961.025635,0,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,32,0,3717.435791,4863.589844,4230.769043,4050.256348,4035.384521,0,4,,,,0,4,0,0,4,0,16,0,0.636865,0.574951,-0.448975,-0.249512,-0.209964,-0.974136,0.12842,15.027187,-41.633629,34.394001,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,33,0,3723.076904,4826.153809,4224.615234,4066.153809,3958.461426,0,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,34,0,3718.461426,4866.153809,4212.820313,4065.641113,3906.666748,0,4,,,,0,4,0,0,4,0,17,0,0.636721,0.575195,-0.44873,-0.249756,-0.213382,-0.969741,0.140139,15.797453,-41.657341,34.962231,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,35,0,3730.769287,4903.077148,4226.153809,4077.435791,3918.974365,0,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,286.580261,6.807265,9.293925,6.455126,9.184583,9.41285,8.007548,6.084185,49.881298,33.166325,290.870087,53.689079,10.668032,5.235711,23.645473,187.956818,16.945227,6.62154,16.25588,8.935844,17.768059,14.168524,7.326215,18.618111,12.889358
1577376472,36,0,3728.718018,4874.871582,4239.487305,4081.025635,3967.179443,0,4,,,,0,4,0,0,4,0,18,0,0.636797,0.575195,-0.448486,-0.25,-0.213382,-0.968277,0.133303,16.430876,-41.738499,35.354008,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,37,0,3735.897461,4853.846191,4217.436035,4070.256348,4004.102539,0,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,38,0,3731.794922,4886.153809,4236.410156,4060,3941.025635,0,4,,,,0,4,0,0,4,0,19,0,0.636777,0.575195,-0.448242,-0.250488,-0.214359,-0.94435,0.127443,13.112958,-41.871357,35.826237,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,39,0,3741.538574,4894.358887,4234.358887,4058.974365,3929.230713,0,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,40,0,3771.794922,4849.743652,4231.794922,4090.256348,3984.615479,0,4,,,,0,4,0,0,4,0,20,0,0.636777,0.575195,-0.448242,-0.250488,-0.224613,-0.96437,0.117678,14.074646,-41.93111,36.191425,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,41,0,3776.410156,4856.410156,4250.769043,4106.666504,3994.358887,0,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,42,0,3776.923096,4875.384766,4222.05127,4085.128174,3974.871826,0,4,,,,0,4,0,0,4,0,21,0,0.636681,0.575195,-0.448242,-0.250732,-0.211917,-0.956558,0.130373,14.999981,-42.104523,36.460281,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,43,0,3774.871826,4871.282227,4206.153809,4068.205078,3944.615479,0,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,44,0,3778.974365,4890.769043,4219.487305,4071.281982,3994.871826,0,4,,,,0,4,0,0,4,0,22,0,0.636853,0.575195,-0.447998,-0.250732,-0.210452,-0.945815,0.13135,15.713151,-42.200775,36.702251,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,45,0,3786.666748,4892.820313,4234.871582,4081.538574,4049.230713,0,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,46,0,3758.461426,4852.307617,4236.410156,4071.281982,3969.230713,0,4,,,,0,4,0,0,4,0,23,0,0.636757,0.575195,-0.447998,-0.250977,-0.211917,-0.954116,0.116701,16.594267,-42.167774,36.920025,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,47,0,3748.205078,4843.077148,4217.436035,4075.897461,3877.94873,0,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,48,0,3780,4888.717773,4222.563965,4110.256348,3903.076904,0,4,,,,0,4,0,0,4,0,24,0,0.63666,0.575195,-0.447998,-0.251221,-0.210941,-0.961929,0.12256,17.148008,-42.31752,37.116024,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,49,0,3773.333252,4890.769043,4242.563965,4095.897461,4009.743652,0,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,50,0,3737.435791,4865.128418,4254.358887,4072.820557,4038.974365,0,4,,,,0,4,0,0,4,0,25,0,0.636736,0.575195,-0.447754,-0.251465,-0.220218,-0.964858,0.107912,13.937823,-42.272842,37.292419,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,51,0,3749.230713,4868.205078,4244.102539,4098.461426,3952.307617,0,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,287.989929,7.704703,10.374123,6.031219,8.067936,8.924731,6.881683,5.356332,39.748001,27.318712,290.107513,57.775723,12.112951,6.767654,23.938873,187.405273,16.345112,7.096714,14.741106,8.615837,18.441292,14.29866,7.251586,20.613869,15.186298
1577376472,52,0,3794.871826,4894.871582,4214.871582,4111.794922,3915.897461,0,4,,,,0,4,0,0,4,0,26,0,0.636639,0.575195,-0.447754,-0.251709,-0.202152,-0.956069,0.118654,14.817024,-42.232632,37.451176,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,53,0,3826.666748,4891.794922,4238.974121,4118.974121,3930.769287,0,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,54,0,3830.769287,4845.641113,4290.256348,4124.615234,3994.358887,0,4,,,,0,4,0,0,4,0,27,0,0.636543,0.575195,-0.447754,-0.251953,-0.22266,-0.963394,0.116701,15.488675,-42.196445,37.594055,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,55,0,3834.358887,4870.769043,4253.333496,4122.05127,4016.923096,0,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,56,0,3848.718018,4909.230957,4237.94873,4130.769043,3953.333252,0,4,,,,0,4,0,0,4,0,28,0,0.636446,0.575195,-0.447754,-0.252197,-0.218753,-0.965835,0.116701,16.093161,-42.104061,33.894466,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,57,0,3875.897461,4867.692383,4294.871582,4132.820313,3971.281982,0,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,58,0,3887.692383,4846.153809,4270.256348,4129.230957,3960,0,4,,,,0,4,0,0,4,0,29,0,0.636446,0.575195,-0.447754,-0.252197,-0.213382,-0.97023,0.112795,16.577383,-42.08073,30.564835,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,59,0,3857.94873,4895.897461,4215.897461,4115.897461,3912.307617,0,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,60,0,3855.897461,4909.230957,4256.922852,4121.538574,3978.461426,0,4,,,,0,4,0,0,4,0,30,0,0.636521,0.575195,-0.44751,-0.252441,-0.213382,-0.971695,0.121096,13.184999,-42.179363,31.396351,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,61,0,3891.281982,4848.717773,4326.153809,4157.436035,4007.692383,0,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,62,0,3885.128174,4844.102539,4345.641113,4153.333496,3973.846191,0,4,,,,0,4,0,0,4,0,31,0,0.6363,0.575439,-0.44751,-0.252441,-0.212894,-0.975113,0.123049,14.139482,-42.268135,32.144714,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,63,0,3863.589844,4887.179688,4263.077148,4141.025879,3960,0,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,64,0,3854.358887,4896.922852,4223.589844,4138.974121,3937.94873,450,4,,,,0,4,0,0,4,0,32,0,0.636375,0.575439,-0.447266,-0.252686,-0.223148,-0.988785,0.129885,15.118149,-42.108765,32.818241,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,65,0,3852.820557,4864.615234,4264.615234,4125.128418,3909.743652,450,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,66,0,3860.512939,4834.358887,4276.410156,4124.102539,3936.923096,16226,4,,,,0,4,0,0,4,0,33,0,0.636278,0.575439,-0.447266,-0.25293,-0.197757,-0.962417,0.128908,11.99132,-42.144779,29.596233,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,67,0,3869.743652,4884.615234,4289.230957,4121.538574,4028.205078,450,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,245.078171,8.139944,10.446741,5.176939,6.840679,7.327357,5.442358,4.514941,29.012259,21.382423,250.112274,54.890339,12.340223,8.785284,21.952841,159.372314,14.04788,6.883007,11.847569,7.41849,16.356804,12.479612,6.312133,21.679937,17.057844
1577376472,68,0,3911.281982,4914.871582,4314.871582,4146.666504,4051.281982,0,4,,,,0,4,0,0,4,0,34,0,0.636131,0.575684,-0.447021,-0.253174,-0.203616,-0.976089,0.121584,12.885725,-42.177193,30.584423,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,69,0,3952.820557,4849.230957,4297.436035,4172.307617,3972.307617,450,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,70,0,3951.794922,4830.769043,4269.230957,4152.307617,3927.692383,0,4,,,,0,4,0,0,4,0,35,0,0.636108,0.575684,-0.446777,-0.253662,-0.207523,-0.979019,0.123537,13.929952,-42.206364,31.593426,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,71,0,3936.410156,4892.307617,4282.563965,4151.794922,3911.281982,450,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,72,0,3934.358887,4897.94873,4308.717773,4169.743652,3964.102539,450,4,,,,0,4,0,0,4,0,36,0,0.635961,0.575928,-0.446533,-0.253906,-0.20557,-0.972183,0.120607,10.981757,-42.172802,32.20245,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,73,0,3944.615479,4864.102539,4322.563965,4182.05127,4049.230713,16149,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,74,0,3930.256348,4876.922852,4335.384766,4188.717773,4036.923096,450,4,,,,0,4,0,0,4,0,37,0,0.636207,0.575928,-0.446045,-0.25415,-0.204105,-0.958999,0.120119,12.156566,-42.202415,32.930019,,,,,,,,,,,,,,,,,,,,,,,,,
1577376472,75,0,3928.205078,4891.282227,4300,4181.538574,3979.487061,25,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,76,0,3970.769287,4883.589844,4275.384766,4194.871582,3901.025635,450,4,,,,0,4,0,0,4,0,38,0,0.636059,0.576172,-0.445801,-0.254395,-0.207523,-0.967788,0.123537,9.38571,-42.109432,29.696835,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,77,0,3984.615479,4906.666504,4260,4207.692383,3905.641113,450,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,78,0,3965.641113,4907.179688,4283.589844,4195.384766,4007.692383,450,4,,,,0,4,0,0,4,0,39,0,0.635911,0.576416,-0.445557,-0.254639,-0.211429,-0.962417,0.119631,6.832124,-42.145382,30.495518,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,79,0,3960.512939,4862.563965,4357.94873,4188.717773,4045.641113,25,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,80,0,3969.230713,4872.820313,4336.922852,4186.666504,4016.923096,450,4,,,,0,4,0,0,4,0,40,0,0.635984,0.576416,-0.445313,-0.254883,-0.209964,-0.97023,0.119631,4.474081,-42.297363,31.453596,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,81,0,3964.615479,4894.871582,4271.282227,4184.615234,3947.692383,450,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,82,0,3961.025635,4861.538574,4235.384766,4188.205078,3911.794922,450,4,,,,0,4,0,0,4,0,41,0,0.636059,0.576172,-0.445801,-0.254395,-0.207523,-0.967788,0.123537,6.239841,-42.314518,32.25605,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,83,0,3990.769287,4850.256348,4251.282227,4194.358887,3978.974365,25,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,183.406158,8.298324,9.539254,4.115818,5.55721,5.141805,3.970427,3.731879,19.452681,16.318834,185.678024,46.150482,11.358149,10.642628,18.442717,119.210739,10.944359,6.099453,8.401247,5.667907,12.829271,9.351578,4.861787,22.329315,18.450823
1577376473,84,0,4004.615479,4886.153809,4351.794922,4197.94873,4023.589844,450,4,,,,0,4,0,0,4,0,42,0,0.635984,0.576416,-0.445313,-0.254883,-0.209964,-0.97023,0.119631,3.941027,-42.449589,33.038074,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,85,0,4010.769287,4880.512695,4343.077148,4206.153809,4062.564209,450,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,86,0,3998.461426,4843.589844,4270.256348,4204.615234,4034.358887,450,4,,,,0,4,0,0,4,0,43,0,0.635934,0.57666,-0.445068,-0.254883,-0.19971,-0.963882,0.123537,5.819908,-42.511337,33.682083,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,87,0,3966.153809,4881.538574,4245.641113,4195.384766,3920,25,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,88,0,3978.974365,4914.358887,4248.205078,4202.563965,3909.230713,450,4,,,,0,4,0,0,4,0,44,0,0.636007,0.57666,-0.444824,-0.255127,-0.195315,-0.971206,0.123049,7.391271,-42.447277,34.261688,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,89,0,3975.897461,4864.615234,4326.153809,4196.922852,3958.461426,450,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,90,0,3963.076904,4853.846191,4367.692383,4183.077148,4027.692383,450,4,,,,0,4,0,0,4,0,45,0,0.635909,0.57666,-0.444824,-0.255371,-0.200687,-0.954604,0.131838,8.865312,-42.44944,34.783333,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,91,0,4006.153809,4908.205078,4287.179688,4198.974121,4072.820557,25,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,92,0,4023.589844,4901.538574,4208.205078,4210.769043,4004.102539,450,4,,,,0,4,0,0,4,0,46,0,0.63608,0.57666,-0.44458,-0.255371,-0.198245,-0.968765,0.13135,10.251764,-42.391571,35.31263,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,93,0,4000,4860,4237.436035,4198.461426,3933.846191,450,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,94,0,4008.205078,4876.922852,4336.410156,4208.717773,3936.923096,450,4,,,,0,4,0,0,4,0,47,0,0.63576,0.576904,-0.44458,-0.255615,-0.193851,-0.960952,0.131838,7.551758,-42.399307,35.669365,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,95,0,4016.923096,4895.897461,4370.256348,4223.589844,3980,25,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,96,0,3993.333252,4867.692383,4286.666504,4215.897461,4033.846191,450,4,,,,0,4,0,0,4,0,48,0,0.635982,0.57666,-0.44458,-0.255615,-0.202152,-0.957046,0.120119,8.890121,-42.346451,35.990429,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,97,0,3997.94873,4855.384766,4231.794922,4212.307617,4054.871826,450,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,98,0,4037.94873,4892.820313,4281.025879,4215.384766,4031.281982,450,4,,,,0,4,0,0,4,0,49,0,0.63576,0.576904,-0.44458,-0.255615,-0.189944,-0.9673,0.125002,10.154461,-42.478329,36.399014,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,99,0,4044.615479,4907.692383,4313.333496,4232.307617,3968.718018,25,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,113.297241,8.439262,7.935359,3.113314,4.349844,3.038985,2.729014,3.136701,12.09802,12.607033,117.528717,34.355293,9.494648,11.971196,14.635859,74.686134,7.976012,4.990145,5.280791,3.847622,8.661727,5.972238,3.411753,23.325417,19.368015
1577376473,100,0,4018.974365,4858.974121,4265.128418,4227.692383,3947.692383,450,4,,,,0,4,0,0,4,0,50,0,0.635982,0.57666,-0.44458,-0.255615,-0.192386,-0.958511,0.110842,11.352183,-42.537201,36.587296,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,101,0,4011.794922,4840,4262.563965,4202.563965,3996.923096,450,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,102,0,4003.589844,4864.615234,4348.717773,4205.641113,4010.256348,450,4,,,,0,4,0,0,4,0,51,0,0.635982,0.57666,-0.44458,-0.255615,-0.201663,-0.974624,0.12256,8.601951,-42.590187,36.876381,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,103,0,3997.94873,4884.615234,4368.205078,4219.487305,4035.384521,25,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,104,0,4012.307617,4889.743652,4285.128418,4234.871582,4020.512939,450,4,,,,0,4,0,0,4,0,52,0,0.635811,0.57666,-0.444824,-0.255615,-0.203616,-0.969253,0.126467,9.835293,-42.57806,37.196373,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,105,0,4009.743652,4868.205078,4242.05127,4221.025879,3963.076904,450,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,106,0,4014.871826,4868.205078,4272.307617,4208.205078,3958.461426,450,4,,,,0,4,0,0,4,0,53,0,0.635909,0.57666,-0.444824,-0.255371,-0.197757,-0.966812,0.124025,7.296564,-42.626961,37.364735,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,107,0,4049.743652,4905.128418,4326.153809,4248.717773,3937.435791,25,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,108,0,4052.307617,4898.461426,4338.974121,4253.846191,4001.025635,450,4,,,,0,4,0,0,4,0,54,0,0.635909,0.57666,-0.444824,-0.255371,-0.183108,-0.954604,0.135744,8.720261,-42.670971,37.516258,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,109,0,4021.538574,4850.256348,4302.563965,4213.333496,4082.564209,450,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,110,0,3996.923096,4849.743652,4267.692383,4200,3998.974365,450,4,,,,0,4,0,0,4,0,55,0,0.635738,0.57666,-0.445068,-0.255371,-0.206546,-0.957534,0.11133,10.121219,-42.710579,37.533001,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,111,0,4009.230713,4879.487305,4277.436035,4211.282227,3907.692383,25,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,112,0,4047.692383,4880.512695,4302.563965,4233.846191,3927.179443,450,4,,,,0,4,0,0,4,0,56,0,0.63564,0.57666,-0.445068,-0.255615,-0.200198,-0.9673,0.127932,11.26245,-42.746227,37.787331,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,113,0,4047.692383,4867.692383,4324.102539,4232.820313,4019.487061,450,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,114,0,4011.281982,4864.615234,4317.94873,4213.846191,4065.128174,450,4,,,,0,4,0,0,4,0,57,0,0.63564,0.57666,-0.445068,-0.255615,-0.210941,-0.970718,0.120119,12.289558,-42.718498,37.896595,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,115,0,4000.512939,4879.487305,4288.717773,4217.436035,4005.641113,25,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,63.213737,8.780038,6.110881,2.419049,3.350125,1.587164,1.844928,2.73249,7.164122,10.208911,63.280525,22.749451,7.308064,12.771096,11.560429,42.897198,5.733702,3.824733,3.078716,2.378202,5.336891,3.292443,2.374733,25.482729,19.763504
1577376473,116,0,4017.435791,4896.410156,4281.538574,4218.461426,3952.820557,450,4,,,,0,4,0,0,4,0,58,0,0.635811,0.57666,-0.444824,-0.255615,-0.198245,-0.973648,0.121096,13.15414,-42.753353,38.114567,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,117,0,4016.923096,4883.077148,4305.641113,4209.743652,3955.897461,450,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,118,0,4003.076904,4853.846191,4315.384766,4204.615234,4016.410156,450,4,,,,0,4,0,0,4,0,59,0,0.635811,0.57666,-0.444824,-0.255615,-0.192386,-0.965347,0.11133,13.99208,-42.784725,38.310738,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,119,0,4029.743652,4863.589844,4301.025879,4222.563965,4058.974365,25,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,120,0,4057.435791,4901.538574,4304.615234,4241.025879,3998.461426,450,4,,,,0,4,0,0,4,0,60,0,0.635811,0.57666,-0.444824,-0.255615,-0.211917,-0.974136,0.129397,14.686409,-42.693329,38.367664,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,121,0,4030.769287,4887.692383,4309.743652,4218.461426,3974.358887,450,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,122,0,4006.666748,4829.230957,4317.94873,4213.333496,4011.281982,450,4,,,,0,4,0,0,4,0,61,0,0.635811,0.57666,-0.444824,-0.255615,-0.197757,-0.958999,0.129885,11.602754,-42.611069,38.47871,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,123,0,4013.333252,4840,4324.102539,4223.589844,4021.538574,25,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,124,0,4028.718018,4885.641113,4295.897461,4220,3998.461426,450,4,,,,0,4,0,0,4,0,62,0,0.635811,0.57666,-0.444824,-0.255615,-0.201663,-0.964858,0.119142,12.715462,-42.65667,38.459023,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,125,0,4040.512939,4872.307617,4291.282227,4232.307617,3951.794922,450,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,126,0,4036.410156,4869.230957,4329.230957,4232.307617,3995.897461,450,4,,,,0,4,0,0,4,0,63,0,0.635589,0.576904,-0.444824,-0.255615,-0.185061,-0.968765,0.119631,13.657084,-42.637894,38.441303,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,127,0,4044.102539,4887.179688,4348.205078,4228.205078,4075.897461,239,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,0,0,4030.256348,4857.436035,4313.846191,4220,4034.871826,450,4,,,,0,4,0,0,4,0,0,0,0.63576,0.576904,-0.44458,-0.255615,-0.188479,-0.968277,0.119142,14.444729,-42.501366,38.485172,,,,,,,,,,,,,,,,,,,,,,,,,
1577376473,1,0,3991.281982,4847.179688,4286.153809,4198.974121,3946.666748,450,4,,,,0,4,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
