title:calm_1, start timestamp:2019-12-27T06:52:57.754989+03:00, stop timestamp:2019-12-27T06:53:28.726626+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:75, sampling rate:eeg_128;pm_0.1;pow_8, samples:3974      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577418801.575966,24.000000,0.000000,4063.589844,4360.000000,4145.641113,4132.307617,4083.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.583871,25.000000,0.000000,4049.230713,4349.230957,4147.692383,4121.025879,4071.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.364892,5.661988,0.444179,0.614385,0.638142,0.319970,0.625637,0.675797,1.133792,1.774647,0.812881,1.587967,0.546189,0.384547,0.389163,0.680475,1.856888,0.726103,0.408223,0.382252,3.276044,6.922166,0.513777,0.632069,0.545709
1577418801.591675,26.000000,0.000000,4050.256348,4380.512695,4136.922852,4122.563965,4068.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.599579,27.000000,0.000000,4061.538574,4380.512695,4143.589844,4135.384766,4078.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.607384,28.000000,0.000000,4075.897461,4365.641113,4145.128418,4142.051270,4094.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.615288,29.000000,0.000000,4075.897461,4363.589844,4142.051270,4131.282227,4090.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.623092,30.000000,0.000000,4068.205078,4364.615234,4144.615234,4121.538574,4078.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.630797,31.000000,0.000000,4073.846191,4373.333496,4136.410156,4125.641113,4090.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.638601,32.000000,0.000000,4076.410156,4376.410156,4144.615234,4128.717773,4099.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.646306,33.000000,0.000000,4061.538574,4368.717773,4144.102539,4113.333496,4078.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.654110,34.000000,0.000000,4045.128174,4363.589844,4146.666504,4100.000000,4059.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.661815,35.000000,0.000000,4053.846191,4356.922852,4158.974121,4112.307617,4076.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.669619,36.000000,0.000000,4083.076904,4345.641113,4149.230957,4126.666504,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.677324,37.000000,0.000000,4096.922852,4346.153809,4163.077148,4132.820313,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.685128,38.000000,0.000000,4091.281982,4372.820313,4165.641113,4136.410156,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.692833,39.000000,0.000000,4083.076904,4384.102539,4146.153809,4138.461426,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.700737,40.000000,0.000000,4073.846191,4355.384766,4158.461426,4143.077148,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.708542,41.000000,0.000000,4063.076904,4345.128418,4153.846191,4140.512695,4096.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.961461,4.872558,0.606580,0.613598,0.702009,0.337126,0.602115,0.613760,1.100011,1.760284,0.676430,1.529062,0.508110,0.381122,0.391987,0.808189,2.164308,0.753471,0.378232,0.396253,3.143874,6.117103,0.627895,0.605770,0.567281
1577418801.716446,42.000000,0.000000,4052.820557,4377.948730,4147.692383,4137.436035,4088.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.724251,43.000000,0.000000,4053.846191,4399.487305,4161.538574,4143.077148,4092.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.732155,44.000000,0.000000,4059.487061,4367.692383,4162.051270,4142.563965,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.739960,45.000000,0.000000,4049.743652,4335.384766,4166.153809,4133.846191,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.747865,46.000000,0.000000,4037.948730,4353.846191,4157.948730,4125.128418,4091.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.755669,47.000000,0.000000,4029.743652,4379.487305,4158.974121,4121.538574,4084.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.763573,48.000000,0.000000,4017.435791,4370.256348,4167.179688,4121.538574,4080.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.771378,49.000000,0.000000,4014.871826,4347.692383,4147.179688,4120.000000,4078.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.779282,50.000000,0.000000,4015.384521,4354.358887,4145.128418,4128.717773,4081.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.787087,51.000000,0.000000,4012.307617,4373.846191,4140.512695,4136.410156,4078.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.794991,52.000000,0.000000,4008.718018,4366.666504,4134.871582,4131.794922,4073.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.802895,53.000000,0.000000,4000.000000,4334.358887,4144.102539,4128.205078,4065.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.810700,54.000000,0.000000,3998.974365,4334.358887,4130.769043,4137.436035,4061.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.818505,55.000000,0.000000,4007.692383,4368.717773,4140.512695,4149.743652,4075.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.826209,56.000000,0.000000,4014.871826,4372.820313,4154.871582,4143.589844,4086.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.834114,57.000000,0.000000,4013.846191,4339.487305,4144.102539,4125.128418,4084.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.477713,3.921932,0.743587,0.610990,0.747594,0.364777,0.609708,0.590726,1.024901,1.740128,0.593469,1.343247,0.434906,0.364433,0.394365,1.122115,2.358530,0.753966,0.344363,0.413662,3.033052,5.005152,0.720004,0.588162,0.588888
1577418801.841918,58.000000,0.000000,4007.179443,4341.025879,4143.589844,4122.051270,4083.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.849823,59.000000,0.000000,4006.666748,4378.974121,4140.000000,4124.615234,4080.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.857627,60.000000,0.000000,4009.230713,4376.922852,4149.230957,4122.563965,4079.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.865532,61.000000,0.000000,4020.512939,4357.436035,4157.436035,4132.307617,4094.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.873337,62.000000,0.000000,4028.205078,4359.487305,4147.179688,4142.563965,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.881241,63.000000,0.000000,4018.461426,4360.512695,4155.384766,4143.589844,4098.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.889046,64.000000,0.000000,4018.974365,4363.077148,4157.948730,4144.615234,4099.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.896950,65.000000,0.000000,4032.307617,4365.641113,4163.077148,4150.256348,4105.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.904755,66.000000,0.000000,4036.923096,4362.563965,4166.666504,4152.820313,4105.128418,16251.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.912659,67.000000,0.000000,4037.948730,4353.846191,4149.743652,4149.230957,4107.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.920464,68.000000,0.000000,4043.589844,4343.077148,4152.820313,4151.282227,4113.333496,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.928369,69.000000,0.000000,4047.692383,4351.282227,4149.743652,4148.205078,4111.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.936173,70.000000,0.000000,4046.666748,4374.358887,4147.179688,4145.128418,4108.205078,317.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.944078,71.000000,0.000000,4052.307617,4382.563965,4156.410156,4153.846191,4120.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.951882,72.000000,0.000000,4067.692383,4366.666504,4146.666504,4156.922852,4138.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.959787,73.000000,0.000000,4071.794922,4347.179688,4152.307617,4158.974121,4147.179688,16180.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.832185,3.052277,0.822977,0.629879,0.754785,0.389195,0.615557,0.591911,0.929533,1.722912,0.535584,1.110010,0.348658,0.341804,0.388787,1.561424,2.395303,0.723736,0.319632,0.426274,2.954607,3.837705,0.761742,0.603507,0.600323
1577418801.967592,74.000000,0.000000,4067.179443,4358.974121,4153.846191,4165.128418,4144.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.975496,75.000000,0.000000,4068.205078,4386.666504,4148.717773,4167.179688,4142.051270,16234.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.983300,76.000000,0.000000,4072.307617,4387.179688,4155.897461,4167.179688,4151.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.991005,77.000000,0.000000,4074.871826,4367.692383,4143.589844,4163.589844,4155.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418801.998909,78.000000,0.000000,4062.564209,4361.025879,4144.615234,4158.974121,4137.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418802.006714,79.000000,0.000000,4053.846191,4362.563965,4147.179688,4152.820313,4127.179688,16234.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418802.014519,80.000000,0.000000,4061.025635,4354.871582,4142.051270,4146.666504,4135.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418802.022223,81.000000,0.000000,4066.153809,4349.743652,4154.358887,4151.794922,4140.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418802.030027,82.000000,0.000000,4065.641113,4362.563965,4141.538574,4147.692383,4131.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418802.037732,83.000000,0.000000,4060.512939,4371.282227,4132.820313,4129.230957,4126.153809,16234.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418802.045636,84.000000,0.000000,4052.307617,4358.461426,4136.922852,4124.102539,4122.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418802.053441,85.000000,0.000000,4047.179443,4351.282227,4129.743652,4127.692383,4112.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418802.061346,86.000000,0.000000,4055.897461,4364.102539,4146.666504,4133.333496,4115.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418802.069150,87.000000,0.000000,4067.692383,4357.948730,4149.230957,4142.051270,4129.743652,16234.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418802.076955,88.000000,0.000000,4051.794922,4335.897461,4136.922852,4139.487305,4118.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418802.084659,89.000000,0.000000,4046.666748,4358.461426,4147.692383,4129.743652,4106.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.751678,2.442010,0.850416,0.692785,0.716317,0.401488,0.606219,0.595531,0.841386,1.732126,0.517423,0.925355,0.281464,0.319712,0.370307,1.982325,2.311172,0.663028,0.315344,0.428003,2.894539,2.827927,0.769036,0.670796,0.596877
1577418802.092564,90.000000,0.000000,4068.718018,4389.743652,4145.128418,4131.282227,4115.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418802.100369,91.000000,0.000000,4068.205078,4361.025879,4141.025879,4136.410156,4112.307617,16234.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418802.108173,92.000000,0.000000,4063.076904,4336.922852,4134.871582,4131.282227,4106.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418802.115878,93.000000,0.000000,4077.948730,4358.461426,4137.948730,4131.282227,4121.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418802.123782,94.000000,0.000000,4081.538574,4384.102539,4147.692383,4136.922852,4127.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418802.131587,95.000000,0.000000,4070.769287,4381.538574,4129.230957,4133.846191,4115.384766,16234.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418802.139491,96.000000,0.000000,4063.589844,4367.692383,4132.307617,4133.333496,4109.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418802.147296,97.000000,0.000000,4062.051270,4370.256348,4136.922852,4137.436035,4112.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418802.155000,98.000000,0.000000,4068.718018,4379.487305,4126.153809,4134.871582,4119.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418802.162805,99.000000,0.000000,4085.641113,4379.487305,4141.025879,4137.948730,4128.717773,16234.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418802.170509,100.000000,0.000000,4095.384521,4372.820313,4144.615234,4136.410156,4131.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418802.178314,101.000000,0.000000,4087.692383,4362.563965,4143.589844,4126.666504,4128.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418802.186018,102.000000,0.000000,4087.692383,4359.487305,4133.846191,4123.077148,4123.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418802.193823,103.000000,0.000000,4102.563965,4367.692383,4122.563965,4131.282227,4131.794922,16234.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418802.201527,104.000000,0.000000,4111.282227,4375.384766,4152.307617,4146.666504,4150.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418802.209332,105.000000,0.000000,4114.871582,4373.846191,4154.358887,4150.769043,4156.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.643802,2.109003,0.850703,0.801605,0.641243,0.410336,0.593440,0.592993,0.786023,1.790217,0.576682,0.851703,0.259925,0.300416,0.339805,2.277602,2.187389,0.582798,0.334227,0.417550,2.932972,2.076661,0.769329,0.788391,0.580643
1577418802.217036,106.000000,0.000000,4115.384766,4365.128418,4133.333496,4144.615234,4155.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418802.224840,107.000000,0.000000,4114.871582,4367.179688,4138.461426,4142.563965,4153.333496,16234.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
