title:d2, start timestamp:2019-12-27T08:04:23.005590+03:00, stop timestamp:2019-12-27T08:04:52.590652+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3798      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577423063.811663,102.000000,0.000000,4155.384766,4218.974121,4154.871582,4134.358887,4126.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423063.819463,103.000000,0.000000,4153.333496,4217.948730,4148.717773,4134.871582,4122.563965,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423063.827164,104.000000,0.000000,4149.230957,4216.410156,4142.563965,4136.410156,4126.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423063.834964,105.000000,0.000000,4147.692383,4212.307617,4132.307617,4134.358887,4127.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423063.842663,106.000000,0.000000,4150.256348,4205.641113,4124.102539,4135.897461,4134.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423063.850463,107.000000,0.000000,4150.769043,4211.282227,4124.615234,4143.589844,4141.538574,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423063.858162,108.000000,0.000000,4147.692383,4224.102539,4114.871582,4135.384766,4129.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423063.865866,109.000000,0.000000,4145.641113,4217.436035,4097.948730,4121.025879,4129.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423063.873670,110.000000,0.000000,4155.384766,4213.333496,4105.641113,4127.692383,4147.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423063.881374,111.000000,0.000000,4170.769043,4234.358887,4123.077148,4145.128418,4157.436035,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423063.889178,112.000000,0.000000,4183.589844,4256.922852,4131.794922,4166.153809,4168.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423063.896880,113.000000,0.000000,4178.461426,4247.692383,4132.307617,4167.179688,4163.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423063.904683,114.000000,0.000000,4175.897461,4241.025879,4142.051270,4166.666504,4163.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423063.912386,115.000000,0.000000,4202.563965,4272.307617,4166.153809,4189.743652,4194.358887,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423063.920188,116.000000,0.000000,4217.436035,4283.589844,4172.820313,4195.384766,4202.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423063.927890,117.000000,0.000000,4212.307617,4264.102539,4170.256348,4180.000000,4187.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,587.003662,60.367405,16.504568,4.417724,16.632832,8.721293,1.900092,5.278061,1.740588,13.568345,57.251881,5.346196,5.747053,2.213907,14.322231,6.087744,4.038450,2.643353,2.535997,16.510933,172.895660,19.201120,7.909585,1.580326,12.937365
1577423063.935691,118.000000,0.000000,4198.974121,4264.102539,4174.871582,4170.769043,4175.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423063.943394,119.000000,0.000000,4182.051270,4280.512695,4174.871582,4164.615234,4164.102539,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423063.951196,120.000000,0.000000,4184.102539,4285.128418,4183.077148,4165.128418,4169.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423063.958897,121.000000,0.000000,4185.128418,4275.897461,4189.230957,4160.512695,4170.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423063.966699,122.000000,0.000000,4172.820313,4278.974121,4175.384766,4144.102539,4157.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423063.974401,123.000000,0.000000,4170.256348,4291.794922,4172.307617,4138.974121,4146.153809,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423063.982202,124.000000,0.000000,4182.563965,4294.358887,4184.102539,4145.641113,4152.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423063.989903,125.000000,0.000000,4199.487305,4294.358887,4193.333496,4149.743652,4172.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423063.997704,126.000000,0.000000,4190.256348,4289.230957,4191.282227,4140.512695,4166.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.005405,127.000000,0.000000,4175.897461,4284.615234,4187.179688,4133.333496,4155.897461,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.013205,0.000000,0.000000,4186.153809,4288.205078,4190.256348,4141.025879,4166.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.020906,1.000000,0.000000,4189.743652,4282.563965,4188.205078,4143.077148,4170.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.028610,2.000000,0.000000,4188.205078,4281.538574,4191.282227,4142.563965,4171.794922,16227.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.036414,3.000000,0.000000,4190.256348,4288.205078,4194.358887,4145.641113,4171.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.044118,4.000000,0.000000,4179.487305,4284.615234,4181.025879,4131.282227,4156.410156,16201.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.051922,5.000000,0.000000,4168.717773,4270.256348,4164.615234,4120.000000,4138.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,367.246368,37.656635,12.709724,3.630756,16.753531,9.002514,2.007076,5.093645,1.752939,13.748150,50.793667,4.939359,5.740132,2.153097,14.418080,5.733008,5.223102,2.723904,2.493458,16.825760,106.018997,13.071671,7.113587,1.329219,13.084105
1577423064.059625,6.000000,0.000000,4172.820313,4260.000000,4161.538574,4134.871582,4142.563965,16159.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.067429,7.000000,0.000000,4193.846191,4271.794922,4184.615234,4157.436035,4167.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.075131,8.000000,0.000000,4194.358887,4281.538574,4205.128418,4152.820313,4176.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.082934,9.000000,0.000000,4176.410156,4269.743652,4205.641113,4141.538574,4170.769043,16163.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.090637,10.000000,0.000000,4176.410156,4264.102539,4205.128418,4145.641113,4168.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.098440,11.000000,0.000000,4168.205078,4254.871582,4198.461426,4133.846191,4155.897461,16221.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.106142,12.000000,0.000000,4164.102539,4256.410156,4205.128418,4135.897461,4155.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.113945,13.000000,0.000000,4181.538574,4275.384766,4217.948730,4158.461426,4166.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.121647,14.000000,0.000000,4182.051270,4261.538574,4205.128418,4150.769043,4162.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.129449,15.000000,0.000000,4172.820313,4247.179688,4203.077148,4138.461426,4160.512695,16221.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.137151,16.000000,0.000000,4166.153809,4254.358887,4210.769043,4131.794922,4160.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.144953,17.000000,0.000000,4167.692383,4250.256348,4209.230957,4130.256348,4157.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.152655,18.000000,0.000000,4176.410156,4237.436035,4217.436035,4146.153809,4164.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.160456,19.000000,0.000000,4170.769043,4237.948730,4228.205078,4152.820313,4170.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.168258,20.000000,0.000000,4164.615234,4247.179688,4229.230957,4150.769043,4168.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.175963,21.000000,0.000000,4169.230957,4242.051270,4219.487305,4150.256348,4156.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,195.842163,21.550604,9.059483,2.964068,14.578467,9.386979,2.170168,4.341899,1.691005,12.030721,43.007420,4.658892,5.171643,1.977524,12.505873,5.705115,6.228035,2.687917,2.291330,14.788451,56.601166,9.089909,5.942587,1.214282,11.454356
1577423064.183672,22.000000,0.000000,4172.307617,4236.410156,4211.794922,4150.256348,4160.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.191481,23.000000,0.000000,4173.333496,4237.948730,4213.846191,4147.179688,4168.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.199290,24.000000,0.000000,4178.974121,4232.307617,4207.179688,4136.922852,4163.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.207099,25.000000,0.000000,4190.256348,4232.820313,4203.589844,4133.333496,4170.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.214799,26.000000,0.000000,4186.153809,4231.282227,4200.000000,4129.743652,4170.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.222599,27.000000,0.000000,4168.717773,4217.948730,4184.102539,4117.948730,4157.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.230299,28.000000,0.000000,4170.769043,4208.205078,4180.000000,4103.589844,4158.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.238098,29.000000,0.000000,4184.615234,4210.769043,4182.051270,4094.358887,4166.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.245798,30.000000,0.000000,4183.077148,4218.974121,4172.307617,4105.641113,4168.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.253597,31.000000,0.000000,4170.769043,4218.974121,4162.051270,4110.256348,4156.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.261296,32.000000,0.000000,4173.846191,4213.846191,4159.487305,4102.563965,4154.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.269095,33.000000,0.000000,4196.410156,4216.922852,4164.102539,4118.974121,4181.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.276794,34.000000,0.000000,4192.820313,4216.410156,4163.077148,4129.743652,4184.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.284497,35.000000,0.000000,4169.743652,4211.282227,4149.230957,4111.794922,4161.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.292300,36.000000,0.000000,4173.846191,4215.897461,4137.436035,4105.128418,4154.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.300102,37.000000,0.000000,4189.230957,4223.589844,4140.512695,4116.410156,4167.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,89.644127,12.380292,6.047203,2.443894,10.886623,9.807135,2.264004,3.262705,1.538901,9.046769,36.212883,4.425457,4.162901,1.731104,9.264219,6.016551,6.698924,2.535392,1.990301,11.128888,27.491312,6.932228,4.620828,1.214505,8.634045
1577423064.307801,38.000000,0.000000,4197.436035,4233.333496,4156.410156,4127.692383,4183.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.315503,39.000000,0.000000,4187.692383,4225.641113,4148.717773,4121.538574,4170.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.323305,40.000000,0.000000,4183.077148,4215.897461,4133.333496,4115.897461,4161.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.331007,41.000000,0.000000,4205.128418,4233.846191,4148.717773,4127.692383,4184.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.338808,42.000000,0.000000,4204.615234,4236.922852,4151.794922,4123.077148,4182.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.346510,43.000000,0.000000,4191.282227,4223.589844,4138.461426,4115.384766,4166.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.354312,44.000000,0.000000,4197.948730,4224.615234,4133.333496,4121.538574,4168.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.362013,45.000000,0.000000,4206.666504,4224.102539,4129.230957,4122.563965,4178.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.369814,46.000000,0.000000,4211.794922,4224.102539,4133.333496,4124.102539,4188.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.377515,47.000000,0.000000,4217.948730,4235.897461,4138.974121,4130.769043,4186.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.385316,48.000000,0.000000,4227.692383,4251.282227,4139.487305,4133.846191,4192.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.393017,49.000000,0.000000,4226.153809,4248.717773,4141.538574,4133.846191,4199.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.400818,50.000000,0.000000,4231.282227,4251.282227,4149.230957,4140.512695,4202.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.408518,51.000000,0.000000,4257.948730,4266.666504,4161.538574,4160.512695,4212.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.416318,52.000000,0.000000,4262.051270,4252.820313,4160.000000,4165.641113,4216.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.424018,53.000000,0.000000,4247.692383,4234.871582,4151.794922,4149.230957,4207.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.626015,7.925577,3.878459,2.033819,6.889657,10.369829,2.167517,2.159349,1.308751,5.790350,31.627115,4.108423,2.969779,1.465305,5.757380,6.611497,6.479979,2.285441,1.676532,7.062230,13.893606,5.713776,3.390829,1.271622,5.554701
1577423064.431722,54.000000,0.000000,4238.461426,4242.051270,4146.666504,4132.820313,4190.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.439526,55.000000,0.000000,4222.563965,4244.102539,4138.974121,4124.102539,4177.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.447230,56.000000,0.000000,4212.307617,4240.000000,4132.820313,4120.000000,4175.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.455033,57.000000,0.000000,4201.538574,4225.641113,4111.794922,4110.769043,4165.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.462736,58.000000,0.000000,4190.256348,4221.538574,4096.922852,4112.820313,4158.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.470539,59.000000,0.000000,4199.487305,4245.128418,4112.307617,4129.230957,4165.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.478243,60.000000,0.000000,4208.205078,4250.769043,4114.871582,4129.743652,4169.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.486046,61.000000,0.000000,4214.358887,4249.743652,4109.743652,4128.717773,4167.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.493749,62.000000,0.000000,4220.000000,4254.871582,4113.333496,4132.307617,4165.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.501551,63.000000,0.000000,4216.922852,4246.666504,4112.820313,4133.333496,4170.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.509254,64.000000,0.000000,4224.102539,4256.410156,4120.000000,4143.589844,4181.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.517056,65.000000,0.000000,4222.051270,4271.282227,4122.563965,4137.436035,4178.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.524858,66.000000,0.000000,4209.230957,4256.410156,4114.871582,4129.743652,4172.307617,16224.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.532556,67.000000,0.000000,4213.846191,4239.487305,4112.307617,4132.307617,4172.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.540258,68.000000,0.000000,4223.077148,4247.179688,4111.794922,4126.666504,4181.538574,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.548059,69.000000,0.000000,4226.666504,4260.000000,4113.333496,4129.230957,4197.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.747410,5.796726,2.424840,1.705519,3.672617,10.916945,1.868665,1.273344,1.043068,3.153409,28.651741,3.674030,1.901635,1.225721,2.940564,7.395456,5.663724,1.957235,1.421743,3.719626,8.709089,4.728854,2.392838,1.331028,3.060719
1577423064.555760,70.000000,0.000000,4232.820313,4250.769043,4110.769043,4136.922852,4207.179688,16171.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.563465,71.000000,0.000000,4247.692383,4241.025879,4117.436035,4144.615234,4221.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.571270,72.000000,0.000000,4251.794922,4248.717773,4122.051270,4146.153809,4226.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.579075,73.000000,0.000000,4234.358887,4249.743652,4104.615234,4132.307617,4205.641113,16160.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.586775,74.000000,0.000000,4236.922852,4248.205078,4105.128418,4142.051270,4202.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.594479,75.000000,0.000000,4253.846191,4254.358887,4119.487305,4163.077148,4216.410156,16219.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.602283,76.000000,0.000000,4245.641113,4255.897461,4101.025879,4153.846191,4215.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.609987,77.000000,0.000000,4229.230957,4249.230957,4079.487061,4135.384766,4195.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.617791,78.000000,0.000000,4221.025879,4236.922852,4080.000000,4129.230957,4182.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.625595,79.000000,0.000000,4223.589844,4240.000000,4083.589844,4131.794922,4187.179688,16219.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423064.633295,80.000000,0.000000,4229.230957,4256.410156,4082.051270,4133.333496,4185.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
