title:d1, start timestamp:2019-12-27T08:03:18.213918+03:00, stop timestamp:2019-12-27T08:03:48.908620+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3940      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577423001.753496,127.000000,0.000000,4733.333496,4262.051270,4143.077148,4168.717773,4616.922852,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423001.761393,0.000000,0.000000,4709.743652,4276.922852,4149.230957,4186.153809,4622.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423001.769190,1.000000,0.000000,4638.974121,4246.666504,4108.205078,4149.743652,4563.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423001.777087,2.000000,0.000000,4572.307617,4221.538574,4090.769287,4137.436035,4508.205078,16241.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.447867,4.190154,3.168544,5.451157,2.340679,9.888535,2.243985,1.037359,3.209730,1.595800,162.115387,10.559594,3.561201,4.301858,1.633956,3.330663,3.098155,1.780562,5.431640,1.849420,4.534764,4.211154,2.741015,5.309940,1.933295
1577423001.784885,3.000000,0.000000,4551.794922,4248.205078,4125.641113,4171.794922,4510.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423001.792782,4.000000,0.000000,4501.538574,4258.461426,4123.589844,4166.666504,4470.256348,16219.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423001.800579,5.000000,0.000000,4460.000000,4264.102539,4129.743652,4174.871582,4444.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423001.808476,6.000000,0.000000,4457.948730,4275.897461,4161.025879,4203.077148,4457.948730,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423001.816273,7.000000,0.000000,4430.769043,4273.846191,4148.205078,4184.615234,4425.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423001.824170,8.000000,0.000000,4376.922852,4268.205078,4117.436035,4140.512695,4374.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423001.831967,9.000000,0.000000,4351.282227,4274.358887,4133.333496,4132.307617,4354.871582,16218.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423001.839864,10.000000,0.000000,4358.974121,4286.666504,4167.692383,4154.358887,4361.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423001.847761,11.000000,0.000000,4323.589844,4265.641113,4141.538574,4133.333496,4333.846191,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423001.855558,12.000000,0.000000,4286.666504,4256.410156,4129.230957,4124.102539,4312.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423001.863355,13.000000,0.000000,4316.922852,4286.153809,4161.538574,4157.436035,4342.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423001.871053,14.000000,0.000000,4325.641113,4286.666504,4157.436035,4159.487305,4339.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423001.878850,15.000000,0.000000,4294.358887,4263.077148,4136.410156,4149.230957,4311.794922,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423001.886547,16.000000,0.000000,4274.358887,4255.384766,4125.128418,4138.461426,4290.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423001.894444,17.000000,0.000000,4264.102539,4261.025879,4112.820313,4134.358887,4267.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423001.902241,18.000000,0.000000,4257.948730,4257.436035,4101.025879,4137.948730,4262.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.539356,3.943691,3.088981,5.170690,2.540053,4.166084,1.835783,0.797214,2.881891,1.661312,112.937157,8.946074,3.047512,4.288990,1.633394,2.944705,2.742571,1.575621,5.244257,1.942526,5.216043,3.672651,2.509630,5.473159,2.061682
1577423001.910138,19.000000,0.000000,4256.410156,4253.846191,4094.358887,4133.333496,4271.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423001.917935,20.000000,0.000000,4271.794922,4281.538574,4096.922852,4147.692383,4291.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423001.925833,21.000000,0.000000,4269.743652,4292.307617,4082.051270,4150.256348,4289.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423001.933630,22.000000,0.000000,4228.205078,4256.410156,4059.487061,4132.820313,4249.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423001.941427,23.000000,0.000000,4214.358887,4252.820313,4062.051270,4135.384766,4240.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423001.949124,24.000000,0.000000,4213.333496,4269.743652,4065.641113,4137.948730,4252.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423001.956921,25.000000,0.000000,4198.974121,4258.461426,4060.512939,4128.205078,4245.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423001.964618,26.000000,0.000000,4204.615234,4241.025879,4058.461426,4119.487305,4245.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423001.972415,27.000000,0.000000,4217.948730,4248.717773,4069.743652,4140.512695,4263.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423001.980112,28.000000,0.000000,4226.666504,4285.128418,4096.922852,4172.820313,4285.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423001.987909,29.000000,0.000000,4213.846191,4276.410156,4081.538574,4155.384766,4272.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423001.995606,30.000000,0.000000,4193.333496,4237.436035,4053.846191,4148.717773,4243.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.003403,31.000000,0.000000,4183.077148,4244.615234,4055.897461,4160.512695,4241.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.011101,32.000000,0.000000,4145.128418,4246.153809,4027.179443,4119.487305,4216.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.018997,33.000000,0.000000,4148.205078,4243.077148,4020.000000,4112.820313,4208.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.026794,34.000000,0.000000,4186.153809,4256.410156,4061.538574,4152.820313,4244.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.703358,5.714359,3.244125,5.132571,2.896038,2.381475,1.513386,0.696063,2.733501,1.804219,70.908020,6.952586,2.358895,4.259287,1.756174,2.675463,2.365377,1.366624,5.026352,2.131494,10.358797,3.895812,2.316537,5.644335,2.323806
1577423002.034691,35.000000,0.000000,4184.102539,4263.589844,4085.128174,4168.205078,4252.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.042488,36.000000,0.000000,4191.282227,4264.615234,4082.564209,4171.282227,4248.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.050285,37.000000,0.000000,4189.230957,4236.922852,4065.128174,4161.025879,4247.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.058082,38.000000,0.000000,4149.743652,4214.871582,4045.641113,4134.871582,4233.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.065779,39.000000,0.000000,4130.769043,4230.769043,4021.538574,4107.179688,4211.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.073576,40.000000,0.000000,4164.102539,4254.358887,4023.589844,4122.563965,4223.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.081274,41.000000,0.000000,4193.846191,4255.897461,4041.538574,4142.051270,4242.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.089071,42.000000,0.000000,4148.205078,4218.461426,4000.000000,4091.281982,4197.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.096768,43.000000,0.000000,4117.948730,4211.282227,3974.871826,4074.871826,4174.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.104565,44.000000,0.000000,4148.205078,4236.410156,3997.948730,4100.000000,4198.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.112262,45.000000,0.000000,4141.025879,4220.000000,3984.102539,4072.820557,4182.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.120059,46.000000,0.000000,4160.512695,4232.307617,4001.025635,4082.051270,4195.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.127756,47.000000,0.000000,4226.666504,4274.871582,4050.256348,4131.282227,4254.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.135553,48.000000,0.000000,4214.358887,4253.846191,4030.769287,4113.846191,4243.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.143250,49.000000,0.000000,4172.307617,4228.717773,4004.102539,4069.743652,4206.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.151047,50.000000,0.000000,4192.307617,4244.615234,4025.641113,4066.153809,4224.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.649597,11.203123,3.797764,5.352838,3.340990,1.960323,1.346866,0.636215,2.687034,1.978636,41.131134,5.189388,1.769116,4.198345,1.981605,2.578635,2.068393,1.245362,4.783523,2.382968,25.285114,5.705506,2.340412,5.803005,2.687203
1577423002.158744,51.000000,0.000000,4214.358887,4250.256348,4032.307617,4067.692383,4239.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.166641,52.000000,0.000000,4188.717773,4232.307617,4004.615479,4038.974365,4200.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.174439,53.000000,0.000000,4178.461426,4237.436035,4016.410156,4045.128174,4192.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.182336,54.000000,0.000000,4200.000000,4262.051270,4054.358887,4069.743652,4234.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.190133,55.000000,0.000000,4209.743652,4263.589844,4048.205078,4058.974365,4248.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.198030,56.000000,0.000000,4218.461426,4263.077148,4041.538574,4054.358887,4251.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.205827,57.000000,0.000000,4201.025879,4249.230957,4036.410156,4033.333252,4233.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.213724,58.000000,0.000000,4175.897461,4228.205078,4017.948730,4008.718018,4197.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.221521,59.000000,0.000000,4193.846191,4241.025879,4026.153809,4026.153809,4202.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.229418,60.000000,0.000000,4184.615234,4251.282227,4025.128174,4020.000000,4193.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.237215,61.000000,0.000000,4168.205078,4260.000000,4025.128174,4013.846191,4178.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.244912,62.000000,0.000000,4213.333496,4283.077148,4056.410156,4049.743652,4216.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.252709,63.000000,0.000000,4246.153809,4294.871582,4077.948730,4068.205078,4235.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.260406,64.000000,0.000000,4221.538574,4294.358887,4068.718018,4047.692383,4205.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.268303,65.000000,0.000000,4178.974121,4276.410156,4030.256348,4017.948730,4163.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.276101,66.000000,0.000000,4178.461426,4265.641113,4010.256348,4024.102539,4161.025879,16240.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,108.358994,20.711634,4.929872,5.774477,3.764932,1.866737,1.383649,0.589209,2.689801,2.128645,23.871399,4.143440,1.547477,4.104604,2.249658,2.810409,1.921446,1.323150,4.536764,2.637886,52.387524,9.357956,2.783422,5.962939,3.075931
1577423002.283898,67.000000,0.000000,4199.487305,4278.974121,4024.615479,4035.897461,4179.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.291595,68.000000,0.000000,4181.538574,4297.436035,4035.384521,4026.153809,4165.128418,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.299392,69.000000,0.000000,4195.384766,4322.563965,4050.256348,4037.948730,4186.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.307089,70.000000,0.000000,4237.948730,4337.436035,4066.666748,4053.333252,4220.000000,16141.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.314886,71.000000,0.000000,4230.256348,4335.897461,4081.538574,4066.153809,4200.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.322583,72.000000,0.000000,4198.974121,4329.230957,4078.461426,4065.128174,4181.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.330480,73.000000,0.000000,4181.025879,4320.512695,4062.051270,4045.128174,4172.820313,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.338278,74.000000,0.000000,4193.846191,4329.743652,4073.333252,4053.846191,4175.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.346175,75.000000,0.000000,4205.641113,4340.000000,4092.820557,4070.256348,4189.230957,16194.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.353972,76.000000,0.000000,4201.538574,4345.128418,4108.717773,4080.000000,4198.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.361869,77.000000,0.000000,4224.102539,4374.358887,4135.384766,4094.358887,4217.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.369666,78.000000,0.000000,4215.897461,4362.563965,4131.794922,4086.153809,4203.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.377464,79.000000,0.000000,4186.153809,4332.307617,4119.487305,4082.051270,4178.461426,16194.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.385161,80.000000,0.000000,4188.717773,4344.102539,4131.282227,4081.538574,4189.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.393058,81.000000,0.000000,4195.897461,4347.692383,4135.897461,4084.102539,4200.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.400855,82.000000,0.000000,4189.230957,4324.102539,4120.512695,4086.153809,4189.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,188.140137,32.408112,6.545013,6.302897,4.055814,1.781571,1.619277,0.579797,2.736103,2.215889,14.920721,3.989562,1.851154,4.002652,2.486516,3.286493,1.930915,1.696048,4.329789,2.834437,88.884659,14.175479,3.719110,6.140691,3.395455
1577423002.408752,83.000000,0.000000,4161.538574,4297.948730,4097.948730,4065.641113,4164.615234,16194.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.416549,84.000000,0.000000,4174.871582,4311.282227,4113.846191,4084.615479,4176.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.424445,85.000000,0.000000,4225.128418,4331.282227,4152.307617,4128.717773,4228.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.432242,86.000000,0.000000,4208.717773,4301.025879,4141.025879,4124.615234,4230.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.440139,87.000000,0.000000,4180.512695,4286.153809,4118.461426,4106.666504,4206.666504,16194.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.447936,88.000000,0.000000,4192.820313,4298.461426,4116.410156,4106.153809,4208.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.455633,89.000000,0.000000,4182.051270,4292.820313,4102.563965,4109.230957,4204.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.463531,90.000000,0.000000,4162.563965,4282.563965,4075.384521,4091.281982,4187.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.471328,91.000000,0.000000,4202.051270,4288.717773,4077.948730,4095.897461,4213.333496,16194.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.479125,92.000000,0.000000,4251.282227,4303.077148,4102.051270,4142.563965,4260.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.486822,93.000000,0.000000,4226.153809,4277.948730,4063.076904,4125.128418,4239.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.494619,94.000000,0.000000,4181.025879,4244.615234,4004.102539,4076.410156,4201.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.502316,95.000000,0.000000,4185.641113,4252.820313,3989.743652,4077.435791,4202.051270,16194.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.510113,96.000000,0.000000,4182.051270,4251.282227,3974.871826,4074.871826,4204.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.517810,97.000000,0.000000,4192.820313,4260.512695,3978.974365,4089.743652,4231.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.525607,98.000000,0.000000,4237.948730,4289.230957,3987.179443,4112.820313,4257.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,268.274078,42.908859,8.304730,6.817468,4.144965,1.777575,1.934882,0.643146,2.835066,2.224509,11.436074,4.417539,2.685285,3.933671,2.631334,3.798525,2.064758,2.400504,4.210326,2.927141,125.854546,18.782494,5.044577,6.335760,3.571909
1577423002.533305,99.000000,0.000000,4228.205078,4265.128418,3949.743652,4088.718018,4226.666504,16194.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.541102,100.000000,0.000000,4196.922852,4231.794922,3922.564209,4068.205078,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.548799,101.000000,0.000000,4206.666504,4251.282227,3918.974365,4076.410156,4227.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423002.556596,102.000000,0.000000,4229.230957,4277.436035,3924.102539,4102.051270,4238.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
