title:l5, start timestamp:2019-12-27T07:55:24.996195+03:00, stop timestamp:2019-12-27T07:55:54.256611+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3753      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422525.821119,31.000000,1.000000,4319.679688,4286.346191,4355.641113,4153.717773,4240.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.612129,16.061274,17.869879,27.372002,27.534407,25.783094,21.178160,13.125719,17.734976,18.194859,37.732620,11.401626,7.557372,5.145745,7.095262,51.651577,31.106451,20.046566,11.876470,14.291455,34.507782,20.318138,17.035624,21.528296,18.181936
1577422525.829000,32.000000,1.000000,4316.538574,4281.666504,4345.128418,4151.025879,4235.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422525.836880,33.000000,1.000000,4313.397461,4276.987305,4334.615234,4148.333496,4230.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422525.844760,34.000000,0.000000,4310.256348,4272.307617,4324.102539,4145.641113,4225.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422525.852540,35.000000,0.000000,4296.410156,4282.563965,4316.410156,4138.461426,4210.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422525.860421,36.000000,0.000000,4302.051270,4295.384766,4323.589844,4146.666504,4217.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422525.868301,37.000000,0.000000,4316.922852,4297.436035,4330.256348,4165.641113,4236.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422525.876181,38.000000,0.000000,4310.769043,4290.256348,4307.692383,4160.000000,4233.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422525.883961,39.000000,0.000000,4306.666504,4292.307617,4281.538574,4144.102539,4223.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422525.891841,40.000000,0.000000,4338.974121,4302.051270,4301.538574,4166.153809,4253.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422525.899622,41.000000,0.000000,4343.077148,4279.487305,4305.641113,4168.205078,4268.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422525.907402,42.000000,0.000000,4310.256348,4250.256348,4269.230957,4138.974121,4238.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422525.915282,43.000000,0.000000,4319.487305,4255.897461,4263.589844,4150.769043,4235.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422525.923063,44.000000,0.000000,4346.153809,4254.358887,4278.974121,4178.461426,4260.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422525.930943,45.000000,0.000000,4336.410156,4230.769043,4264.615234,4176.922852,4258.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422525.938823,46.000000,0.000000,4327.692383,4228.717773,4245.641113,4170.769043,4250.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422525.946603,47.000000,0.000000,4327.179688,4251.282227,4252.307617,4170.256348,4248.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.715048,22.400267,23.951500,31.060823,34.670868,42.404785,30.052521,17.687143,20.077421,23.141150,46.574577,13.425897,9.711266,5.932496,8.915236,73.724037,43.815861,27.267056,15.586187,18.352678,47.258682,28.292204,22.948570,24.699139,22.921362
1577422525.954484,48.000000,0.000000,4316.922852,4261.538574,4262.563965,4168.717773,4249.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422525.962264,49.000000,0.000000,4319.487305,4242.051270,4259.487305,4171.282227,4262.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422525.970044,50.000000,0.000000,4310.769043,4207.692383,4243.077148,4155.384766,4258.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422525.977924,51.000000,0.000000,4269.743652,4190.769043,4220.512695,4117.436035,4230.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422525.985705,52.000000,0.000000,4264.102539,4204.615234,4225.641113,4122.051270,4240.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422525.993585,53.000000,0.000000,4301.025879,4206.666504,4251.282227,4161.538574,4283.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.001365,54.000000,0.000000,4309.230957,4192.307617,4257.436035,4168.205078,4292.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.009245,55.000000,0.000000,4314.871582,4216.410156,4274.358887,4179.487305,4300.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.017026,56.000000,0.000000,4336.410156,4242.563965,4303.077148,4206.153809,4329.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.024906,57.000000,0.000000,4322.051270,4220.512695,4298.461426,4192.307617,4316.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.032686,58.000000,0.000000,4293.846191,4208.717773,4280.000000,4171.282227,4279.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.040566,59.000000,0.000000,4296.922852,4227.179688,4284.102539,4181.025879,4273.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.048347,60.000000,0.000000,4302.051270,4215.897461,4285.128418,4180.512695,4279.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.056227,61.000000,0.000000,4284.615234,4179.487305,4264.102539,4156.410156,4267.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.064007,62.000000,0.000000,4272.307617,4173.333496,4261.025879,4150.769043,4257.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.071888,63.000000,0.000000,4280.512695,4186.153809,4271.282227,4158.974121,4267.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.376383,26.989235,27.717979,32.041763,38.283371,64.555687,36.351353,20.427204,20.714693,25.753607,62.758251,14.592540,11.156253,6.290365,9.903492,89.455872,52.445324,31.877399,17.717024,20.546177,55.461029,33.752689,26.638401,25.812117,25.447596
1577422526.079668,64.000000,0.000000,4284.615234,4173.846191,4260.512695,4148.717773,4269.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.087548,65.000000,0.000000,4283.589844,4158.974121,4263.077148,4148.205078,4264.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.095328,66.000000,0.000000,4299.487305,4164.102539,4290.769043,4171.794922,4277.948730,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.103209,67.000000,0.000000,4305.128418,4153.846191,4306.153809,4186.153809,4288.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.110989,68.000000,0.000000,4292.820313,4133.846191,4312.307617,4190.256348,4282.051270,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.118869,69.000000,0.000000,4288.717773,4118.974121,4314.871582,4189.230957,4279.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.126649,70.000000,0.000000,4287.179688,4109.743652,4306.666504,4184.102539,4272.820313,16159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.134530,71.000000,0.000000,4275.384766,4117.948730,4294.358887,4178.974121,4251.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.142310,72.000000,0.000000,4266.666504,4132.307617,4295.897461,4181.538574,4238.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.150090,73.000000,0.000000,4280.512695,4135.384766,4310.256348,4193.333496,4250.769043,16170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.157970,74.000000,0.000000,4275.897461,4126.153809,4291.794922,4173.846191,4236.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.165851,75.000000,0.000000,4257.436035,4134.358887,4273.333496,4158.461426,4213.333496,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.173731,76.000000,0.000000,4272.307617,4154.358887,4294.871582,4181.538574,4233.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.181511,77.000000,0.000000,4271.282227,4142.563965,4289.230957,4173.333496,4236.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.189391,78.000000,0.000000,4256.410156,4128.205078,4272.820313,4154.871582,4221.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.197172,79.000000,0.000000,4274.871582,4133.846191,4300.000000,4174.358887,4240.512695,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.332264,28.313618,27.926468,29.510208,36.852962,85.664139,37.852013,20.446981,19.101263,24.994961,81.363121,14.208317,11.421076,5.995550,9.651196,93.548264,53.945633,32.415951,17.485508,19.973879,56.363628,34.785061,26.897396,24.102381,24.688866
1577422526.204952,80.000000,0.000000,4294.358887,4129.230957,4330.769043,4192.820313,4264.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.212832,81.000000,0.000000,4300.000000,4121.538574,4325.641113,4197.436035,4271.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.220613,82.000000,0.000000,4310.256348,4123.589844,4304.102539,4208.717773,4280.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.228493,83.000000,0.000000,4310.256348,4125.128418,4281.025879,4216.410156,4280.000000,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.236373,84.000000,0.000000,4286.666504,4122.051270,4234.358887,4198.461426,4252.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.244153,85.000000,0.000000,4250.256348,4115.384766,4170.256348,4169.230957,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.252034,86.000000,0.000000,4232.307617,4127.692383,4137.948730,4161.025879,4209.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.259814,87.000000,0.000000,4244.615234,4149.230957,4133.333496,4174.358887,4223.589844,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.267594,88.000000,1.000000,4246.096680,4149.800781,4133.162598,4176.866211,4226.666504,14458.888672,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.275474,89.000000,1.000000,4247.578125,4150.370605,4132.991211,4179.373047,4229.743652,12707.777344,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.283355,90.000000,1.000000,4249.060059,4150.939941,4132.820313,4181.880371,4232.820313,10956.666992,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.291235,91.000000,1.000000,4250.541504,4151.509766,4132.649414,4184.387695,4235.897461,9205.555664,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.299115,92.000000,1.000000,4252.022949,4152.079590,4132.478516,4186.894531,4238.974121,7454.444336,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.306995,93.000000,1.000000,4253.504395,4152.649414,4132.307617,4189.401855,4242.051270,5703.333496,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.314875,94.000000,1.000000,4254.985840,4153.219238,4132.136719,4191.908691,4245.128418,3952.222168,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.322756,95.000000,1.000000,4256.467285,4153.789063,4131.965820,4194.416016,4248.205078,2201.111084,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.006010,26.007067,24.538233,23.899054,30.692133,99.056023,33.945961,17.831518,15.455083,21.027967,94.746452,12.379592,10.460831,5.094514,8.211335,84.581444,47.867275,28.795168,14.966414,16.778620,50.017593,31.197660,23.694483,19.824932,20.776197
1577422526.330636,96.000000,0.000000,4257.948730,4154.358887,4131.794922,4196.922852,4251.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.338416,97.000000,0.000000,4254.871582,4155.897461,4147.179688,4212.307617,4253.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.346296,98.000000,0.000000,4244.102539,4147.179688,4122.051270,4209.743652,4245.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.354177,99.000000,0.000000,4243.077148,4134.358887,4091.281982,4212.820313,4238.974121,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.361957,100.000000,0.000000,4246.153809,4118.974121,4053.846191,4215.897461,4236.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.369837,101.000000,0.000000,4246.666504,4118.461426,4014.871826,4209.230957,4231.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.377617,102.000000,0.000000,4242.563965,4126.153809,3975.384521,4202.051270,4220.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.385498,103.000000,0.000000,4226.666504,4118.461426,3904.615479,4184.615234,4203.589844,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.393278,104.000000,0.000000,4227.692383,4124.615234,3860.512939,4183.589844,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.401058,105.000000,0.000000,4233.333496,4142.563965,3855.897461,4194.358887,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.408938,106.000000,0.000000,4223.589844,4153.846191,3846.666748,4192.307617,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.416719,107.000000,1.000000,4222.734863,4157.321777,3860.968750,4193.048340,4210.939941,2201.111084,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.424599,108.000000,1.000000,4221.880371,4160.797852,3875.270752,4193.789063,4209.572754,3952.222168,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.432479,109.000000,1.000000,4221.025879,4164.273438,3889.572754,4194.529785,4208.205078,5703.333496,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.440359,110.000000,1.000000,4220.170898,4167.749512,3903.874756,4195.270508,4206.837402,7454.444336,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.448240,111.000000,1.000000,4219.316406,4171.225098,3918.176758,4196.011230,4205.470215,9205.555664,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.473715,21.080545,18.828939,16.740669,21.808414,99.999069,25.897415,13.637300,10.732523,15.158923,96.906990,9.886835,8.671415,3.854571,6.071546,65.927673,36.712914,22.341803,11.046328,12.060153,38.617912,24.642275,18.215168,14.172436,14.995825
1577422526.456120,112.000000,1.000000,4218.461426,4174.700684,3932.478516,4196.751953,4204.102539,10956.666992,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.464000,113.000000,1.000000,4217.606934,4178.176758,3946.780518,4197.492676,4202.734863,12707.777344,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.471880,114.000000,1.000000,4216.751953,4181.652344,3961.082520,4198.233398,4201.367676,14458.888672,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.479760,115.000000,0.000000,4215.897461,4185.128418,3975.384521,4198.974121,4200.000000,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.487541,116.000000,0.000000,4213.333496,4207.179688,3908.718018,4182.051270,4195.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.495421,117.000000,0.000000,4242.563965,4241.538574,3848.205078,4198.974121,4222.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.503201,118.000000,0.000000,4254.358887,4246.666504,3866.153809,4202.563965,4232.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.511181,119.000000,0.000000,4244.102539,4249.230957,3927.692383,4196.922852,4221.025879,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.519162,120.000000,1.000000,4238.689453,4249.060059,3952.820557,4194.928711,4214.757813,14458.888672,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.527042,121.000000,1.000000,4233.276367,4248.888672,3977.948730,4192.934570,4208.490234,12707.777344,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.534922,122.000000,1.000000,4227.863281,4248.717773,4003.076904,4190.939941,4202.222168,10956.666992,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.542802,123.000000,1.000000,4222.450195,4248.546875,4028.205078,4188.945801,4195.954590,9205.555664,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.550682,124.000000,1.000000,4217.037109,4248.375977,4053.333252,4186.951660,4189.686523,7454.444336,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.558563,125.000000,1.000000,4211.624023,4248.205078,4078.461426,4184.957031,4183.418945,5703.333496,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.566443,126.000000,1.000000,4206.210938,4248.034180,4103.589844,4182.962891,4177.150879,3952.222168,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.574323,127.000000,1.000000,4200.797852,4247.863281,4128.717773,4180.968750,4170.883301,2201.111084,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.793134,15.394481,12.741881,9.982671,12.924808,88.512985,16.489632,9.365861,6.201368,9.209324,88.047623,8.247293,6.850469,2.658757,3.909611,43.767124,24.563984,15.246109,7.009422,7.312651,26.019159,17.740320,12.310411,8.709012,9.141186
1577422526.582203,0.000000,0.000000,4195.384766,4247.692383,4153.846191,4178.974121,4164.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.590087,1.000000,1.000000,4197.834961,4243.931641,4117.948730,4178.005859,4168.546875,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.598071,2.000000,1.000000,4200.284668,4240.170898,4082.051270,4177.037109,4172.478516,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.606055,3.000000,1.000000,4202.734863,4236.410156,4046.153809,4176.068359,4176.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.614039,4.000000,1.000000,4205.185059,4232.649414,4010.256348,4175.099609,4180.341797,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.622023,5.000000,1.000000,4207.635254,4228.888672,3974.358887,4174.130859,4184.273438,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.630007,6.000000,1.000000,4210.085449,4225.128418,3938.461426,4173.162598,4188.205078,16159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422526.637991,7.000000,1.000000,4212.535645,4221.367676,3902.564209,4172.193848,4192.136719,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
