title:lo, start timestamp:2019-12-27T07:49:55.797054+03:00, stop timestamp:2019-12-27T07:50:26.512788+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3941      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422196.651981,111.000000,0.000000,4224.102539,4290.769043,4387.692383,4116.410156,4283.589844,16195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.659686,112.000000,0.000000,4244.615234,4317.436035,4409.743652,4128.717773,4292.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.667591,113.000000,0.000000,4206.153809,4327.692383,4393.846191,4121.538574,4238.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.675396,114.000000,0.000000,4148.717773,4301.538574,4370.769043,4111.794922,4192.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.683202,115.000000,0.000000,4187.692383,4342.563965,4438.974121,4155.897461,4250.256348,16195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.691007,116.000000,0.000000,4236.922852,4403.589844,4482.563965,4157.436035,4272.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.698909,117.000000,0.000000,4242.563965,4428.205078,4485.128418,4162.051270,4267.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.706712,118.000000,0.000000,4238.461426,4423.589844,4503.589844,4171.794922,4255.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.714614,119.000000,0.000000,4200.512695,4393.333496,4498.461426,4160.000000,4220.512695,16195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.517063,10.175125,3.114280,9.172041,51.770500,9.650647,8.964319,1.703317,3.286407,37.118057,28.153179,7.639874,4.581368,5.294580,42.755009,1.265806,5.186508,2.323532,2.662084,50.696587,5.027260,4.523241,2.349287,6.451616,39.909954
1577422196.722417,120.000000,0.000000,4200.000000,4418.461426,4514.871582,4175.897461,4249.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.730119,121.000000,0.000000,4212.307617,4438.974121,4514.358887,4149.230957,4237.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.737921,122.000000,0.000000,4221.025879,4429.743652,4502.051270,4144.615234,4218.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.745624,123.000000,0.000000,4211.794922,4445.128418,4510.256348,4153.846191,4223.077148,16195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.753426,124.000000,0.000000,4125.641113,4407.692383,4451.282227,4103.589844,4150.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.761128,125.000000,0.000000,4175.897461,4437.948730,4481.538574,4169.230957,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.768930,126.000000,0.000000,4198.974121,4454.358887,4504.102539,4174.358887,4212.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.776632,127.000000,0.000000,4082.051270,4365.641113,4406.153809,4130.256348,4117.948730,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.784434,0.000000,0.000000,4311.794922,4543.077148,4607.179688,4296.410156,4326.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.792136,1.000000,0.000000,4155.384766,4391.794922,4459.487305,4068.718018,4143.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.800042,2.000000,1.000000,4155.042969,4387.407227,4459.658203,4075.384521,4145.812012,16266.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.807848,3.000000,1.000000,4154.700684,4383.020020,4459.829102,4082.051270,4148.034180,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.815654,4.000000,1.000000,4154.358887,4378.632324,4460.000000,4088.718018,4150.256348,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.823459,5.000000,1.000000,4154.017090,4374.245117,4460.170898,4095.384521,4152.478516,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.831265,6.000000,1.000000,4153.675293,4369.857422,4460.341797,4102.051270,4154.700684,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.839071,7.000000,1.000000,4153.333496,4365.470215,4460.512695,4108.717773,4156.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.003589,8.696807,2.497230,8.691137,53.270927,9.433887,7.305929,1.009208,3.301113,38.312675,22.523605,5.144798,3.617630,4.818462,43.644825,1.486443,3.707182,1.716842,2.543750,52.749218,4.814414,3.176013,2.027648,6.118228,41.031464
1577422196.846877,8.000000,1.000000,4152.991211,4361.082520,4460.683594,4115.384766,4159.145508,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.854683,9.000000,1.000000,4152.649414,4356.695313,4460.854492,4122.051270,4161.367676,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.862489,10.000000,0.000000,4152.307617,4352.307617,4461.025879,4128.717773,4163.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.870185,11.000000,0.000000,4171.282227,4363.077148,4489.230957,4173.333496,4191.282227,16224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.877981,12.000000,0.000000,4150.769043,4354.871582,4482.051270,4146.666504,4172.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.885777,13.000000,0.000000,4164.102539,4372.820313,4507.692383,4167.692383,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.893472,14.000000,0.000000,4193.333496,4384.102539,4544.615234,4184.102539,4206.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.901266,15.000000,0.000000,4176.922852,4376.922852,4540.000000,4171.282227,4194.358887,16224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.908961,16.000000,0.000000,4161.025879,4373.846191,4532.307617,4165.641113,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.916755,17.000000,0.000000,4141.538574,4357.436035,4517.948730,4149.743652,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.924450,18.000000,0.000000,4137.436035,4367.692383,4526.153809,4144.615234,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.932245,19.000000,0.000000,4127.692383,4372.307617,4537.948730,4142.051270,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.939939,20.000000,0.000000,4128.205078,4352.820313,4538.974121,4149.230957,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.947635,21.000000,0.000000,4159.487305,4361.025879,4556.410156,4169.743652,4193.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.955431,22.000000,0.000000,4164.615234,4383.077148,4580.000000,4180.512695,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.963127,23.000000,0.000000,4150.256348,4380.000000,4586.666504,4177.436035,4203.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.508703,7.763109,2.180548,8.464704,47.745018,10.089756,5.740564,0.599264,3.493897,34.358173,18.635733,3.723521,2.999676,4.419896,38.809109,1.891873,2.840496,1.506311,2.457479,47.511593,5.363437,2.495025,1.946769,5.856958,36.760365
1577422196.970922,24.000000,0.000000,4157.948730,4372.307617,4578.461426,4173.846191,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.978618,25.000000,0.000000,4156.410156,4370.256348,4555.897461,4161.025879,4190.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.986414,26.000000,0.000000,4118.461426,4341.538574,4529.743652,4125.128418,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422196.994209,27.000000,0.000000,4098.974121,4303.077148,4530.256348,4106.153809,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.001903,28.000000,0.000000,4141.025879,4308.205078,4563.077148,4147.179688,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.009599,29.000000,0.000000,4172.820313,4311.282227,4577.436035,4175.384766,4184.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.017394,30.000000,0.000000,4163.589844,4269.230957,4565.641113,4151.282227,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.025089,31.000000,0.000000,4164.615234,4245.641113,4569.230957,4136.922852,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.032884,32.000000,0.000000,4171.282227,4257.948730,4580.512695,4135.384766,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.040579,33.000000,0.000000,4174.871582,4267.692383,4603.589844,4134.871582,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.048374,34.000000,0.000000,4181.538574,4262.051270,4636.410156,4138.461426,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.056170,35.000000,0.000000,4174.358887,4261.025879,4641.538574,4129.230957,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.063863,36.000000,0.000000,4166.153809,4277.948730,4644.102539,4129.230957,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.071558,37.000000,0.000000,4173.333496,4303.589844,4667.692383,4145.641113,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.079353,38.000000,0.000000,4181.025879,4324.102539,4687.179688,4153.333496,4188.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.087048,39.000000,0.000000,4182.563965,4336.922852,4693.333496,4152.820313,4197.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.538120,7.390248,2.250897,8.632322,37.183662,11.957597,4.590684,0.459613,3.807352,26.659328,19.682577,3.286647,2.686594,4.088003,29.882977,2.724604,2.813598,1.754671,2.455543,36.891495,6.465093,2.566982,2.113620,5.771235,28.638426
1577422197.094842,40.000000,0.000000,4174.358887,4348.205078,4704.102539,4149.743652,4188.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.102537,41.000000,0.000000,4165.128418,4352.820313,4727.692383,4143.589844,4182.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.110332,42.000000,0.000000,4166.153809,4349.743652,4759.487305,4143.077148,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.118026,43.000000,0.000000,4186.666504,4362.051270,4786.153809,4167.179688,4195.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.125821,44.000000,0.000000,4222.051270,4392.307617,4788.205078,4201.538574,4228.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.133515,45.000000,0.000000,4234.871582,4393.333496,4762.051270,4207.179688,4242.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.141310,46.000000,0.000000,4210.769043,4363.589844,4726.666504,4178.974121,4213.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.149004,47.000000,0.000000,4183.589844,4346.666504,4684.102539,4146.666504,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.156798,48.000000,0.000000,4178.461426,4366.153809,4644.102539,4141.025879,4181.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.164492,49.000000,0.000000,4182.051270,4394.358887,4636.922852,4152.820313,4195.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.172286,50.000000,0.000000,4176.922852,4406.153809,4635.384766,4154.358887,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.179981,51.000000,0.000000,4167.179688,4432.307617,4597.436035,4150.769043,4199.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.187775,52.000000,0.000000,4170.769043,4491.282227,4565.128418,4157.948730,4216.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.195469,53.000000,0.000000,4194.871582,4534.871582,4578.974121,4181.025879,4251.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.203263,54.000000,0.000000,4220.512695,4540.000000,4601.025879,4201.538574,4269.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.210957,55.000000,0.000000,4225.128418,4537.436035,4593.846191,4205.128418,4272.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.327700,7.346742,2.651104,9.101727,25.124334,15.248196,4.045475,0.511576,4.123525,17.773405,23.424847,3.849004,2.628120,3.831887,19.780024,4.285930,3.678473,2.415960,2.612905,24.467819,7.787340,3.265482,2.518926,5.855115,19.386435
1577422197.218751,56.000000,0.000000,4208.717773,4535.384766,4565.641113,4194.871582,4263.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.226444,57.000000,0.000000,4202.051270,4531.282227,4538.461426,4197.948730,4272.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.234139,58.000000,0.000000,4198.974121,4517.436035,4509.743652,4205.128418,4280.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.241934,59.000000,0.000000,4181.025879,4489.230957,4473.846191,4184.615234,4256.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.249629,60.000000,0.000000,4169.743652,4474.358887,4445.641113,4165.128418,4240.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.257424,61.000000,0.000000,4158.974121,4458.461426,4411.794922,4160.512695,4232.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.265119,62.000000,0.000000,4146.666504,4437.436035,4368.717773,4152.307617,4218.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.272914,63.000000,0.000000,4155.897461,4435.897461,4362.051270,4156.922852,4223.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.280609,64.000000,0.000000,4160.000000,4431.794922,4373.846191,4158.461426,4229.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.288404,65.000000,0.000000,4142.051270,4415.384766,4370.769043,4134.871582,4212.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.296098,66.000000,0.000000,4134.358887,4424.615234,4404.615234,4135.384766,4208.205078,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.303893,67.000000,0.000000,4144.102539,4448.717773,4472.307617,4157.436035,4215.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.311588,68.000000,0.000000,4147.692383,4448.717773,4507.179688,4141.025879,4201.025879,16168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.319382,69.000000,0.000000,4146.666504,4447.179688,4537.436035,4121.025879,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.327077,70.000000,0.000000,4145.641113,4471.282227,4592.820313,4138.461426,4200.512695,16162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.334871,71.000000,0.000000,4128.205078,4485.128418,4614.358887,4137.436035,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.174082,7.455852,3.261791,9.626418,14.958051,20.216015,4.215067,0.658011,4.328724,10.206380,28.393877,5.214758,2.853526,3.689390,11.301084,6.764917,5.316623,3.333947,3.005546,13.802966,8.856947,4.421572,3.126544,6.043672,11.615576
1577422197.342566,72.000000,0.000000,4116.922852,4487.692383,4613.846191,4121.538574,4180.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.350360,73.000000,0.000000,4133.846191,4510.256348,4642.563965,4137.948730,4197.436035,16174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.358054,74.000000,0.000000,4133.846191,4516.922852,4652.820313,4137.948730,4198.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.365848,75.000000,0.000000,4117.948730,4501.025879,4646.153809,4118.974121,4181.025879,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.373543,76.000000,0.000000,4118.461426,4494.871582,4660.512695,4117.948730,4180.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.381337,77.000000,0.000000,4123.589844,4492.820313,4677.436035,4120.000000,4184.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.389031,78.000000,0.000000,4130.769043,4493.333496,4697.948730,4123.077148,4190.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.396726,79.000000,0.000000,4146.666504,4496.410156,4720.512695,4127.179688,4201.538574,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.404522,80.000000,0.000000,4152.820313,4480.512695,4723.077148,4125.128418,4198.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.412217,81.000000,0.000000,4138.974121,4451.794922,4718.974121,4108.717773,4181.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.420012,82.000000,0.000000,4127.179688,4440.512695,4733.333496,4096.410156,4181.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.427707,83.000000,0.000000,4134.358887,4442.563965,4765.128418,4104.615234,4190.769043,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422197.435502,84.000000,0.000000,4145.128418,4433.846191,4791.794922,4112.307617,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
