title:lovei, start timestamp:2019-12-27T07:49:55.797054+03:00, stop timestamp:2019-12-27T07:50:26.512788+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3941      , version:2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577363427,41,0,4218.461426,4521.538574,4159.487305,4140,4189.743652,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,42,0,4217.436035,4524.102539,4125.641113,4149.230957,4186.666504,0,2,,,,0,4,4,4,4,4,21,0,0.075179,-0.606445,0.376953,0.696045,0.909194,-0.45362,0.011231,-16.309021,-54.283367,51.986927,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,43,0,4203.589844,4507.692383,4125.128418,4135.897461,4176.410156,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,44,0,4214.358887,4487.179688,4131.282227,4137.94873,4196.922852,0,2,,,,0,4,4,4,4,4,22,0,0.074135,-0.606445,0.376709,0.696289,0.886244,-0.474128,-0.009277,-16.352949,-54.417862,52.051987,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,45,0,4206.153809,4501.025879,4110.256348,4130.256348,4173.333496,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,46,0,4211.794922,4541.538574,4134.871582,4140,4171.794922,0,2,,,,0,4,4,4,4,4,23,0,0.075654,-0.606689,0.376465,0.696045,0.9131,-0.455085,-0.013672,-16.512115,-54.299641,52.110538,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,47,0,4223.589844,4501.025879,4114.871582,4157.94873,4181.025879,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,48,0,4185.128418,4459.487305,4105.641113,4129.230957,4153.846191,0,2,,,,0,4,4,4,4,4,24,0,0.076226,-0.607178,0.376465,0.695557,0.937026,-0.448249,-0.024903,-16.47592,-54.253059,52.163239,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,49,0,4172.820313,4515.897461,4107.692383,4114.358887,4138.461426,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,50,0,4181.025879,4539.487305,4102.05127,4123.589844,4140.512695,0,2,,,,0,4,4,4,4,4,25,0,0.076787,-0.607666,0.376465,0.695068,0.930678,-0.422858,0,-16.503157,-54.270954,52.210667,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,51,0,4184.615234,4507.179688,4139.487305,4130.769043,4161.025879,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,52,0,4202.05127,4498.974121,4121.025879,4147.692383,4164.102539,0,2,,,,0,4,4,4,4,4,26,0,0.076326,-0.608154,0.376221,0.694824,0.909194,-0.384283,0.009766,-16.408041,-54.406689,52.313168,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,53,0,4201.538574,4517.436035,4129.743652,4155.384766,4165.641113,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,54,0,4211.794922,4518.974121,4171.282227,4168.205078,4184.615234,0,2,,,,0,4,4,4,4,4,27,0,0.075104,-0.608887,0.375732,0.69458,0.903822,-0.377447,0.011231,-16.442068,-54.289585,52.285789,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,55,0,4208.717773,4486.666504,4142.05127,4162.05127,4167.179688,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,56,0,4192.820313,4500,4133.846191,4141.538574,4169.230957,0,2,,,,0,4,4,4,4,4,28,0,0.077037,-0.609375,0.375,0.694336,0.899916,-0.387701,0.019532,-16.472691,-54.303825,52.201332,4.983041,3.65378,1.725539,1.797649,1.011629,0.705452,0.445896,1.164474,1.381741,6.75936,1.603184,2.960432,2.329355,1.380736,0.737366,2.211229,6.424889,1.552033,1.660278,0.948746,8.907005,4.690298,2.961073,1.52632,0.996073
1577363427,57,0,4186.666504,4534.871582,4105.128418,4128.717773,4162.563965,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,58,0,4160.512695,4496.922852,4094.358887,4098.974121,4133.333496,0,2,,,,0,4,4,4,4,4,29,0,0.076734,-0.609863,0.374268,0.694336,0.89601,-0.39942,0.026368,-16.500252,-54.256824,52.185135,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,59,0,4184.615234,4470.256348,4143.589844,4125.128418,4168.717773,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,60,0,4212.820313,4492.820313,4134.358887,4154.358887,4188.717773,0,2,,,,0,4,4,4,4,4,30,0,0.075217,-0.610352,0.373779,0.694336,0.911635,-0.415045,0.023438,-16.525057,-54.334156,52.230373,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,61,0,4184.102539,4509.230957,4135.384766,4122.05127,4169.230957,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,62,0,4182.05127,4525.641113,4131.794922,4121.538574,4163.589844,0,2,,,,0,4,4,4,4,4,31,0,0.072928,-0.610352,0.373779,0.69458,0.896986,-0.412604,0.026856,-16.547382,-54.343941,52.151459,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,63,0,4189.743652,4542.05127,4127.692383,4131.282227,4157.94873,0,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,64,0,4200,4532.307617,4170.256348,4148.205078,4177.94873,450,2,,,,0,4,4,4,4,4,32,0,0.072928,-0.610352,0.373779,0.69458,0.899916,-0.393072,0.028321,-16.507658,-54.292927,52.140247,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,65,0,4205.641113,4504.615234,4145.641113,4164.615234,4173.846191,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,66,0,4195.897461,4514.358887,4148.717773,4149.230957,4160.512695,16182,2,,,,0,4,4,4,4,4,33,0,0.074943,-0.610107,0.373779,0.69458,0.884291,-0.403326,0.044434,-16.471907,-54.426464,52.130161,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,67,0,4215.384766,4530.256348,4180.512695,4165.128418,4180,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,68,0,4226.153809,4493.846191,4170.256348,4175.897461,4173.333496,16112,2,,,,0,4,4,4,4,4,34,0,0.071377,-0.610107,0.374023,0.694824,0.881361,-0.398932,0.035645,-16.379915,-54.307384,52.240711,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,69,0,4216.922852,4482.563965,4178.461426,4161.538574,4171.282227,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,70,0,4211.282227,4521.538574,4142.05127,4157.436035,4162.05127,16128,2,,,,0,4,4,4,4,4,35,0,0.072971,-0.609619,0.374512,0.694824,0.881849,-0.425299,0.01416,-16.416756,-54.319847,52.100948,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,71,0,4206.153809,4545.128418,4153.333496,4160,4147.179688,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,72,0,4217.94873,4511.282227,4188.717773,4180.512695,4162.05127,450,2,,,,0,4,4,4,4,4,36,0,0.073753,-0.609375,0.374756,0.694824,0.904799,-0.431647,-0.000488,-16.330278,-54.331059,52.154606,4.824805,4.03062,1.90485,1.804587,1.02079,0.630519,0.434585,1.259309,1.272526,6.392098,1.648444,3.271781,2.459331,1.398167,0.680239,2.301547,6.834974,1.687629,1.839169,0.94457,9.089901,5.039841,3.290512,1.605201,1.027201
1577363427,73,0,4187.179688,4482.05127,4140,4155.384766,4129.230957,16178,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,74,0,4144.615234,4512.820313,4126.153809,4111.794922,4106.666504,450,2,,,,0,4,4,4,4,4,37,0,0.074524,-0.609131,0.375,0.694824,0.915053,-0.409186,0.012207,-16.252451,-54.221519,52.262711,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,75,0,4153.846191,4505.641113,4101.025879,4118.974121,4118.461426,16162,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,76,0,4166.153809,4480,4103.589844,4127.692383,4127.179688,450,2,,,,0,4,4,4,4,4,38,0,0.070442,-0.608887,0.375732,0.695068,0.90724,-0.403815,0.013672,-16.182405,-54.422012,52.120747,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,77,0,4194.871582,4532.820313,4157.436035,4155.384766,4170.256348,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,78,0,4201.025879,4554.871582,4127.692383,4164.102539,4163.589844,450,2,,,,0,4,4,4,4,4,39,0,0.071545,-0.608154,0.376709,0.695068,0.893568,-0.406256,0.011231,-16.238995,-54.482826,52.052792,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,79,0,4186.153809,4506.666504,4126.153809,4139.487305,4154.358887,16162,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,80,0,4225.641113,4501.025879,4144.615234,4161.025879,4195.897461,450,2,,,,0,4,4,4,4,4,40,0,0.068908,-0.607422,0.37793,0.695313,0.883314,-0.450202,0.010254,-16.23011,-54.537556,51.93182,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,81,0,4238.461426,4525.128418,4141.538574,4172.820313,4188.717773,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,82,0,4236.922852,4516.410156,4158.461426,4168.205078,4188.717773,450,2,,,,0,4,4,4,4,4,41,0,0.065289,-0.606934,0.378906,0.695557,0.899428,-0.458503,0.008789,-16.222115,-54.646629,52.002392,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,83,0,4239.487305,4492.820313,4125.128418,4161.538574,4185.128418,16162,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,84,0,4208.205078,4492.307617,4127.179688,4134.871582,4160,450,2,,,,0,4,4,4,4,4,42,0,0.065571,-0.606445,0.379639,0.695557,0.904311,-0.475105,0.015625,-16.155102,-54.505535,51.946274,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,85,0,4192.307617,4514.871582,4123.589844,4123.077148,4150.769043,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,86,0,4176.922852,4506.666504,4080.512939,4112.307617,4132.307617,450,2,,,,0,4,4,4,4,4,43,0,0.062678,-0.606445,0.380127,0.695557,0.882338,-0.49073,0.020508,-16.154606,-54.557995,51.895767,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,87,0,4188.205078,4486.153809,4110.769043,4121.025879,4162.05127,16162,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,88,0,4196.922852,4489.230957,4095.384521,4122.05127,4166.666504,450,2,,,,0,4,4,4,4,4,44,0,0.061533,-0.606689,0.380371,0.695313,0.881849,-0.480476,0.014649,-16.094345,-54.605209,51.910126,4.327519,4.561629,2.071602,1.753738,1.071239,0.531912,0.464276,1.277144,1.215052,5.873627,1.621072,3.616076,2.405293,1.380922,0.675871,2.229177,7.175399,1.746542,1.995111,0.983433,8.554719,5.270267,3.45053,1.612696,1.096838
1577363427,89,0,4177.436035,4516.410156,4094.358887,4108.717773,4150.256348,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,90,0,4236.410156,4542.563965,4158.461426,4176.410156,4214.871582,450,2,,,,0,4,4,4,4,4,45,0,0.062769,-0.606689,0.380615,0.695068,0.871107,-0.481941,0.024903,-15.980295,-54.587887,51.803421,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,91,0,4274.358887,4518.461426,4164.102539,4213.333496,4230.256348,16162,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,92,0,4227.179688,4505.128418,4158.974121,4163.077148,4193.333496,450,2,,,,0,4,4,4,4,4,46,0,0.062162,-0.606445,0.381104,0.695068,0.87306,-0.491218,0.023438,-15.87765,-54.632111,51.827015,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,93,0,4223.077148,4517.436035,4135.384766,4156.922852,4191.794922,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,94,0,4220.512695,4506.153809,4125.128418,4149.230957,4181.538574,450,2,,,,0,4,4,4,4,4,47,0,0.062775,-0.606201,0.381836,0.694824,0.885756,-0.475593,0.016602,-15.9049,-54.492466,51.728619,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,95,0,4184.615234,4504.615234,4116.922852,4110.256348,4157.436035,16162,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,96,0,4176.922852,4497.436035,4080.512939,4097.94873,4140.512695,450,2,,,,0,4,4,4,4,4,48,0,0.060637,-0.605957,0.382568,0.694824,0.882338,-0.471199,0.04004,-15.809793,-54.48642,51.699879,,,,,,,,,,,,,,,,,,,,,,,,,
1577363427,97,0,4194.871582,4483.589844,4108.717773,4112.307617,4158.461426,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
