title:l2, start timestamp:2019-12-27T07:52:31.192234+03:00, stop timestamp:2019-12-27T07:53:02.254281+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3988      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422351.805022,127.000000,1.000000,4231.453125,4246.666504,4162.905762,4130.199219,4203.532715,3932.222168,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422351.812742,0.000000,1.000000,4218.461426,4245.641113,4169.230957,4128.375977,4194.529785,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422351.820461,1.000000,1.000000,4205.470215,4244.615234,4175.555664,4126.552734,4185.526855,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422351.828181,2.000000,1.000000,4192.478516,4243.589844,4181.880371,4124.729492,4176.524414,16139.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422351.835901,3.000000,1.000000,4179.487305,4242.563965,4188.205078,4122.905762,4167.521484,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422351.843621,4.000000,1.000000,4166.495605,4241.538574,4194.529785,4121.082520,4158.518555,16134.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422351.851340,5.000000,1.000000,4153.504395,4240.512695,4200.854492,4119.259277,4149.515625,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422351.859060,6.000000,0.000000,4140.512695,4239.487305,4207.179688,4117.436035,4140.512695,16120.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422351.866780,7.000000,0.000000,4138.461426,4262.563965,4243.589844,4128.717773,4135.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422351.874580,8.000000,0.000000,4147.179688,4297.436035,4269.743652,4096.922852,4141.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422351.882281,9.000000,0.000000,4159.487305,4324.102539,4295.384766,4115.897461,4169.743652,16122.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422351.889982,10.000000,0.000000,4158.461426,4349.230957,4323.589844,4129.230957,4176.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422351.897785,11.000000,0.000000,4105.128418,4329.230957,4291.794922,4095.384521,4117.948730,16106.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422351.905594,12.000000,0.000000,4109.743652,4355.384766,4294.358887,4119.487305,4121.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422351.913406,13.000000,0.000000,4122.051270,4373.846191,4302.051270,4103.077148,4136.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422351.921118,14.000000,0.000000,4107.179688,4351.794922,4293.333496,4095.384521,4131.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.303470,4.232850,3.411921,14.175652,5.693366,8.003745,2.106249,2.662370,10.696324,5.264293,66.684555,15.720796,5.401370,8.070660,3.143467,0.894503,2.505757,1.970181,3.013402,2.684381,2.843967,3.957414,6.497028,12.192426,4.267940
1577422351.928830,15.000000,0.000000,4128.717773,4377.436035,4323.077148,4121.538574,4147.179688,16106.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422351.936542,16.000000,0.000000,4141.025879,4407.179688,4340.512695,4106.153809,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422351.944349,17.000000,0.000000,4156.410156,4414.358887,4354.871582,4122.563965,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422351.952158,18.000000,0.000000,4143.589844,4388.205078,4342.051270,4116.922852,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422351.959867,19.000000,0.000000,4096.922852,4345.128418,4303.077148,4096.410156,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422351.967577,20.000000,0.000000,4094.871826,4338.974121,4304.102539,4093.333252,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422351.975388,21.000000,0.000000,4122.563965,4363.589844,4328.205078,4073.333252,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422351.983201,22.000000,0.000000,4187.692383,4421.025879,4375.384766,4120.000000,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422351.990915,23.000000,0.000000,4198.461426,4420.000000,4386.153809,4136.922852,4188.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422351.998628,24.000000,0.000000,4105.641113,4345.641113,4330.256348,4078.461426,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.006440,25.000000,0.000000,4083.589844,4335.384766,4311.794922,4070.256348,4094.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.014151,26.000000,0.000000,4144.615234,4372.307617,4333.333496,4089.230713,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.021967,27.000000,0.000000,4186.666504,4400.000000,4359.487305,4107.179688,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.029784,28.000000,0.000000,4158.974121,4388.717773,4352.820313,4090.769287,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.037502,29.000000,0.000000,4102.563965,4350.769043,4312.820313,4069.743652,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.045220,30.000000,0.000000,4122.051270,4359.487305,4309.743652,4096.922852,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.311311,3.648093,4.049355,14.957076,5.567477,7.983510,1.945220,3.154236,11.597055,4.978043,51.190281,14.424795,5.508708,8.253021,3.036607,0.961833,2.708372,2.364433,3.217829,2.685975,3.318236,4.235230,7.166501,12.907673,4.332302
1577422352.052938,31.000000,0.000000,4150.256348,4368.717773,4311.794922,4091.794922,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.060751,32.000000,0.000000,4161.025879,4376.922852,4318.974121,4093.333252,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.068464,33.000000,0.000000,4183.077148,4397.436035,4334.871582,4109.230957,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.076277,34.000000,0.000000,4155.384766,4374.871582,4310.256348,4090.256348,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.083990,35.000000,0.000000,4129.743652,4348.717773,4291.282227,4097.948730,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.091803,36.000000,0.000000,4124.102539,4331.282227,4265.641113,4107.179688,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.099618,37.000000,0.000000,4114.358887,4309.230957,4231.794922,4091.794922,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.107333,38.000000,0.000000,4112.307617,4290.769043,4222.051270,4070.769287,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.115148,39.000000,0.000000,4116.410156,4291.282227,4221.538574,4072.820557,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.122965,40.000000,0.000000,4142.563965,4332.307617,4234.871582,4112.307617,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.130682,41.000000,0.000000,4126.666504,4320.512695,4212.820313,4115.384766,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.138399,42.000000,0.000000,4083.076904,4255.384766,4172.307617,4084.102539,4075.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.146213,43.000000,0.000000,4089.743652,4246.666504,4177.948730,4077.435791,4081.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.153928,44.000000,0.000000,4123.589844,4291.794922,4206.153809,4096.410156,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.161742,45.000000,0.000000,4182.051270,4343.077148,4251.282227,4124.102539,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.169563,46.000000,1.000000,4174.358887,4334.871582,4241.139648,4123.646484,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.234214,3.293941,4.436587,15.669987,5.562292,8.489681,1.904159,3.539487,12.464328,4.746516,34.646709,12.439261,5.164950,8.343923,3.011048,1.150718,2.904698,2.682299,3.373937,2.673337,5.306432,4.789155,7.311263,13.325186,4.491840
1577422352.177285,47.000000,1.000000,4166.666504,4326.666504,4230.997070,4123.190918,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.185006,48.000000,1.000000,4158.974121,4318.461426,4220.854492,4122.734863,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.192727,49.000000,1.000000,4151.282227,4310.256348,4210.712402,4122.279297,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.200448,50.000000,1.000000,4143.589844,4302.051270,4200.569824,4121.823242,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.208169,51.000000,1.000000,4135.897461,4293.846191,4190.427246,4121.367676,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.215890,52.000000,1.000000,4128.205078,4285.641113,4180.284668,4120.911621,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.223612,53.000000,1.000000,4120.512695,4277.436035,4170.142578,4120.456055,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.231333,54.000000,0.000000,4112.820313,4269.230957,4160.000000,4120.000000,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.239137,55.000000,0.000000,4135.384766,4277.948730,4172.820313,4127.692383,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.246842,56.000000,0.000000,4153.846191,4308.205078,4180.000000,4118.461426,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.254647,57.000000,0.000000,4111.794922,4284.615234,4139.487305,4085.128174,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.262352,58.000000,0.000000,4121.538574,4301.025879,4148.717773,4116.922852,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.270156,59.000000,0.000000,4125.641113,4308.205078,4164.102539,4137.948730,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.277860,60.000000,0.000000,4071.794922,4257.436035,4132.820313,4103.589844,4102.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.285665,61.000000,0.000000,4078.461426,4254.358887,4142.051270,4095.384521,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.293369,62.000000,0.000000,4138.974121,4303.077148,4190.769043,4118.461426,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.284286,3.241559,4.476333,16.133087,5.732896,10.042365,1.969969,3.637987,12.987734,4.629711,20.730442,10.009741,4.460819,8.307294,3.075886,1.405221,3.009569,2.803478,3.359905,2.656203,8.861811,5.333981,6.865149,13.308867,4.717815
1577422352.301073,63.000000,0.000000,4187.179688,4366.153809,4241.538574,4148.205078,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.308875,64.000000,0.000000,4142.051270,4358.461426,4217.436035,4117.948730,4139.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.316679,65.000000,0.000000,4053.846191,4293.846191,4156.922852,4084.615479,4082.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.324383,66.000000,0.000000,4058.461426,4290.256348,4178.974121,4107.179688,4107.179688,16114.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.332187,67.000000,0.000000,4101.025879,4313.846191,4212.307617,4096.922852,4141.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.339891,68.000000,0.000000,4156.922852,4370.769043,4260.512695,4121.025879,4176.410156,16081.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.347694,69.000000,0.000000,4173.846191,4420.000000,4295.897461,4142.051270,4183.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.355398,70.000000,0.000000,4082.564209,4372.307617,4254.358887,4089.230713,4106.153809,16091.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.363202,71.000000,0.000000,4063.076904,4352.820313,4255.384766,4090.256348,4087.179443,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.370906,72.000000,0.000000,4110.769043,4391.282227,4281.025879,4111.794922,4124.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.378709,73.000000,0.000000,4112.307617,4409.743652,4296.922852,4125.641113,4140.512695,16071.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.386515,74.000000,0.000000,4116.410156,4410.769043,4294.358887,4110.256348,4146.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.394220,75.000000,0.000000,4122.051270,4427.692383,4254.871582,4066.666748,4137.436035,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.402026,76.000000,0.000000,4127.179688,4490.769043,4247.179688,4078.461426,4142.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.409732,77.000000,0.000000,4098.461426,4491.282227,4215.384766,4067.179443,4111.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.417438,78.000000,0.000000,4073.846191,4434.358887,4199.487305,4079.487061,4086.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.663744,3.482018,4.180454,16.260572,6.038616,12.764243,2.169582,3.377372,13.002197,4.605901,12.299989,7.578952,3.573554,8.210767,3.179897,1.622666,2.953532,2.650467,3.132599,2.628424,13.317897,5.598530,5.931233,12.837119,4.922387
1577422352.425242,79.000000,0.000000,4097.948730,4434.871582,4224.615234,4094.358887,4110.769043,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.432945,80.000000,0.000000,4109.743652,4456.410156,4204.615234,4045.128174,4114.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.440748,81.000000,0.000000,4157.436035,4501.538574,4230.256348,4093.846191,4159.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.448452,82.000000,0.000000,4167.179688,4493.333496,4242.051270,4114.358887,4165.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.456255,83.000000,0.000000,4070.256348,4388.205078,4166.666504,4070.769287,4094.358887,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.463958,84.000000,0.000000,4228.205078,4519.487305,4313.333496,4209.743652,4224.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.471761,85.000000,0.000000,4137.436035,4415.897461,4193.333496,3991.794922,4067.179443,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.479464,86.000000,0.000000,3870.256348,4190.769043,3958.974365,3964.615479,3965.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.487267,87.000000,0.000000,4393.333496,4669.743652,4456.922852,4475.897461,4465.641113,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.494970,88.000000,0.000000,4262.563965,4553.333496,4305.641113,3963.076904,4097.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.502772,89.000000,0.000000,3884.615479,4244.102539,3980.512939,3812.307617,3873.333252,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.510577,90.000000,0.000000,4342.563965,4613.846191,4392.307617,4376.410156,4395.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.518282,91.000000,0.000000,4207.692383,4473.333496,4224.102539,4063.589844,4145.128418,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.526087,92.000000,0.000000,4088.205078,4396.410156,4123.589844,4056.923096,4091.281982,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.533792,93.000000,0.000000,4230.256348,4504.102539,4252.820313,4173.846191,4226.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.541601,94.000000,0.000000,4096.922852,4389.230957,4135.897461,4029.230713,4091.281982,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.949493,3.952247,3.700033,16.130688,6.371893,16.225500,2.582741,2.887612,12.607493,4.598767,9.957827,5.587335,2.761514,8.196325,3.251990,1.759665,2.733174,2.251251,2.761356,2.592933,17.494179,5.510481,4.787374,12.052280,5.016286
1577422352.549412,95.000000,0.000000,4190.769043,4474.871582,4217.948730,4156.922852,4200.000000,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.557123,96.000000,0.000000,4196.410156,4468.205078,4211.282227,4112.820313,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.564834,97.000000,0.000000,4169.743652,4448.717773,4193.333496,4104.615234,4161.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.572643,98.000000,0.000000,4220.512695,4485.128418,4235.384766,4144.102539,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.580352,99.000000,0.000000,4161.538574,4427.692383,4185.641113,4091.794922,4154.358887,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.588161,100.000000,0.000000,4180.512695,4434.358887,4197.948730,4126.153809,4185.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.595869,101.000000,0.000000,4195.897461,4438.461426,4190.769043,4108.205078,4183.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.603678,102.000000,0.000000,4167.179688,4413.846191,4165.641113,4087.179443,4155.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.611386,103.000000,0.000000,4186.153809,4418.461426,4190.769043,4117.436035,4174.871582,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.619195,104.000000,0.000000,4168.205078,4389.230957,4165.641113,4092.307617,4156.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.627005,105.000000,0.000000,4172.307617,4370.769043,4149.230957,4088.205078,4166.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.634716,106.000000,0.000000,4171.794922,4346.666504,4138.974121,4086.666748,4161.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.642530,107.000000,0.000000,4158.974121,4333.333496,4129.743652,4095.384521,4153.846191,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422352.650347,108.000000,0.000000,4169.743652,4346.666504,4139.487305,4112.307617,4163.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
