title:h1, start timestamp:2019-12-27T21:54:17.570528+03:00, stop timestamp:2019-12-27T21:54:46.967570+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3330      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577472858.414982,64.000000,0.000000,2528.205078,3202.564209,2488.205078,3060.512939,2548.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.422685,65.000000,0.000000,2502.051270,3227.179443,2478.974365,3131.281982,2496.410156,450.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.430488,66.000000,0.000000,2559.487061,3256.923096,2550.769287,3207.179443,2551.281982,255.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.438291,67.000000,0.000000,2584.102539,3269.743652,2546.153809,3194.871826,2593.333252,450.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.445993,68.000000,0.000000,2641.025635,3276.410156,2564.102539,3137.435791,2632.307617,16110.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.453695,69.000000,0.000000,2682.051270,3315.897461,2621.538574,3173.333252,2652.820557,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.461498,70.000000,0.000000,2603.076904,3290.769287,2578.461426,3233.333252,2633.333252,249.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,4.000000,226.718887,64.404800,27.227839,42.004868,26.981407,101.522591,36.149796,21.019091,18.256023,13.972303,178.868851,63.710480,29.136074,31.103048,20.985510,123.473717,47.120598,23.106052,33.443409,35.344921,221.989136,63.583393,25.569456,19.229763,20.671188
1577472858.469201,71.000000,0.000000,2643.589844,3272.307617,2622.051270,3230.256348,2731.281982,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.477003,72.000000,0.000000,2698.461426,3338.461426,2648.205078,3212.820557,2715.384521,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.484806,73.000000,0.000000,2709.743652,3389.743652,2624.615479,3224.615479,2637.435791,295.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.492507,74.000000,0.000000,2759.487061,3387.692383,2676.923096,3224.615479,2715.384521,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.500308,75.000000,0.000000,2716.410156,3323.076904,2675.384521,3183.076904,2798.461426,278.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.508009,76.000000,0.000000,2736.923096,3315.384521,2727.692383,3260.000000,2845.128174,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.515810,77.000000,0.000000,2785.641113,3404.615479,2749.230713,3331.794922,2797.435791,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.523511,78.000000,0.000000,2778.461426,3440.000000,2678.974365,3260.000000,2739.487061,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.531213,79.000000,0.000000,2847.692383,3439.487061,2731.281982,3284.615479,2809.230713,278.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.539015,80.000000,0.000000,2840.000000,3418.974365,2792.307617,3336.923096,2846.153809,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.546717,81.000000,0.000000,2883.076904,3390.256348,2857.948730,3337.948730,2912.307617,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.554519,82.000000,0.000000,2935.897461,3450.256348,2864.615479,3353.846191,2930.256348,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.562221,83.000000,0.000000,2836.410156,3511.794922,2767.692383,3351.794922,2854.358887,278.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.570023,84.000000,0.000000,2869.230713,3501.025635,2806.153809,3378.461426,2894.871826,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.577725,85.000000,0.000000,2971.281982,3462.564209,2839.487061,3363.589844,2909.230713,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.585428,86.000000,0.000000,3047.179443,3450.769287,2891.281982,3352.307617,2967.179443,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,743.854797,209.503265,81.267570,79.087257,67.755707,370.356476,129.137512,60.787937,38.714264,37.055698,646.605530,199.034348,84.534462,65.414925,59.172104,410.914581,148.274033,64.204208,60.127029,69.038017,783.046509,214.489029,85.297760,52.194012,63.512405
1577472858.593231,87.000000,0.000000,3080.512939,3511.794922,2989.230713,3450.256348,3048.718018,278.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.601034,88.000000,0.000000,2967.692383,3535.384521,2935.384521,3450.769287,2983.076904,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.608735,89.000000,0.000000,2991.794922,3496.410156,2925.128174,3386.153809,2996.410156,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.616537,90.000000,0.000000,3053.846191,3526.153809,2932.307617,3412.820557,3017.435791,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.624239,91.000000,0.000000,3036.410156,3584.615479,2956.410156,3422.051270,3028.205078,278.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.632040,92.000000,0.000000,3092.307617,3590.769287,3044.615479,3461.025635,3081.538574,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.639741,93.000000,0.000000,3140.000000,3540.000000,3011.281982,3504.615479,3042.051270,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.647543,94.000000,0.000000,3153.333252,3526.153809,2989.743652,3474.358887,3052.820557,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.655244,95.000000,0.000000,3131.794922,3585.641113,3051.281982,3446.153809,3124.615479,278.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.663045,96.000000,0.000000,3134.871826,3638.461426,3101.538574,3487.692383,3162.051270,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.670747,97.000000,0.000000,3250.256348,3650.256348,3135.384521,3572.820557,3199.487061,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.678548,98.000000,0.000000,3207.692383,3569.230713,3085.641113,3522.564209,3141.025635,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.686251,99.000000,0.000000,3118.974365,3544.102539,3074.358887,3460.512939,3132.307617,278.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.693956,100.000000,0.000000,3212.307617,3636.923096,3172.820557,3569.230713,3250.769287,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.701761,101.000000,0.000000,3287.692383,3670.256348,3226.153809,3613.846191,3298.461426,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.709566,102.000000,0.000000,3344.102539,3684.102539,3230.256348,3591.794922,3290.256348,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,1730.171509,482.475769,184.572235,148.079758,143.211243,889.905823,305.665955,136.762878,77.858360,81.213951,1545.446899,453.087799,190.098770,129.668457,129.576553,962.458008,341.383057,143.283829,106.217117,125.547966,1860.573853,500.302307,199.614700,115.010803,142.877518
1577472858.717371,103.000000,0.000000,3329.230713,3676.410156,3205.128174,3626.153809,3250.256348,278.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.725073,104.000000,0.000000,3273.333252,3636.923096,3200.000000,3601.025635,3260.512939,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.732875,105.000000,0.000000,3334.871826,3667.179443,3285.128174,3575.897461,3383.076904,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.740577,106.000000,0.000000,3384.102539,3696.410156,3329.230713,3629.230713,3427.179443,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.748379,107.000000,0.000000,3403.076904,3702.564209,3305.128174,3657.948730,3380.512939,278.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.756081,108.000000,0.000000,3412.820557,3706.153809,3280.512939,3607.179443,3328.718018,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.763883,109.000000,0.000000,3362.051270,3687.179443,3258.461426,3548.205078,3314.871826,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.771585,110.000000,0.000000,3357.435791,3689.743652,3290.256348,3559.487061,3368.718018,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.779387,111.000000,0.000000,3397.435791,3689.743652,3343.589844,3609.230713,3406.153809,278.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.787088,112.000000,0.000000,3430.769287,3707.179443,3364.615479,3656.410156,3421.025635,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.794890,113.000000,0.000000,3443.589844,3735.384521,3356.923096,3642.051270,3426.666748,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.802591,114.000000,0.000000,3453.333252,3733.333252,3376.923096,3629.743652,3449.230713,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.810393,115.000000,0.000000,3545.641113,3772.820557,3460.000000,3717.435791,3528.205078,278.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.818094,116.000000,0.000000,3545.641113,3771.794922,3445.128174,3727.179443,3515.897461,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.825896,117.000000,0.000000,3456.410156,3736.410156,3382.564209,3604.102539,3469.743652,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.833597,118.000000,0.000000,3496.923096,3769.743652,3430.256348,3589.230713,3538.974365,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,3058.387939,854.508606,328.179718,241.103500,244.563034,1598.381714,547.623840,242.172134,131.599396,141.847549,2762.025879,798.680359,336.194885,216.976410,224.082230,1711.705566,606.491699,253.064789,166.557480,198.142303,3317.259277,891.111328,358.289886,201.276031,249.673950
1577472858.841398,119.000000,0.000000,3576.410156,3795.384521,3475.897461,3705.641113,3598.461426,278.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.849099,120.000000,0.000000,3622.564209,3798.461426,3500.512939,3709.743652,3584.102539,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.856901,121.000000,0.000000,3586.666748,3798.974365,3488.205078,3587.692383,3529.743652,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.864602,122.000000,0.000000,3514.358887,3801.025635,3444.102539,3593.846191,3527.179443,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.872304,123.000000,0.000000,3551.794922,3816.410156,3467.692383,3738.461426,3612.307617,278.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.880106,124.000000,0.000000,3612.307617,3814.358887,3505.128174,3716.410156,3651.794922,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.887809,125.000000,0.000000,3657.435791,3832.307617,3543.076904,3611.281982,3627.692383,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.895611,126.000000,0.000000,3640.000000,3824.102539,3517.435791,3608.718018,3577.435791,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.903313,127.000000,0.000000,3579.487061,3816.923096,3455.897461,3636.410156,3576.923096,232.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.911115,0.000000,0.000000,3621.538574,3862.564209,3490.256348,3685.641113,3660.000000,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.918817,1.000000,0.000000,3646.153809,3820.512939,3501.538574,3708.205078,3673.333252,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.926620,2.000000,0.000000,3664.615479,3812.307617,3516.923096,3707.692383,3642.564209,16071.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.934422,3.000000,0.000000,3753.846191,3920.000000,3593.846191,3724.102539,3692.820557,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.942123,4.000000,0.000000,3794.871826,3927.179443,3637.435791,3788.718018,3770.256348,16126.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.949824,5.000000,0.000000,3819.487061,3891.794922,3674.871826,3858.461426,3810.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.957626,6.000000,0.000000,3803.589844,3895.897461,3651.794922,3762.564209,3777.435791,16086.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4435.574219,1234.464600,478.051086,335.265472,346.344910,2337.709717,795.948242,351.613739,186.799393,204.113785,4024.963379,1150.990356,487.872253,306.270538,319.111176,2490.877930,878.041077,367.472900,226.489471,268.961700,4829.613770,1291.107666,523.633545,290.446655,357.308563
1577472858.965328,7.000000,0.000000,3742.564209,3893.846191,3605.641113,3672.820557,3733.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.973130,8.000000,0.000000,3738.461426,3892.820557,3619.487061,3682.051270,3738.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.980832,9.000000,0.000000,3766.153809,3891.281982,3632.820557,3649.230713,3746.153809,290.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.988633,10.000000,0.000000,3815.897461,3909.230713,3659.487061,3711.794922,3751.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472858.996435,11.000000,0.000000,3802.051270,3907.179443,3621.538574,3770.769287,3723.076904,16063.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859.004135,12.000000,0.000000,3729.230713,3878.461426,3548.205078,3706.153809,3697.435791,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859.011837,13.000000,0.000000,3744.102539,3875.897461,3565.641113,3688.205078,3741.025635,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859.019540,14.000000,0.000000,3808.718018,3895.384521,3607.692383,3727.692383,3781.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859.027343,15.000000,0.000000,3896.410156,3964.102539,3682.564209,3797.948730,3818.974365,16063.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859.035145,16.000000,0.000000,3910.769287,3969.743652,3688.205078,3767.692383,3806.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859.042847,17.000000,0.000000,3818.974365,3889.743652,3602.564209,3676.410156,3753.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859.050648,18.000000,0.000000,3839.487061,3921.025635,3642.564209,3726.153809,3807.179443,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859.058349,19.000000,0.000000,3903.076904,3975.384521,3701.538574,3785.128174,3863.076904,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859.066150,20.000000,0.000000,3896.410156,3952.820557,3715.897461,3773.846191,3847.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859.073851,21.000000,0.000000,3913.846191,3941.538574,3764.615479,3771.794922,3835.384521,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859.081652,22.000000,0.000000,3934.871826,3964.615479,3793.846191,3737.435791,3847.179443,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5402.185547,1501.315430,586.976990,400.839752,416.279449,2861.832031,972.017456,430.503540,226.069138,248.484772,4909.904785,1397.500854,597.240112,369.620056,384.670013,3041.227783,1068.583130,450.358215,266.976135,315.825134,5895.176270,1572.862305,643.766296,354.824280,431.831329
1577472859.089354,23.000000,0.000000,3937.435791,3996.923096,3805.641113,3669.230713,3876.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859.097155,24.000000,0.000000,3908.205078,3971.794922,3782.564209,3725.128174,3854.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859.104856,25.000000,0.000000,3880.000000,3944.615479,3780.000000,3902.051270,3822.564209,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859.112656,26.000000,0.000000,3912.820557,4005.641113,3838.974365,3999.487061,3854.871826,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859.120357,27.000000,0.000000,3968.205078,4041.538574,3895.384521,3946.153809,3903.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859.128059,28.000000,0.000000,4026.153809,4024.615479,3959.487061,3997.948730,3937.435791,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859.135861,29.000000,0.000000,4010.256348,4006.666748,3953.846191,4096.922852,3919.487061,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859.143663,30.000000,0.000000,3926.153809,4011.794922,3890.769287,4076.923096,3881.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859.151364,31.000000,0.000000,3924.102539,4033.846191,3897.435791,4070.769287,3891.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859.159066,32.000000,0.000000,3991.794922,4047.692383,3958.461426,4038.461426,3937.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859.166868,33.000000,0.000000,4067.179443,4096.410156,4034.871826,4067.179443,3979.487061,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859.174569,34.000000,0.000000,4035.384521,4077.435791,4007.692383,4022.051270,3924.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859.182371,35.000000,0.000000,3925.641113,3997.435791,3918.461426,3807.179443,3863.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
