Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577348128,71,0,4272.820313,4396.922852,4077.94873,4217.436035,4245.641113,450,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,72,0,4300.512695,4403.589844,3940,4185.128418,4246.153809,450,4,,,,0,4,4,1,1,4,36,0,0.561738,0.129639,0.696045,0.427979,0.734874,-0.712902,0.010742,-5.900012,-56.940331,51.981297,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,73,0,4380.512695,4425.641113,3980.512939,4165.641113,4244.615234,80,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,74,0,4362.563965,4394.871582,4062.564209,4134.871582,4241.538574,450,4,,,,0,4,4,1,1,4,37,0,0.561625,0.130127,0.696045,0.427979,0.726574,-0.719738,0.026368,-5.788534,-56.868942,51.867474,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,75,0,4283.077148,4378.461426,4107.692383,4184.615234,4182.563965,16095,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,76,0,4317.436035,4424.102539,4112.307617,4242.563965,4198.461426,450,4,,,,0,4,4,1,1,4,38,0,0.561452,0.130371,0.696289,0.427734,0.746105,-0.719738,0.028321,-5.748019,-56.86451,51.824848,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,77,0,4329.743652,4400,4012.307617,4223.077148,4235.384766,450,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,78,0,4350.256348,4387.179688,3988.205078,4197.94873,4251.282227,450,4,,,,0,4,4,1,1,4,39,0,0.561206,0.130127,0.696533,0.427734,0.732921,-0.703624,0.030762,-5.831186,-57.039963,51.846298,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,79,0,4327.179688,4384.615234,4063.076904,4133.846191,4234.871582,16095,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,80,0,4223.077148,4358.974121,4131.794922,4193.846191,4177.436035,450,4,,,,0,4,4,1,1,4,40,0,0.561258,0.129395,0.696777,0.42749,0.743664,-0.685069,0.035645,-5.846221,-57.018425,51.745975,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,81,0,4254.358887,4404.615234,4108.205078,4278.974121,4192.307617,450,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,4.975995,9.539041,8.264161,13.736318,4.626882,2.311144,2.228981,2.34167,7.400696,3.988893,12.120153,3.677883,13.627822,61.508812,16.79529,4.647502,2.954413,1.739716,12.490576,12.7933,4.180138,7.621268,7.86245,9.736409,1.228964
1577348128,82,0,4283.589844,4396.410156,4031.281982,4189.230957,4210.256348,450,4,,,,0,4,4,1,1,4,41,0,0.561426,0.128662,0.696777,0.42749,0.713878,-0.667491,0.041505,-5.799937,-56.879414,51.655685,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,83,0,4246.153809,4366.153809,4081.538574,4151.794922,4197.94873,16095,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,84,0,4262.563965,4396.922852,4055.384521,4162.563965,4232.820313,450,4,,,,0,4,4,1,1,4,42,0,0.561408,0.12793,0.696777,0.427734,0.692393,-0.667002,0.037598,-5.758282,-56.873932,51.634235,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,85,0,4262.563965,4400,3955.897461,4191.282227,4250.769043,450,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,86,0,4291.794922,4412.820313,4032.820557,4224.615234,4241.025879,450,4,,,,0,4,4,1,1,4,43,0,0.561574,0.127197,0.696777,0.427734,0.703136,-0.674327,0.043458,-5.780607,-56.868999,51.555119,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,87,0,4289.230957,4391.282227,4102.05127,4165.641113,4222.05127,16095,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,88,0,4220.512695,4357.436035,4135.384766,4177.94873,4218.974121,450,4,,,,0,4,4,1,1,4,44,0,0.561801,0.126709,0.696533,0.427979,0.714855,-0.675303,0.014649,-5.681069,-56.804741,51.663361,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,89,0,4240.512695,4372.307617,4090.256348,4203.589844,4254.871582,450,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,90,0,4276.410156,4358.461426,3956.410156,4186.666504,4270.256348,450,4,,,,0,4,4,1,1,4,45,0,0.561554,0.126465,0.696777,0.427979,0.724132,-0.664073,0.024903,-5.770932,-57.04599,51.581329,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,91,0,4280,4367.692383,3980.512939,4178.974121,4264.615234,16095,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,92,0,4261.538574,4377.94873,4098.461426,4136.410156,4233.333496,450,4,,,,0,4,4,1,1,4,46,0,0.561422,0.126221,0.696777,0.428223,0.730968,-0.65919,0.026368,-5.791992,-57.263111,51.627132,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,93,0,4188.205078,4335.384766,4183.077148,4183.589844,4224.615234,450,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,94,0,4176.410156,4325.641113,4107.179688,4230.769043,4265.128418,450,4,,,,0,4,4,1,1,4,47,0,0.561064,0.126465,0.697021,0.428223,0.731456,-0.668956,0.033692,-5.751131,-57.33889,51.847805,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,95,0,4250.769043,4370.769043,3950.769287,4183.077148,4297.436035,16095,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,96,0,4313.846191,4408.717773,3986.666748,4140,4331.794922,450,4,,,,0,4,4,1,1,4,48,0,0.560574,0.126465,0.697266,0.428467,0.73341,-0.684092,0.032715,-5.774172,-57.28746,51.866959,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,97,0,4301.538574,4366.153809,4054.871826,4115.897461,4301.025879,450,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,4.84832,8.295354,9.690948,12.477039,4.460284,2.639921,2.209063,2.85905,7.35913,3.850721,11.559474,2.738341,14.580422,59.138783,16.142023,6.11263,3.786743,1.882537,12.150518,13.029758,3.727884,6.610822,7.851741,9.392418,1.297505
1577348128,98,0,4244.102539,4312.820313,4067.179443,4193.846191,4246.153809,450,4,,,,0,4,4,1,1,4,49,0,0.560388,0.126465,0.697266,0.428711,0.718761,-0.67628,0.041993,-5.675277,-57.300991,51.884201,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,99,0,4234.358887,4342.563965,4096.410156,4246.153809,4254.871582,16095,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,100,0,4250.256348,4374.871582,4074.871826,4175.384766,4258.461426,450,4,,,,0,4,4,1,1,4,50,0,0.560084,0.126465,0.69751,0.428711,0.734386,-0.683604,0.035645,-5.705904,-57.193535,51.839901,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,101,0,4271.282227,4381.025879,4078.974365,4144.102539,4307.692383,450,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,102,0,4282.563965,4372.307617,4028.718018,4140.512695,4324.615234,450,4,,,,0,4,4,1,1,4,51,0,0.559835,0.126221,0.697754,0.428711,0.730968,-0.691417,0.040528,-5.613836,-57.156643,51.740219,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,103,0,4272.820313,4363.077148,3944.102539,4188.205078,4275.384766,16095,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,104,0,4308.205078,4387.179688,4021.025635,4218.974121,4304.102539,450,4,,,,0,4,4,1,1,4,52,0,0.560388,0.126465,0.697266,0.428711,0.718761,-0.67628,0.041993,-5.530975,-57.183254,51.770134,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,105,0,4311.794922,4361.025879,4118.461426,4149.743652,4292.307617,450,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,106,0,4292.820313,4340.512695,4142.05127,4162.563965,4287.692383,450,4,,,,0,4,4,1,1,4,53,0,0.559835,0.126221,0.697754,0.428711,0.730968,-0.691417,0.040528,-5.456401,-57.147388,51.677425,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,107,0,4334.358887,4404.615234,4052.307617,4203.589844,4354.358887,16095,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,108,0,4355.897461,4442.05127,3952.307617,4204.615234,4345.128418,450,4,,,,0,4,4,1,1,4,54,0,0.559772,0.125977,0.697998,0.428467,0.72462,-0.684092,0.047364,-5.508914,-57.174923,51.653805,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,109,0,4392.307617,4418.461426,3995.897461,4183.077148,4341.025879,450,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,110,0,4368.205078,4367.179688,4036.923096,4122.05127,4287.692383,450,4,,,,0,4,4,1,1,4,55,0,0.559827,0.125732,0.697998,0.428467,0.693858,-0.685557,0.029786,-5.615992,-57.199707,51.632545,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,111,0,4271.794922,4351.282227,4088.205078,4191.282227,4222.563965,16095,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,112,0,4267.179688,4382.563965,4113.846191,4243.589844,4275.897461,450,4,,,,0,4,4,1,1,4,56,0,0.559882,0.125488,0.697998,0.428467,0.704601,-0.670909,0.044923,-5.712362,-57.281826,51.733044,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,113,0,4311.794922,4414.871582,4026.153809,4178.461426,4283.589844,450,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,4.658828,7.197697,10.366221,11.797164,4.522738,3.159271,2.171666,3.138272,7.472133,3.788752,10.244771,2.446673,14.942047,59.19392,15.803024,7.104342,4.281997,1.944958,11.427929,13.879322,3.59937,5.622628,7.233715,9.685303,1.47241
1577348128,114,0,4372.307617,4448.205078,4000.512939,4155.897461,4284.102539,450,4,,,,0,4,4,1,1,4,57,0,0.559999,0.125488,0.697754,0.428711,0.706065,-0.669932,0.035157,-5.619648,-57.295918,51.703861,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,115,0,4361.025879,4413.333496,4034.358887,4138.974121,4272.307617,16095,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,116,0,4287.179688,4371.282227,4109.230957,4210.256348,4214.358887,450,4,,,,0,4,4,1,1,4,58,0,0.559867,0.125244,0.697754,0.428955,0.738293,-0.661143,0.026856,-5.536207,-57.129154,51.797226,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,117,0,4301.025879,4409.230957,4123.077148,4270.256348,4246.666504,450,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,118,0,4329.743652,4430.769043,4049.743652,4181.538574,4265.641113,450,4,,,,0,4,4,1,1,4,59,0,0.55943,0.125,0.697998,0.429199,0.744152,-0.664073,0.02295,-5.640555,-57.158516,51.941071,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,119,0,4378.461426,4448.717773,4052.307617,4133.333496,4261.025879,16095,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,120,0,4370.769043,4416.410156,4002.564209,4146.153809,4271.282227,450,4,,,,0,4,4,1,1,4,60,0,0.559109,0.124756,0.697998,0.429688,0.731945,-0.682628,0.025879,-5.734468,-57.125122,52.010715,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,121,0,4289.230957,4372.307617,3970.769287,4222.563965,4236.410156,450,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,122,0,4295.897461,4410.256348,4079.487061,4261.025879,4210.256348,450,4,,,,0,4,4,1,1,4,61,0,0.558734,0.124756,0.697998,0.430176,0.743664,-0.687022,0.029297,-5.639544,-56.975441,52.073399,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,123,0,4273.333496,4381.538574,4095.897461,4174.871582,4192.820313,16095,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,124,0,4260.512695,4362.05127,4088.718018,4165.641113,4212.820313,450,4,,,,0,4,4,1,1,4,62,0,0.558546,0.124756,0.697998,0.43042,0.712902,-0.701183,0.042969,-5.613928,-56.900539,52.069996,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,125,0,4321.025879,4418.461426,4053.846191,4191.282227,4267.692383,450,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,126,0,4320.512695,4423.589844,3972.820557,4210.769043,4255.897461,450,4,,,,0,4,4,1,1,4,63,0,0.558295,0.124512,0.698242,0.43042,0.735851,-0.700206,0.025879,-5.590874,-57.012577,52.007114,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,127,0,4329.743652,4423.077148,4014.871826,4216.922852,4242.563965,234,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,0,0,4305.128418,4390.769043,4087.692383,4144.615234,4244.615234,450,4,,,,0,4,4,1,1,4,0,0,0.558044,0.124268,0.698486,0.43042,0.719738,-0.700694,0.027832,-5.62994,-57.173225,51.950527,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,1,0,4236.922852,4346.153809,4142.05127,4183.077148,4221.538574,450,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,4.220845,6.585146,10.208633,11.777175,4.869243,3.573144,2.116932,3.167474,7.677802,3.79417,8.440841,2.650589,14.670462,61.579819,16.001001,7.272847,4.26918,1.915904,10.503324,14.966523,3.411518,5.02705,6.294064,10.617445,1.731111
1577348128,2,0,4270.256348,4362.05127,4106.153809,4234.358887,4233.846191,16120,4,,,,0,4,4,1,1,4,1,0,0.558169,0.124023,0.69873,0.429932,0.73048,-0.690929,0.041505,-5.724915,-57.198177,51.839779,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,3,0,4293.846191,4381.025879,3955.897461,4201.025879,4266.153809,450,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,4,0,4298.461426,4418.461426,3957.94873,4181.538574,4294.871582,16228,4,,,,0,4,4,1,1,4,2,0,0.558051,0.124023,0.698975,0.429688,0.708019,-0.686534,0.042969,-5.750577,-57.16082,51.740108,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,5,0,4307.179688,4386.153809,4082.05127,4121.538574,4277.94873,450,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,6,0,4229.230957,4304.615234,4181.025879,4166.153809,4225.641113,115,4,,,,0,4,4,1,1,4,3,0,0.558239,0.124023,0.698975,0.429443,0.703136,-0.663584,0.053223,-5.773673,-57.187012,51.710217,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,7,0,4202.563965,4356.922852,4109.743652,4248.717773,4244.615234,450,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,8,0,4254.358887,4409.743652,3956.410156,4209.743652,4285.128418,450,4,,,,0,4,4,1,1,4,4,0,0.558239,0.124023,0.698975,0.429443,0.704601,-0.671885,0.046876,-5.91409,-57.090958,51.683319,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,9,0,4301.025879,4402.563965,4006.153809,4157.436035,4318.461426,63,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,10,0,4311.794922,4385.128418,4076.923096,4114.358887,4318.461426,450,4,,,,0,4,4,1,1,4,5,0,0.558545,0.124023,0.69873,0.429443,0.717296,-0.666026,0.043458,-6.040466,-56.944691,51.718922,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,11,0,4267.179688,4354.358887,4037.435791,4172.307617,4281.538574,16082,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,12,0,4275.384766,4369.743652,4069.743652,4243.589844,4287.179688,450,4,,,,0,4,4,1,1,4,6,0,0.558357,0.124023,0.69873,0.429688,0.738293,-0.675792,0.033204,-6.034573,-56.992496,51.810783,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,13,0,4297.436035,4359.487305,4116.410156,4190.256348,4287.179688,450,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,14,0,4267.692383,4321.538574,4141.538574,4154.358887,4308.717773,450,4,,,,0,4,4,1,1,4,7,0,0.558169,0.124023,0.69873,0.429932,0.740246,-0.680186,0.026856,-5.969454,-56.975704,51.714012,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,15,0,4272.820313,4342.05127,4058.974365,4145.128418,4324.102539,16082,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,16,0,4302.563965,4389.230957,3951.281982,4180.512695,4305.641113,0,4,,,,0,4,4,1,1,4,8,0,0.558098,0.124023,0.698486,0.43042,0.729015,-0.685557,0.037598,-5.910847,-57.080227,51.626915,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,17,0,4317.94873,4398.974121,4022.564209,4203.589844,4332.820313,0,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,3.673855,6.745388,9.530501,12.295241,5.450305,3.797942,2.11012,3.04898,7.893424,3.834646,6.774546,3.235079,13.911582,65.578568,16.760849,6.565427,3.752992,1.808549,9.59306,15.861224,3.133744,5.060992,5.387303,11.967553,2.016625
1577348128,18,0,4288.205078,4353.846191,4114.871582,4133.846191,4305.641113,0,4,,,,0,4,4,1,1,4,9,0,0.557964,0.123779,0.698486,0.430664,0.729015,-0.675792,0.036622,-5.8581,-57.054665,51.727978,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,19,0,4265.128418,4333.846191,4146.153809,4144.102539,4281.538574,0,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,20,0,4313.846191,4374.871582,4072.307617,4198.461426,4318.974121,0,4,,,,0,4,4,1,1,4,10,0,0.55747,0.123779,0.69873,0.430908,0.736828,-0.698253,0.029786,-5.631183,-57.270916,51.699299,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,21,1,4313.504395,4373.219238,4074.814697,4196.01123,4310.598145,0,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,22,1,4313.162598,4371.566895,4077.322021,4193.561035,4302.222168,0,4,,,,0,4,4,1,1,4,11,1,0,0.123584,0.698828,0.430957,0.72716,-0.692589,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,23,1,4312.820313,4369.914551,4079.829102,4191.111328,4293.846191,0,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,24,1,4312.478516,4368.262207,4082.336182,4188.661133,4285.470215,0,4,,,,0,4,4,1,1,4,12,1,0,0.123389,0.698926,0.431006,0.717491,-0.686925,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,25,1,4312.136719,4366.609863,4084.843262,4186.210938,4277.094238,0,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,26,1,4311.794922,4364.957031,4087.350342,4183.760742,4268.717773,0,4,,,,0,4,4,1,1,4,13,1,0,0.123193,0.699023,0.431055,0.707823,-0.68126,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,27,1,4311.453125,4363.304688,4089.857666,4181.310547,4260.341797,0,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,28,1,4311.111328,4361.652344,4092.364746,4178.860352,4251.96582,0,4,,,,0,4,4,1,1,4,14,1,0,0.122998,0.699121,0.431104,0.698155,-0.675596,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,29,0,4310.769043,4360,4094.871826,4176.410156,4243.589844,0,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,30,0,4339.487305,4405.641113,4107.179688,4252.820313,4285.641113,0,4,,,,0,4,4,1,1,4,15,0,0.556884,0.122803,0.699219,0.431152,0.688487,-0.669932,0.045411,-5.606402,-57.286102,51.793121,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,31,0,4370.769043,4456.410156,4042.564209,4196.922852,4303.077148,0,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,32,0,4393.846191,4452.820313,4067.692383,4171.282227,4283.589844,0,4,,,,0,4,4,1,1,4,16,0,0.556524,0.123047,0.699463,0.431152,0.708019,-0.681651,0.042481,-5.524285,-57.239952,51.877563,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,33,0,4396.922852,4427.179688,4036.923096,4163.589844,4304.102539,0,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,3.178691,7.70722,8.917321,13.204333,6.131521,3.868823,2.170587,2.951015,8.077163,3.897961,5.630462,4.016419,12.882403,70.234772,17.891336,5.222417,2.915482,1.652312,8.805738,16.301727,2.927275,5.667877,4.801036,13.433836,2.252353
1577348128,34,0,4348.205078,4405.128418,3971.794922,4189.230957,4264.615234,0,4,,,,0,4,4,1,1,4,17,0,0.556884,0.122803,0.699219,0.431152,0.688487,-0.669932,0.045411,-5.510195,-57.258232,51.95356,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,35,0,4382.563965,4431.794922,4050.256348,4224.615234,4256.410156,0,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,36,0,4359.487305,4391.282227,4091.281982,4170.256348,4244.102539,0,4,,,,0,4,4,1,1,4,18,0,0.557137,0.123047,0.698975,0.431152,0.695323,-0.683116,0.049805,-5.497514,-57.095238,52.141586,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,37,0,4281.025879,4356.410156,4119.487305,4189.230957,4204.102539,0,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,38,0,4286.153809,4406.153809,4080,4208.205078,4237.94873,0,4,,,,0,4,4,1,1,4,19,0,0.557389,0.123291,0.69873,0.431152,0.73341,-0.685557,0.023926,-5.605731,-57.127987,52.250996,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,39,0,4311.794922,4431.794922,3954.871826,4178.461426,4265.641113,0,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,40,0,4375.384766,4425.641113,3980,4185.641113,4277.436035,0,4,,,,0,4,4,1,1,4,20,0,0.557506,0.123291,0.698486,0.431396,0.750988,-0.666514,0.025391,-5.703127,-57.037834,52.289646,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,41,0,4349.230957,4371.282227,4072.307617,4162.563965,4275.897461,0,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,42,0,4271.794922,4369.230957,4138.461426,4213.333496,4243.077148,0,4,,,,0,4,4,1,1,4,21,0,0.557452,0.123535,0.698486,0.431396,0.746593,-0.680674,0.023926,-5.730968,-57.076324,52.204803,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,43,0,4309.743652,4423.589844,4117.94873,4252.820313,4247.692383,0,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,44,0,4314.358887,4402.563965,3975.384521,4193.333496,4264.615234,0,4,,,,0,4,4,1,1,4,22,0,0.556903,0.123779,0.69873,0.431641,0.741711,-0.695323,0.029786,-5.69621,-57.11097,52.188259,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,45,0,4309.743652,4406.153809,3954.871826,4154.358887,4255.384766,0,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,46,0,4304.102539,4393.846191,4072.820557,4132.820313,4214.871582,0,4,,,,0,4,4,1,1,4,23,0,0.556957,0.123535,0.69873,0.431641,0.731945,-0.690929,0.025879,-5.605112,-57.142147,52.352818,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,47,0,4216.922852,4324.615234,4172.307617,4221.538574,4179.487305,0,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,48,0,4213.333496,4330.256348,4126.666504,4274.871582,4208.717773,0,4,,,,0,4,4,1,1,4,24,0,0.556957,0.123535,0.69873,0.431641,0.721202,-0.715831,0.031739,-5.642754,-57.230022,52.381287,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,49,0,4257.436035,4340.512695,4015.897461,4173.333496,4245.128418,0,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,2.825622,9.080382,8.884674,14.417109,6.723094,3.842012,2.28873,3.044538,8.267742,3.994397,5.011307,4.75874,11.827047,74.680138,19.095888,3.660533,2.031027,1.485817,8.185008,16.353495,2.861457,6.452384,4.6489,14.729624,2.36913
1577348128,50,0,4255.897461,4358.461426,4055.384521,4133.846191,4271.282227,0,4,,,,0,4,4,1,1,4,25,0,0.557137,0.123047,0.698975,0.431152,0.732921,-0.692882,0.03711,-5.616817,-57.249294,52.287281,,,,,,,,,,,,,,,,,,,,,,,,,
1577348128,51,0,4278.974121,4404.102539,4043.589844,4146.666504,4295.384766,0,4,,,,0,4,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
