title:004, start timestamp:2019-12-31T00:43:51.279314+03:00, stop timestamp:2019-12-31T00:44:07.030294+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:2024      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742234.014797,87.000000,0.000000,4213.846191,4341.538574,4150.256348,4148.717773,4215.384766,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.022593,88.000000,0.000000,4163.077148,4331.794922,4116.410156,4105.641113,4166.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.328235,0.144775,0.878174,0.316406,0.530770,-0.561044,0.608896,8.818237,-48.799595,57.266399,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.030290,89.000000,0.000000,4137.436035,4335.384766,4100.512695,4083.589844,4140.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.038086,90.000000,0.000000,4179.487305,4349.230957,4140.000000,4122.563965,4176.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.328652,0.144775,0.877930,0.316650,0.559579,-0.575692,0.609873,8.594383,-48.944126,55.667019,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.045783,91.000000,0.000000,4205.641113,4370.769043,4169.230957,4153.333496,4211.794922,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,5.122509,2.451666,4.116229,5.239434,5.737601,0.948865,0.885158,0.510797,2.188270,2.883442,2.582832,2.328387,3.970393,4.646036,4.287898,2.291160,1.624234,3.196805,5.540351,6.092261,3.598059,3.287859,3.569911,4.839504,5.814744
1577742234.053579,92.000000,0.000000,4169.743652,4367.692383,4140.000000,4121.025879,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.328652,0.144775,0.877930,0.316650,0.550301,-0.565438,0.612802,4.445099,-48.954575,54.167763,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.061275,93.000000,0.000000,4146.153809,4326.666504,4122.051270,4094.871826,4153.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.069072,94.000000,0.000000,4176.410156,4325.128418,4147.692383,4129.743652,4174.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.328652,0.144775,0.877930,0.316650,0.555184,-0.577646,0.617197,0.830375,-48.963978,54.911968,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.076768,95.000000,0.000000,4182.563965,4362.563965,4146.153809,4143.589844,4186.153809,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.084465,96.000000,0.000000,4155.384766,4357.948730,4124.102539,4115.897461,4158.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.328652,0.144775,0.877930,0.316650,0.557626,-0.572274,0.610361,0.567892,-49.092068,55.521938,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.092261,97.000000,0.000000,4169.743652,4327.692383,4141.025879,4124.102539,4169.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.099958,98.000000,0.000000,4193.333496,4327.692383,4156.410156,4137.948730,4193.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.328887,0.144775,0.877930,0.316406,0.537118,-0.577646,0.614755,3.980394,-49.147537,56.250359,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.107754,99.000000,0.000000,4175.897461,4347.179688,4137.436035,4111.282227,4173.846191,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.115451,100.000000,0.000000,4173.333496,4358.974121,4129.743652,4106.666504,4168.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.328887,0.144775,0.877930,0.316406,0.541512,-0.580575,0.596201,4.300138,-49.137646,56.905937,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.123247,101.000000,0.000000,4211.282227,4365.641113,4156.922852,4135.897461,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.130944,102.000000,0.000000,4226.666504,4355.384766,4172.820313,4144.615234,4223.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.328779,0.145020,0.877930,0.316406,0.555184,-0.561044,0.611337,0.699910,-49.128738,55.522049,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.138741,103.000000,0.000000,4201.538574,4331.794922,4151.282227,4130.256348,4201.025879,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.146437,104.000000,0.000000,4180.512695,4331.794922,4128.717773,4116.922852,4180.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.328779,0.145020,0.877930,0.316406,0.540047,-0.560555,0.608408,-2.420664,-49.180542,56.071011,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.154234,105.000000,0.000000,4181.025879,4348.717773,4133.846191,4111.794922,4177.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.161930,106.000000,0.000000,4192.307617,4351.282227,4150.256348,4126.666504,4188.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.328887,0.144775,0.877930,0.316406,0.556649,-0.570321,0.610849,-1.520629,-49.107533,56.624893,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.169727,107.000000,0.000000,4182.563965,4336.410156,4140.512695,4120.000000,4174.358887,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,5.618860,2.563080,4.523729,5.380073,5.406166,0.873254,0.940723,0.593912,2.164085,3.374690,2.735129,2.185150,4.390959,4.504825,4.219924,2.202985,1.555492,4.146721,5.667775,5.673133,3.774705,3.193022,3.590481,4.695230,5.551302
1577742234.177424,108.000000,0.000000,4169.230957,4342.563965,4128.717773,4094.358887,4158.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.328887,0.144775,0.877930,0.316406,0.543465,-0.574228,0.604990,2.160541,-49.221268,56.884125,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.185220,109.000000,0.000000,4186.153809,4358.461426,4142.563965,4105.128418,4184.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.192917,110.000000,0.000000,4197.436035,4347.692383,4149.743652,4123.077148,4204.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.328235,0.144775,0.878174,0.316406,0.549813,-0.573251,0.606455,2.482825,-49.144188,57.476326,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.200613,111.000000,0.000000,4211.282227,4355.384766,4158.461426,4136.410156,4213.846191,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.208410,112.000000,0.000000,4227.692383,4371.794922,4164.102539,4150.769043,4229.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.328235,0.144775,0.878174,0.316406,0.558114,-0.557626,0.609384,5.823464,-49.134628,57.889675,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.216206,113.000000,0.000000,4206.153809,4344.615234,4144.615234,4135.897461,4218.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.223903,114.000000,0.000000,4188.205078,4335.897461,4132.307617,4120.000000,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.328235,0.144775,0.878174,0.316406,0.537118,-0.571786,0.602060,6.078533,-49.006393,58.142059,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.231599,115.000000,0.000000,4208.205078,4381.538574,4152.307617,4134.871582,4214.358887,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.239396,116.000000,0.000000,4209.743652,4374.358887,4160.000000,4132.820313,4224.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.328235,0.144775,0.878174,0.316406,0.549325,-0.571298,0.625498,8.939971,-49.070431,58.548653,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.247093,117.000000,0.000000,4175.384766,4314.358887,4137.948730,4098.974121,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.254889,118.000000,0.000000,4169.743652,4325.641113,4134.358887,4088.718018,4185.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.328470,0.144775,0.878174,0.316162,0.537118,-0.571786,0.613779,8.584312,-48.948616,58.854771,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.262586,119.000000,0.000000,4210.256348,4386.153809,4171.282227,4132.820313,4232.307617,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.270382,120.000000,0.000000,4238.974121,4386.153809,4195.384766,4182.051270,4269.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.328362,0.145020,0.878174,0.316162,0.537606,-0.581064,0.608408,4.675297,-49.018429,59.010643,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.278079,121.000000,0.000000,4207.692383,4337.948730,4146.153809,4148.717773,4227.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.285875,122.000000,0.000000,4176.410156,4336.410156,4107.692383,4102.051270,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.328235,0.144775,0.878174,0.316406,0.549325,-0.571298,0.625498,4.985367,-48.961632,59.270561,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.293672,123.000000,0.000000,4195.384766,4366.153809,4139.487305,4132.307617,4209.230957,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,6.240559,2.718363,5.273575,5.284208,4.862867,0.818060,0.961739,0.771657,2.075594,4.075809,2.961654,1.932314,4.980645,4.133483,3.966645,2.079482,1.390241,5.554389,5.572761,5.028605,4.102925,2.993200,4.016486,4.412519,5.073183
1577742234.301368,124.000000,0.000000,4206.153809,4356.922852,4146.153809,4141.538574,4213.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.328362,0.145020,0.878174,0.316162,0.537606,-0.581064,0.608408,1.436247,-49.030144,59.384857,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.309065,125.000000,0.000000,4188.205078,4328.205078,4107.692383,4091.281982,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.316861,126.000000,0.000000,4188.205078,4318.974121,4107.692383,4081.538574,4165.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.328127,0.145020,0.878174,0.316406,0.545419,-0.560067,0.596201,2.070222,-48.972176,59.607357,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.324658,127.000000,0.000000,4192.820313,4332.820313,4128.205078,4103.077148,4178.974121,236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.332354,0.000000,0.000000,4173.333496,4351.282227,4114.358887,4085.128174,4159.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.328127,0.145020,0.878174,0.316406,0.549325,-0.560067,0.604013,5.511937,-49.039631,59.687973,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.340151,1.000000,0.000000,4197.948730,4356.922852,4130.256348,4106.153809,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.347847,2.000000,0.000000,4247.692383,4349.230957,4165.641113,4166.666504,4221.538574,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.328127,0.145020,0.878174,0.316406,0.550790,-0.575692,0.609384,8.549665,-48.861084,57.846436,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.355544,3.000000,0.000000,4214.358887,4346.153809,4134.358887,4135.897461,4196.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.363340,4.000000,0.000000,4186.153809,4360.000000,4111.282227,4098.461426,4175.897461,16252.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.328254,0.145264,0.878174,0.316162,0.544930,-0.561044,0.594736,8.352668,-48.820019,58.282589,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.371037,5.000000,0.000000,4243.589844,4359.487305,4153.846191,4153.333496,4230.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.378833,6.000000,0.000000,4246.666504,4335.897461,4146.153809,4154.358887,4228.717773,16152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.328254,0.145264,0.878174,0.316162,0.555673,-0.568856,0.610849,8.295001,-48.783062,56.521774,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.386530,7.000000,0.000000,4181.025879,4340.512695,4088.718018,4082.564209,4161.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.394326,8.000000,0.000000,4186.153809,4366.153809,4101.025879,4086.153809,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.328254,0.145264,0.878174,0.316162,0.549813,-0.575204,0.612802,4.414917,-48.929245,56.970764,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.402023,9.000000,0.000000,4223.589844,4359.487305,4141.025879,4134.358887,4222.051270,16199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.409820,10.000000,0.000000,4218.974121,4346.153809,4140.512695,4145.641113,4221.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.328254,0.145264,0.878174,0.316162,0.544930,-0.575204,0.601572,7.681978,-48.881367,57.315041,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.417516,11.000000,0.000000,4201.025879,4353.333496,4133.846191,4139.487305,4210.769043,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,6.955700,2.998256,6.129401,4.957880,4.247533,0.812301,0.937281,1.045817,1.946010,4.789681,3.178988,1.645160,5.547196,3.635919,3.595025,1.953801,1.199721,6.999633,5.249353,4.326653,4.685593,2.837700,4.675804,4.027422,4.494573
1577742234.425312,12.000000,0.000000,4176.410156,4351.794922,4124.615234,4116.410156,4195.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.000000,0.000000,0.328254,0.145264,0.878174,0.316162,0.548348,-0.564462,0.597665,7.452118,-48.658829,55.770611,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.433009,13.000000,0.000000,4159.487305,4335.897461,4106.153809,4093.846191,4173.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.440805,14.000000,0.000000,4188.205078,4336.410156,4122.563965,4116.410156,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,0.000000,0.328019,0.145264,0.878174,0.316406,0.558602,-0.582040,0.608408,7.364876,-48.637989,56.414349,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.448501,15.000000,0.000000,4220.512695,4345.128418,4150.256348,4144.615234,4238.974121,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.456298,16.000000,0.000000,4172.307617,4334.358887,4108.717773,4100.512695,4192.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.328254,0.145264,0.878174,0.316162,0.543465,-0.571786,0.599619,3.577805,-48.679050,56.874081,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.463994,17.000000,0.000000,4117.948730,4333.846191,4072.820557,4043.076904,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.471790,18.000000,0.000000,4161.025879,4362.051270,4132.307617,4087.692383,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.000000,0.000000,0.328254,0.145264,0.878174,0.316162,0.554208,-0.574228,0.618173,6.868762,-48.656189,55.373749,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.479487,19.000000,0.000000,4218.974121,4372.307617,4189.230957,4167.692383,4238.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.487183,20.000000,0.000000,4196.922852,4350.256348,4164.102539,4158.461426,4219.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.000000,0.000000,0.328489,0.145264,0.878174,0.315918,0.537118,-0.557626,0.624033,6.780039,-48.695431,55.937542,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.494980,21.000000,0.000000,4159.487305,4348.717773,4134.358887,4112.820313,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.502677,22.000000,0.000000,4173.333496,4347.692383,4144.615234,4123.589844,4187.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.000000,0.000000,0.328489,0.145264,0.878174,0.315918,0.552254,-0.574228,0.609384,6.819819,-48.790565,56.564587,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.510473,23.000000,0.000000,4183.077148,4326.153809,4145.128418,4146.153809,4203.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.518170,24.000000,0.000000,4170.256348,4341.538574,4137.948730,4133.333496,4195.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.000000,0.000000,0.328489,0.145264,0.878174,0.315918,0.554696,-0.570321,0.600595,9.846390,-48.816368,57.069111,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.525966,25.000000,0.000000,4167.179688,4355.384766,4136.410156,4119.487305,4190.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.533663,26.000000,0.000000,4146.666504,4321.538574,4110.256348,4097.948730,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.327836,0.145264,0.878418,0.315918,0.544930,-0.571786,0.603037,5.870983,-48.899406,57.523182,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.541459,27.000000,0.000000,4125.641113,4318.461426,4089.230713,4073.333252,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,7.688859,3.414873,6.878608,4.433904,3.712200,0.857518,0.872225,1.401213,1.797895,5.313617,3.305414,1.419618,5.945754,3.108429,3.206262,1.893403,1.062245,8.125971,4.728746,3.751778,5.565672,2.832621,5.462609,3.575080,3.954940
1577742234.549156,28.000000,0.000000,4133.846191,4356.922852,4101.025879,4072.820557,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.000000,0.000000,0.327836,0.145264,0.878418,0.315918,0.549325,-0.564462,0.611826,6.001669,-48.974140,57.991661,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.556953,29.000000,0.000000,4165.641113,4355.897461,4129.743652,4103.589844,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.564649,30.000000,0.000000,4196.410156,4329.230957,4152.307617,4140.512695,4210.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.000000,0.000000,0.327944,0.145020,0.878418,0.315918,0.554208,-0.567880,0.612802,6.179102,-49.041401,58.293663,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.572446,31.000000,0.000000,4190.769043,4322.563965,4148.717773,4135.384766,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.580142,32.000000,0.000000,4146.666504,4325.128418,4115.384766,4096.410156,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.327944,0.145020,0.878418,0.315918,0.551278,-0.573739,0.602060,6.039714,-48.922493,56.651371,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.587939,33.000000,0.000000,4121.538574,4338.461426,4092.820557,4078.974365,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.595635,34.000000,0.000000,4144.102539,4336.410156,4104.102539,4095.384521,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.328179,0.145020,0.878418,0.315674,0.556649,-0.560555,0.609873,8.905034,-48.875286,55.113495,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.603432,35.000000,0.000000,4158.974121,4329.743652,4109.230957,4100.000000,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.611129,36.000000,0.000000,4152.307617,4360.000000,4105.641113,4091.281982,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.328179,0.145020,0.878418,0.315674,0.562997,-0.564950,0.609384,7.715454,-48.892616,55.703312,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.618925,37.000000,0.000000,4157.436035,4362.051270,4113.846191,4105.128418,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.626622,38.000000,0.000000,4155.897461,4310.769043,4108.717773,4110.769043,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.000000,0.000000,0.328179,0.145020,0.878418,0.315674,0.557137,-0.572763,0.608896,10.473015,-48.968033,56.234150,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.634318,39.000000,0.000000,4148.717773,4313.846191,4103.589844,4097.436035,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742234.642115,40.000000,0.000000,4168.717773,4357.948730,4125.128418,4103.589844,4177.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.000000,0.000000,0.328179,0.145020,0.878418,0.315674,0.542977,-0.571298,0.604501,6.315315,-48.916271,56.831532,,,,,,,,,,,,,,,,,,,,,,,,,
