title:007, start timestamp:2019-12-31T00:47:34.813271+03:00, stop timestamp:2019-12-31T00:47:59.495492+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:3170      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742458.801143,118.000000,0.000000,3811.794922,3994.871826,3978.974365,3188.718018,3875.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.209169,-0.087158,0.881592,0.414063,0.517586,-0.623056,0.602060,8.931204,-47.310970,57.246914,,,,,,,,,,,,,,,,,,,,,,,,,
1577742458.808940,119.000000,0.000000,3816.923096,4016.410156,3988.718018,3208.205078,3897.948730,16225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742458.816837,120.000000,0.000000,3809.743652,4046.666748,3981.538574,3213.333252,3893.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.209270,-0.086914,0.881592,0.414063,0.508797,-0.622080,0.586435,9.054945,-47.245472,57.623390,,,,,,,,,,,,,,,,,,,,,,,,,
1577742458.824633,121.000000,0.000000,3829.743652,4087.692383,3990.769287,3242.051270,3909.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742458.832530,122.000000,0.000000,3891.281982,4127.179688,4033.333252,3303.589844,3962.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.208239,-0.086914,0.881836,0.414063,0.507820,-0.621103,0.597177,8.927051,-47.246338,58.022034,,,,,,,,,,,,,,,,,,,,,,,,,
1577742458.840327,123.000000,0.000000,3913.333252,4129.230957,4039.487061,3333.846191,3976.923096,16225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,104.836182,52.720768,35.317226,18.806881,7.480379,5.586091,4.607551,5.842494,7.941697,4.155896,36.444160,26.891708,19.931858,12.977705,5.178575,48.469547,42.436314,30.759811,20.447041,7.895353,82.541672,44.347717,41.048290,21.182756,8.083874
1577742458.848124,124.000000,0.000000,3860.512939,4108.205078,3986.153809,3307.179443,3927.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.209270,-0.086914,0.881592,0.414063,0.512703,-0.601083,0.586435,5.043577,-47.306934,58.320999,,,,,,,,,,,,,,,,,,,,,,,,,
1577742458.855820,125.000000,0.000000,3829.743652,4126.153809,3966.153809,3295.897461,3902.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742458.863617,126.000000,0.000000,3880.000000,4180.000000,4014.358887,3347.692383,3944.615479,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.209270,-0.086914,0.881592,0.414063,0.508797,-0.622080,0.586435,5.376634,-47.540916,58.649879,,,,,,,,,,,,,,,,,,,,,,,,,
1577742458.871313,127.000000,0.000000,3901.538574,4188.205078,4027.179443,3377.435791,3961.538574,236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742458.879110,0.000000,0.000000,3830.769287,4154.871582,3969.230713,3325.128174,3902.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.209270,-0.086914,0.881592,0.414063,0.512703,-0.601083,0.586435,1.848203,-47.572052,58.886059,,,,,,,,,,,,,,,,,,,,,,,,,
1577742458.886807,1.000000,0.000000,3802.564209,4176.410156,3947.692383,3302.564209,3877.435791,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742458.894703,2.000000,0.000000,3858.461426,4233.846191,3989.743652,3356.923096,3929.743652,16195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.208301,-0.086914,0.881592,0.414551,0.508797,-0.610849,0.585946,2.500798,-47.779522,59.158436,,,,,,,,,,,,,,,,,,,,,,,,,
1577742458.902500,3.000000,0.000000,3883.589844,4252.307617,4012.307617,3377.435791,3961.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742458.910397,4.000000,0.000000,3878.461426,4261.025879,4008.205078,3355.384521,3958.461426,16260.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.208746,-0.087158,0.881348,0.414795,0.510262,-0.597177,0.580575,3.207764,-47.726986,59.403576,,,,,,,,,,,,,,,,,,,,,,,,,
1577742458.918193,5.000000,0.000000,3916.923096,4314.871582,4036.410156,3372.820557,3990.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742458.925890,6.000000,0.000000,3984.102539,4371.794922,4091.281982,3413.846191,4045.641113,16133.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.207773,-0.087158,0.881348,0.415283,0.515145,-0.604990,0.596689,6.475909,-47.739517,57.650295,,,,,,,,,,,,,,,,,,,,,,,,,
1577742458.933687,7.000000,0.000000,3994.358887,4356.922852,4094.871826,3396.410156,4046.666748,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742458.941584,8.000000,0.000000,3955.897461,4338.461426,4058.461426,3350.769287,4009.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.208422,-0.086914,0.881104,0.415527,0.509773,-0.623056,0.603037,2.897365,-47.690979,57.986431,,,,,,,,,,,,,,,,,,,,,,,,,
1577742458.949380,9.000000,0.000000,3953.333252,4375.897461,4062.564209,3365.128174,4015.897461,16179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742458.957077,10.000000,0.000000,3987.179443,4386.153809,4083.589844,3407.692383,4050.769287,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.207445,-0.086914,0.881104,0.416016,0.510262,-0.615244,0.599130,6.375997,-47.647293,58.348770,,,,,,,,,,,,,,,,,,,,,,,,,
1577742458.964874,11.000000,0.000000,4002.051270,4352.820313,4074.871826,3421.025635,4067.179443,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,93.994896,52.709949,40.350143,39.756451,11.570468,7.541711,5.139153,7.721469,18.845518,5.995994,41.048180,28.843023,22.650223,28.570541,7.301851,61.313152,52.716057,37.735474,46.073906,14.111106,82.017555,46.198505,47.059303,45.596523,13.348583
1577742458.972570,12.000000,0.000000,3987.692383,4356.410156,4050.256348,3416.410156,4058.974365,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.000000,0.000000,0.207992,-0.086914,0.880859,0.416260,0.509285,-0.625498,0.594736,9.506765,-47.667793,58.495430,,,,,,,,,,,,,,,,,,,,,,,,,
1577742458.980367,13.000000,0.000000,3983.589844,4389.743652,4047.692383,3421.538574,4059.487061,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742458.988063,14.000000,0.000000,4041.538574,4401.538574,4096.410156,3473.846191,4117.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,0.000000,0.207502,-0.086914,0.880859,0.416504,0.514168,-0.616220,0.593759,5.505505,-47.626427,58.687241,,,,,,,,,,,,,,,,,,,,,,,,,
1577742458.995860,15.000000,0.000000,4108.717773,4386.666504,4140.000000,3535.384521,4185.641113,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.003557,16.000000,0.000000,4115.897461,4349.230957,4144.102539,3549.230713,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.207502,-0.086914,0.880859,0.416504,0.527352,-0.620615,0.592294,5.852185,-47.589199,58.919682,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.011353,17.000000,0.000000,4117.948730,4339.487305,4158.974121,3553.846191,4189.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.019050,18.000000,0.000000,4152.820313,4373.846191,4185.128418,3584.615479,4222.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.000000,0.000000,0.207400,-0.087158,0.880859,0.416504,0.505379,-0.623056,0.605478,6.343643,-47.555695,59.069065,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.026846,19.000000,0.000000,4165.641113,4368.717773,4182.051270,3607.692383,4238.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.034543,20.000000,0.000000,4172.307617,4359.487305,4182.563965,3626.153809,4243.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.000000,0.000000,0.207400,-0.087158,0.880859,0.416504,0.490242,-0.624521,0.595224,6.546694,-47.405907,59.203510,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.042339,21.000000,0.000000,4214.358887,4403.589844,4209.230957,3665.641113,4277.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.050036,22.000000,0.000000,4245.128418,4406.666504,4222.563965,3697.948730,4304.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.000000,0.000000,0.207889,-0.087158,0.880859,0.416260,0.511727,-0.613291,0.593271,8.822977,-47.570175,59.563774,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.057933,23.000000,0.000000,4244.102539,4368.205078,4220.512695,3709.230713,4305.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.065729,24.000000,0.000000,4248.205078,4389.230957,4222.563965,3719.487061,4315.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.000000,0.000000,0.208275,-0.087402,0.880859,0.416016,0.521492,-0.621103,0.602548,8.778095,-47.658203,59.768379,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.073626,25.000000,0.000000,4276.922852,4437.436035,4240.000000,3749.230713,4344.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.081423,26.000000,0.000000,4286.153809,4426.153809,4237.948730,3762.564209,4348.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.207137,-0.087646,0.881104,0.416016,0.517098,-0.602548,0.594736,8.857331,-47.677612,59.892708,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.089320,27.000000,0.000000,4244.102539,4383.589844,4200.000000,3731.281982,4308.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,76.217354,46.754948,41.020264,73.493095,19.214832,11.355289,5.619350,10.316563,37.991203,9.526882,40.437134,27.672316,22.718376,53.619358,11.384313,79.193085,62.401943,47.113869,89.264488,27.833757,73.075371,42.635128,48.273148,84.601364,22.938221
1577742459.097116,28.000000,0.000000,4261.025879,4393.846191,4223.589844,3758.461426,4330.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.000000,0.000000,0.207626,-0.087646,0.881104,0.415771,0.511727,-0.594247,0.583505,10.842735,-47.635265,60.004604,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.105013,29.000000,0.000000,4323.077148,4430.769043,4276.922852,3822.564209,4392.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.112810,30.000000,0.000000,4296.922852,4431.794922,4246.666504,3803.076904,4364.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.000000,0.000000,0.207523,-0.087891,0.881104,0.415771,0.518563,-0.604990,0.595712,6.827509,-47.537338,60.105312,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.120706,31.000000,0.000000,4261.025879,4420.512695,4218.461426,3780.000000,4330.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.128503,32.000000,0.000000,4304.615234,4427.692383,4257.948730,3826.666748,4373.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.208070,-0.087891,0.880859,0.416016,0.506355,-0.619638,0.593759,3.273621,-47.688465,58.461304,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.136200,33.000000,0.000000,4300.000000,4418.974121,4242.563965,3821.538574,4365.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.143996,34.000000,0.000000,4246.666504,4397.436035,4188.205078,3774.871826,4309.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.208070,-0.087891,0.880859,0.416016,0.506844,-0.613779,0.585458,6.714627,-47.704845,58.716339,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.151693,35.000000,0.000000,4277.948730,4404.102539,4219.487305,3818.461426,4345.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.159489,36.000000,0.000000,4338.461426,4433.333496,4270.769043,3888.718018,4411.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.207966,-0.088135,0.880859,0.416016,0.509773,-0.616220,0.602060,6.940394,-47.659775,57.091595,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.167186,37.000000,0.000000,4342.563965,4442.051270,4262.563965,3892.307617,4408.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.175083,38.000000,0.000000,4339.487305,4418.974121,4252.307617,3880.512939,4392.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.000000,0.000000,0.207966,-0.088135,0.880859,0.416016,0.518563,-0.614755,0.600107,3.255587,-47.619213,57.543419,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.182879,39.000000,0.000000,4373.333496,4435.384766,4286.666504,3919.487061,4431.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.190776,40.000000,0.000000,4389.743652,4459.487305,4305.128418,3955.897461,4461.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.000000,0.000000,0.207966,-0.088135,0.880859,0.416016,0.524422,-0.609873,0.597177,5.860981,-47.642521,57.950062,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.198573,41.000000,0.000000,4364.102539,4429.230957,4273.846191,3931.794922,4427.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.206470,42.000000,0.000000,4367.179688,4423.077148,4267.692383,3923.589844,4420.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.207863,-0.088379,0.880859,0.416016,0.516121,-0.614267,0.606455,6.172113,-47.663498,58.375851,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.214266,43.000000,0.000000,4396.410156,4447.179688,4293.333496,3985.641113,4454.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,56.392052,37.032284,37.672047,114.625137,29.506435,17.911310,6.242568,13.443934,62.916950,14.531219,35.269367,24.012966,20.293205,84.001625,16.977242,101.414764,70.416245,59.352840,144.155212,48.939518,59.147049,35.077118,45.134579,131.777222,35.551346
1577742459.222163,44.000000,0.000000,4405.641113,4440.000000,4301.538574,4095.384521,4461.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.000000,0.000000,0.207759,-0.088623,0.880859,0.416016,0.503914,-0.613779,0.594736,6.392317,-47.622562,58.759064,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.229960,45.000000,0.000000,4403.589844,4447.692383,4305.641113,4219.487305,4452.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.237856,46.000000,0.000000,4414.358887,4468.717773,4315.384766,4319.487305,4460.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.000000,0.000000,0.207759,-0.088623,0.880859,0.416016,0.519051,-0.626474,0.586435,2.762317,-47.525906,57.010418,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.245653,47.000000,0.000000,4412.820313,4432.820313,4298.974121,4365.128418,4454.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.253550,48.000000,0.000000,4375.384766,4412.307617,4263.077148,4373.846191,4412.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.000000,0.000000,0.207165,-0.088867,0.880859,0.416260,0.515633,-0.618173,0.607919,3.443131,-47.618359,57.350727,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.261347,49.000000,0.000000,4360.512695,4450.256348,4259.487305,4400.000000,4394.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.269143,50.000000,0.000000,4386.666504,4456.410156,4282.563965,4452.307617,4414.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.000000,0.000000,0.207654,-0.088867,0.880859,0.416016,0.515145,-0.624521,0.600107,5.969956,-47.761383,57.896271,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.276840,51.000000,0.000000,4384.102539,4430.769043,4284.615234,4478.974121,4413.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.284637,52.000000,0.000000,4363.077148,4429.230957,4278.974121,4485.641113,4404.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.000000,0.000000,0.207165,-0.088867,0.880859,0.416260,0.508309,-0.605478,0.590341,6.270191,-47.770473,58.387257,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.292333,53.000000,0.000000,4386.153809,4427.692383,4297.948730,4519.487305,4426.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.300230,54.000000,0.000000,4394.871582,4421.538574,4300.512695,4533.333496,4428.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.207165,-0.088867,0.880859,0.416260,0.515633,-0.618173,0.607919,6.540402,-47.778656,58.829144,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.308027,55.000000,0.000000,4352.820313,4441.538574,4271.794922,4506.153809,4386.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.315823,56.000000,0.000000,4342.051270,4457.436035,4272.820313,4516.922852,4387.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.207165,-0.088867,0.880859,0.416260,0.508309,-0.605478,0.590341,6.783592,-47.786018,59.226841,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.323520,57.000000,0.000000,4358.974121,4446.153809,4289.743652,4551.794922,4416.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.331217,58.000000,0.000000,4348.205078,4435.897461,4276.410156,4542.563965,4403.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.207654,-0.088867,0.880859,0.416016,0.502937,-0.615732,0.597177,6.942648,-47.912277,59.345509,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.339013,59.000000,0.000000,4338.974121,4433.846191,4272.820313,4531.794922,4393.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,39.227802,26.960714,32.027943,152.217926,39.888020,26.923510,7.170138,16.401394,87.281281,19.956018,27.938698,19.450212,16.435728,111.566658,22.716343,129.290695,75.296059,72.391899,196.643784,73.249763,45.616829,26.299898,39.395664,174.424484,47.912575
1577742459.346810,60.000000,0.000000,4354.871582,4436.410156,4294.871582,4552.307617,4413.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.207060,-0.089111,0.880859,0.416260,0.517586,-0.616709,0.612314,7.025983,-47.786648,59.571941,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.354507,61.000000,0.000000,4358.461426,4441.538574,4296.922852,4556.410156,4410.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.362403,62.000000,0.000000,4355.897461,4444.102539,4286.666504,4553.333496,4404.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.208096,-0.089111,0.880615,0.416260,0.509773,-0.610361,0.590341,10.091753,-47.733398,59.895363,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.370200,63.000000,0.000000,4389.743652,4453.333496,4312.307617,4584.102539,4440.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.377997,64.000000,0.000000,4418.974121,4454.871582,4338.974121,4609.743652,4464.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.208096,-0.089111,0.880615,0.416260,0.525399,-0.609384,0.600107,11.953715,-47.625656,60.186440,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.385793,65.000000,0.000000,4402.051270,4442.051270,4321.538574,4593.333496,4444.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.393490,66.000000,0.000000,4382.051270,4433.846191,4295.897461,4569.230957,4425.128418,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.208096,-0.089111,0.880615,0.416260,0.516121,-0.605966,0.592294,11.535943,-47.528690,60.328777,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.401287,67.000000,0.000000,4356.922852,4415.384766,4275.384766,4530.256348,4391.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.408983,68.000000,0.000000,4333.846191,4409.743652,4264.615234,4495.384766,4360.512695,16233.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.207502,-0.089355,0.880615,0.416504,0.503914,-0.611337,0.592782,7.331765,-47.501232,58.542789,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.416780,69.000000,0.000000,4380.000000,4455.384766,4303.589844,4542.051270,4410.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742459.424476,70.000000,0.000000,4415.897461,4469.230957,4334.871582,4578.974121,4450.769043,16151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.207502,-0.089355,0.880615,0.416504,0.517098,-0.626474,0.597665,5.641543,-47.356895,58.849495,,,,,,,,,,,,,,,,,,,,,,,,,
