title:010, start timestamp:2019-12-31T00:49:33.820790+03:00, stop timestamp:2019-12-31T00:50:07.689594+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:4344      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742586.924432,41.000000,0.000000,3699.487061,3318.461426,3785.128174,3697.435791,3745.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742586.932229,42.000000,0.000000,3746.666748,3163.589844,3786.666748,3234.871826,3846.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.137208,-0.246582,0.852539,0.439941,0.478523,-0.632334,0.619638,7.162616,-48.183468,55.584232,,,,,,,,,,,,,,,,,,,,,,,,,
1577742586.939925,43.000000,0.000000,3783.076904,3201.538574,3756.923096,3128.718018,3866.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,96.207405,40.767139,8.170811,5.894777,3.391597,0.565196,2.444787,1.232101,2.273858,3.414997,3.614074,9.625170,6.207814,4.786322,3.113742,6.154502,15.633348,8.135789,7.020403,3.977029,38.364864,27.241356,9.013807,6.893448,3.768511
1577742586.947722,44.000000,0.000000,3611.794922,3578.974365,3649.743652,3607.179443,3696.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.000000,0.000000,0.138424,-0.246338,0.852539,0.439697,0.539559,-0.568856,0.603037,7.283770,-48.210167,55.887714,,,,,,,,,,,,,,,,,,,,,,,,,
1577742586.955418,45.000000,0.000000,3302.564209,3780.512939,3391.281982,3832.820557,3430.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742586.963215,46.000000,0.000000,3273.846191,3473.846191,3351.281982,3524.102539,3370.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.000000,0.000000,0.138716,-0.246582,0.852295,0.439941,0.545907,-0.599619,0.600595,7.392807,-48.174377,54.426205,,,,,,,,,,,,,,,,,,,,,,,,,
1577742586.970912,47.000000,0.000000,3416.923096,3355.897461,3510.256348,3503.589844,3452.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742586.978808,48.000000,0.000000,3423.589844,3587.179443,3545.128174,3656.923096,3491.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.000000,0.000000,0.138716,-0.246582,0.852295,0.439941,0.523934,-0.592294,0.596201,7.371311,-48.142170,54.965118,,,,,,,,,,,,,,,,,,,,,,,,,
1577742586.986605,49.000000,0.000000,3359.487061,3665.641113,3468.205078,3545.641113,3478.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742586.994501,50.000000,0.000000,3350.256348,3593.333252,3445.641113,3475.384521,3471.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.000000,0.000000,0.139149,-0.246338,0.852295,0.439941,0.521981,-0.602548,0.590829,3.583596,-48.232811,55.569775,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.002297,51.000000,0.000000,3302.564209,3594.871826,3445.128174,3522.051270,3417.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.010194,52.000000,0.000000,3288.718018,3598.974365,3473.846191,3538.974365,3400.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.000000,0.000000,0.138809,-0.246094,0.852295,0.440186,0.530770,-0.612314,0.588388,4.002837,-48.314392,56.113964,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.017990,53.000000,0.000000,3356.410156,3595.897461,3528.718018,3573.333252,3465.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.025887,54.000000,0.000000,3398.461426,3620.000000,3547.179443,3586.153809,3503.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.139241,-0.245850,0.852295,0.440186,0.511238,-0.603037,0.591318,7.370921,-48.447628,54.689644,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.033683,55.000000,0.000000,3394.871826,3638.974365,3549.230713,3544.102539,3498.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.041380,56.000000,0.000000,3369.743652,3642.564209,3529.743652,3513.846191,3472.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.139241,-0.245850,0.852295,0.440186,0.515633,-0.599619,0.603525,10.222751,-48.388096,55.321846,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.049177,57.000000,0.000000,3383.076904,3655.897461,3534.871826,3530.256348,3492.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.056873,58.000000,0.000000,3408.205078,3680.512939,3565.128174,3558.461426,3529.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.138899,-0.245605,0.852295,0.440430,0.526375,-0.603037,0.601572,6.149892,-48.454144,55.771198,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.064670,59.000000,0.000000,3390.769287,3688.205078,3553.333252,3558.461426,3519.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,85.808571,34.637344,7.939501,5.862062,3.518049,1.747585,2.269077,1.394527,2.292207,3.253653,5.575247,8.160947,6.463526,4.638388,3.068449,8.820575,15.150584,9.334862,7.113729,4.107976,33.627483,22.956020,9.270147,6.607927,3.910796
1577742587.072366,60.000000,0.000000,3393.333252,3696.923096,3545.641113,3558.974365,3517.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.138123,-0.245605,0.852295,0.440674,0.528817,-0.609384,0.587900,2.424504,-48.453773,56.295246,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.080163,61.000000,0.000000,3446.666748,3756.410156,3590.769287,3609.743652,3570.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.087859,62.000000,0.000000,3477.435791,3805.128174,3621.538574,3650.256348,3611.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.138070,-0.245605,0.852051,0.441162,0.516121,-0.609384,0.590829,3.079284,-48.393627,56.766888,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.095656,63.000000,0.000000,3477.948730,3791.794922,3619.487061,3655.897461,3616.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.103353,64.000000,0.000000,3475.897461,3778.461426,3610.769287,3654.358887,3605.128174,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.137580,-0.245850,0.851807,0.441650,0.528328,-0.600107,0.575692,-0.279228,-48.399307,57.071735,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.111149,65.000000,0.000000,3459.487061,3803.076904,3592.307617,3639.487061,3584.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.118846,66.000000,0.000000,3468.205078,3832.820557,3601.025635,3649.743652,3595.384521,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.136555,-0.246826,0.851563,0.441895,0.515633,-0.613291,0.582528,-3.182258,-48.464237,57.405914,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.126642,67.000000,0.000000,3505.641113,3854.358887,3642.051270,3690.769287,3632.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.134339,68.000000,0.000000,3505.128174,3873.333252,3649.743652,3686.153809,3633.846191,16278.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.137632,-0.247070,0.851318,0.441895,0.520516,-0.623545,0.595224,-2.086433,-48.522675,57.646858,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.142235,69.000000,0.000000,3487.179443,3893.333252,3628.205078,3643.589844,3618.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.150032,70.000000,0.000000,3499.487061,3923.076904,3631.794922,3626.153809,3627.179443,16158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.136937,-0.246582,0.851318,0.442383,0.526375,-0.580087,0.590829,1.890579,-48.455635,57.803894,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.157928,71.000000,0.000000,3529.230713,3964.102539,3664.615479,3636.923096,3652.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.165725,72.000000,0.000000,3590.769287,4007.179443,3720.000000,3671.794922,3705.128174,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.136937,-0.246582,0.851318,0.442383,0.533211,-0.607919,0.600107,2.479120,-48.514931,58.005043,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.173621,73.000000,0.000000,3667.179443,4032.820557,3770.256348,3711.281982,3768.205078,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.181418,74.000000,0.000000,3696.410156,4052.820557,3777.948730,3705.641113,3785.128174,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.136054,-0.247070,0.851318,0.442383,0.511727,-0.624521,0.602548,3.008808,-48.508484,58.245892,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.189314,75.000000,0.000000,3722.051270,4077.435791,3797.948730,3696.923096,3797.435791,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,75.628334,31.189215,7.880853,7.024367,4.367214,11.918297,3.555829,2.436662,2.788755,4.340420,12.971113,10.354457,6.305229,5.388523,3.521291,17.155561,24.836319,15.422003,9.616373,5.407111,35.328888,25.080631,9.794779,7.708293,4.770638
1577742587.197111,76.000000,0.000000,3805.128174,4101.025879,3864.615479,3750.256348,3863.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.137134,-0.247314,0.851074,0.442383,0.519539,-0.588388,0.604013,5.579065,-48.562496,56.608376,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.205007,77.000000,0.000000,3878.461426,4123.589844,3910.256348,3807.179443,3928.718018,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.212804,78.000000,0.000000,3898.974365,4152.307617,3927.692383,3817.948730,3953.333252,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.137420,-0.247559,0.850830,0.442627,0.532723,-0.590341,0.589364,5.918389,-48.670921,55.074799,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.220700,79.000000,0.000000,3936.410156,4189.230957,3958.461426,3818.461426,3973.333252,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.228497,80.000000,0.000000,3985.128174,4210.769043,3977.948730,3824.102539,3996.923096,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.136188,-0.247803,0.850830,0.442871,0.514656,-0.624033,0.598154,6.104150,-48.768505,53.694580,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.236193,81.000000,0.000000,4008.718018,4211.794922,3985.641113,3844.615479,4020.512939,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.243990,82.000000,0.000000,4064.102539,4206.153809,4003.589844,3873.333252,4056.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.136188,-0.247803,0.850830,0.442871,0.519539,-0.630869,0.600107,9.262103,-48.617069,54.246841,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.251686,83.000000,0.000000,4153.846191,4212.820313,4003.589844,3876.410156,4092.307617,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.259483,84.000000,0.000000,4205.128418,4235.897461,3983.589844,3871.281982,4117.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.137420,-0.247559,0.850830,0.442627,0.532723,-0.590341,0.589364,11.984630,-48.660221,54.743881,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.267180,85.000000,0.000000,4203.589844,4231.282227,3957.948730,3852.820557,4113.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.274976,86.000000,0.000000,4208.717773,4225.641113,3935.897461,3814.871826,4095.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.136188,-0.247803,0.850830,0.442871,0.519539,-0.630869,0.600107,14.554535,-48.519611,55.191212,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.282673,87.000000,0.000000,4270.769043,4259.487305,3965.641113,3841.025635,4130.256348,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.290569,88.000000,0.000000,4344.102539,4289.230957,4017.435791,3914.358887,4193.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.136188,-0.247803,0.850830,0.442871,0.516121,-0.617685,0.595224,10.168129,-48.452881,55.653629,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.298366,89.000000,0.000000,4346.666504,4286.153809,4017.948730,3918.461426,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.306262,90.000000,0.000000,4330.256348,4304.615234,4020.512939,3913.846191,4172.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.136537,-0.248047,0.850830,0.442627,0.506844,-0.621103,0.598154,9.928915,-48.452637,56.069801,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.314059,91.000000,0.000000,4348.205078,4331.282227,4055.384521,3961.538574,4196.410156,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,77.803169,38.444839,9.155356,11.563839,6.644449,43.351151,8.702407,5.798134,4.962320,8.423917,29.923719,20.022623,6.359790,8.715087,5.136730,34.293606,54.251995,33.686935,18.019751,9.799899,52.901527,41.961430,12.175979,12.636103,7.040031
1577742587.321955,92.000000,0.000000,4321.538574,4301.538574,4050.769287,3954.871826,4183.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.136884,-0.248291,0.850830,0.442383,0.516121,-0.608408,0.607919,5.945256,-48.392601,56.504173,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.329752,93.000000,0.000000,4261.538574,4284.615234,4027.692383,3911.281982,4134.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.337548,94.000000,0.000000,4252.820313,4327.692383,4043.589844,3928.718018,4134.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.136884,-0.248291,0.850830,0.442383,0.520027,-0.598642,0.607431,2.300146,-48.278755,57.014740,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.345245,95.000000,0.000000,4234.871582,4337.436035,4049.230713,3943.589844,4137.436035,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.353041,96.000000,0.000000,4194.358887,4306.153809,4042.051270,3932.307617,4119.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.137670,-0.248291,0.850830,0.442139,0.530770,-0.602548,0.597665,1.890686,-48.355740,57.294804,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.360738,97.000000,0.000000,4197.948730,4321.025879,4066.666748,3963.076904,4131.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.368634,98.000000,0.000000,4194.358887,4359.487305,4080.512939,3989.230713,4143.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.137670,-0.248291,0.850830,0.442139,0.542489,-0.601572,0.608896,-1.169520,-48.305397,55.692581,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.376431,99.000000,0.000000,4162.051270,4355.897461,4072.307617,3983.589844,4126.666504,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.384327,100.000000,0.000000,4174.358887,4347.179688,4092.307617,4014.871826,4142.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.137670,-0.248291,0.850830,0.442139,0.531746,-0.604501,0.594247,-4.222783,-48.379715,56.164677,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.392124,101.000000,0.000000,4193.846191,4362.563965,4109.743652,4046.666748,4164.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.399920,102.000000,0.000000,4164.102539,4363.077148,4089.743652,4028.718018,4141.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.137229,-0.248535,0.850830,0.442139,0.517098,-0.611337,0.618173,-6.851088,-48.506420,56.649376,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.407617,103.000000,0.000000,4167.179688,4364.615234,4095.384521,4044.615479,4145.641113,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.415513,104.000000,0.000000,4218.461426,4379.487305,4138.461426,4105.641113,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.136500,-0.248535,0.851074,0.441895,0.523445,-0.608408,0.601572,-5.388380,-48.500824,56.965973,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.423310,105.000000,0.000000,4218.974121,4375.384766,4141.025879,4105.641113,4204.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.431206,106.000000,0.000000,4180.000000,4358.974121,4111.282227,4052.820557,4163.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.136500,-0.248535,0.851074,0.441895,0.533700,-0.603037,0.592294,-3.952311,-48.495785,57.250912,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.439003,107.000000,0.000000,4163.077148,4349.230957,4107.692383,4028.205078,4148.717773,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,103.933464,61.001503,12.744732,21.007126,10.600985,102.815422,19.589310,12.300987,9.781533,16.521185,58.404533,38.439522,7.398073,15.760373,8.244362,57.999920,106.878540,67.978493,34.492184,18.595901,91.923363,76.899643,17.840113,22.996399,10.934021
1577742587.446699,108.000000,0.000000,4161.025879,4357.948730,4122.563965,4041.025635,4158.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.136500,-0.248535,0.851074,0.441895,0.520027,-0.600107,0.599130,-2.779480,-48.551067,57.447544,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.454496,109.000000,0.000000,4177.436035,4384.102539,4140.000000,4069.230713,4180.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.462193,110.000000,0.000000,4201.025879,4389.743652,4150.256348,4085.641113,4200.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.137573,-0.248779,0.850830,0.441895,0.522957,-0.608408,0.598154,-1.783748,-48.481190,57.863773,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.469989,111.000000,0.000000,4195.897461,4367.179688,4141.538574,4072.307617,4193.333496,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.477686,112.000000,0.000000,4193.333496,4368.717773,4145.641113,4073.846191,4192.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.136054,-0.248779,0.851074,0.441895,0.524422,-0.610849,0.603037,-4.655957,-48.537930,57.879486,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.485482,113.000000,0.000000,4195.384766,4383.589844,4143.077148,4080.000000,4195.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.493179,114.000000,0.000000,4155.384766,4364.102539,4097.948730,4035.384521,4150.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.136400,-0.249023,0.851074,0.441650,0.523445,-0.614755,0.604013,-3.293131,-48.588997,58.073074,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.500975,115.000000,0.000000,4138.461426,4349.743652,4095.384521,4023.076904,4129.743652,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.508672,116.000000,0.000000,4204.615234,4374.871582,4167.692383,4100.000000,4193.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.136400,-0.249023,0.851074,0.441650,0.527840,-0.602060,0.593759,-0.092680,-48.575142,58.366932,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.516469,117.000000,0.000000,4248.205078,4391.794922,4191.794922,4135.897461,4227.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.524165,118.000000,0.000000,4222.051270,4375.897461,4160.512695,4097.948730,4196.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.137188,-0.249023,0.851074,0.441406,0.524910,-0.618173,0.600107,3.565325,-48.622486,56.657501,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.531962,119.000000,0.000000,4230.769043,4374.358887,4172.820313,4104.615234,4212.307617,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.539658,120.000000,0.000000,4249.743652,4388.717773,4176.410156,4117.436035,4232.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.136456,-0.249023,0.851318,0.441162,0.506844,-0.600595,0.613291,3.089162,-48.724915,56.853657,,,,,,,,,,,,,,,,,,,,,,,,,
1577742587.547455,121.000000,0.000000,4210.256348,4380.512695,4138.461426,4077.948730,4195.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
