title:002, start timestamp:2019-12-31T00:43:09.026368+03:00, stop timestamp:2019-12-31T00:43:20.414303+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:1462      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742192.256066,105.000000,0.000000,4171.794922,4359.487305,4145.128418,4129.230957,4196.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.263963,106.000000,0.000000,4188.205078,4355.384766,4161.025879,4146.153809,4215.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.358112,0.206787,0.854736,0.313721,0.550790,-0.601572,0.569833,11.095556,-49.971821,57.594139,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.271760,107.000000,0.000000,4165.128418,4324.615234,4153.846191,4133.333496,4197.436035,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,4.032783,4.002128,5.630585,4.039501,3.887275,0.680406,0.637892,2.736297,1.329176,3.249484,3.281400,2.464528,5.699069,3.209589,3.549861,2.294122,4.293749,3.262231,3.582256,5.386137,3.045166,4.518459,5.522191,3.277452,4.562706
1577742192.279657,108.000000,0.000000,4164.615234,4348.205078,4160.512695,4132.307617,4198.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.358326,0.206787,0.854736,0.313477,0.543954,-0.594736,0.575692,13.694553,-49.939312,57.816265,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.287454,109.000000,0.000000,4175.384766,4361.025879,4158.461426,4135.384766,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.295351,110.000000,0.000000,4162.051270,4316.922852,4137.948730,4113.846191,4180.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.358098,0.206543,0.854980,0.313232,0.547860,-0.593271,0.575692,13.102698,-49.910057,58.075989,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.303148,111.000000,0.000000,4149.743652,4298.461426,4125.128418,4101.025879,4168.205078,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.311045,112.000000,0.000000,4162.563965,4338.974121,4134.358887,4123.589844,4178.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.358098,0.206543,0.854980,0.313232,0.555673,-0.582528,0.577157,8.562399,-50.063171,56.276020,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.318842,113.000000,0.000000,4182.563965,4365.641113,4146.153809,4149.743652,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.326738,114.000000,0.000000,4182.563965,4347.179688,4140.000000,4149.230957,4189.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.358098,0.206543,0.854980,0.313232,0.546883,-0.597177,0.577646,8.423944,-50.141163,56.570137,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.334535,115.000000,0.000000,4170.256348,4329.230957,4131.794922,4138.974121,4179.487305,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.342432,116.000000,0.000000,4150.256348,4338.461426,4121.025879,4123.589844,4160.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.357884,0.206543,0.854980,0.313477,0.560067,-0.575204,0.574228,11.170471,-50.091721,57.014294,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.350229,117.000000,0.000000,4164.102539,4355.897461,4132.820313,4136.922852,4171.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.358126,118.000000,0.000000,4211.794922,4349.230957,4167.179688,4170.256348,4214.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.358253,0.206543,0.854736,0.313721,0.553719,-0.595712,0.578134,10.711392,-49.927593,57.294399,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.366023,119.000000,0.000000,4204.102539,4338.974121,4156.922852,4153.333496,4208.717773,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.373820,120.000000,0.000000,4185.641113,4348.205078,4143.589844,4147.692383,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.358039,0.206543,0.854736,0.313965,0.561532,-0.598154,0.570809,10.298223,-49.959324,57.606312,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.381617,121.000000,0.000000,4210.256348,4349.230957,4164.102539,4178.461426,4217.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.389514,122.000000,0.000000,4202.051270,4345.128418,4147.179688,4151.282227,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.358039,0.206543,0.854736,0.313965,0.562997,-0.607431,0.582040,9.866554,-49.868252,56.032757,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.397311,123.000000,0.000000,4154.358887,4347.179688,4100.000000,4084.615479,4156.922852,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,9.631070,5.276036,5.384427,4.433016,3.942708,0.615454,0.703687,2.690830,1.623347,3.524139,3.121936,2.062774,4.552989,3.396246,3.548388,2.183063,3.793414,2.418170,3.975971,5.373866,4.677242,4.782232,5.082915,3.526456,4.623710
1577742192.405208,124.000000,0.000000,4158.974121,4351.794922,4110.256348,4084.615479,4160.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.357825,0.206543,0.854736,0.314209,0.547860,-0.604013,0.569345,5.709684,-49.965733,54.556740,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.413005,125.000000,0.000000,4210.256348,4361.538574,4151.282227,4132.820313,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.420902,126.000000,0.000000,4229.230957,4353.333496,4155.384766,4150.256348,4226.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.358039,0.206543,0.854736,0.313965,0.544930,-0.620127,0.584482,1.968501,-49.874020,55.202232,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.428699,127.000000,0.000000,4232.307617,4343.589844,4158.461426,4151.282227,4232.307617,236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.436396,0.000000,0.000000,4228.717773,4350.769043,4162.051270,4147.179688,4229.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.358039,0.206543,0.854736,0.313965,0.552254,-0.605966,0.571786,-1.278932,-49.911110,55.663548,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.444193,1.000000,0.000000,4195.897461,4341.538574,4135.897461,4116.410156,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.451890,2.000000,0.000000,4202.051270,4332.820313,4149.743652,4121.025879,4197.436035,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.358039,0.206543,0.854736,0.313965,0.554208,-0.593271,0.566415,-0.373439,-49.944489,54.164639,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.459687,3.000000,0.000000,4223.077148,4344.615234,4178.974121,4141.538574,4222.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.467384,4.000000,0.000000,4183.589844,4344.102539,4139.487305,4101.025879,4181.025879,16237.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.357825,0.206543,0.854736,0.314209,0.556649,-0.608896,0.572274,3.372457,-49.914715,54.789524,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.475281,5.000000,0.000000,4159.487305,4345.641113,4111.794922,4080.512939,4156.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.483078,6.000000,0.000000,4195.384766,4362.051270,4142.051270,4129.230957,4194.871582,16139.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.357825,0.206543,0.854736,0.314209,0.553231,-0.591806,0.570809,3.812811,-49.828102,55.351925,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.490975,7.000000,0.000000,4215.384766,4357.436035,4150.256348,4148.717773,4212.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.498772,8.000000,0.000000,4198.461426,4333.333496,4131.794922,4124.615234,4190.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.357966,0.206299,0.854736,0.314209,0.549813,-0.595712,0.583017,4.209130,-49.989414,53.884178,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.506669,9.000000,0.000000,4201.538574,4328.717773,4136.922852,4132.307617,4187.692383,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.514466,10.000000,0.000000,4222.051270,4344.102539,4154.871582,4163.589844,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.357966,0.206299,0.854736,0.314209,0.545419,-0.609873,0.573739,7.257508,-49.955147,54.596928,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.522363,11.000000,0.000000,4204.102539,4339.487305,4141.538574,4145.128418,4208.717773,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,21.418398,7.845755,5.001239,4.986329,3.918839,0.579437,0.843061,2.547713,2.019412,3.667289,2.754338,1.597783,3.347813,3.630205,3.439331,2.030841,3.238624,1.815266,4.544383,5.204339,8.494912,5.577327,4.466342,4.045820,4.553937
1577742192.530160,12.000000,0.000000,4162.051270,4322.563965,4110.256348,4090.769287,4169.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.000000,0.000000,0.358460,0.205811,0.854736,0.313965,0.556649,-0.607919,0.582528,7.428988,-49.984123,55.178585,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.538056,13.000000,0.000000,4171.282227,4324.102539,4120.512695,4098.461426,4171.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.545853,14.000000,0.000000,4233.846191,4329.743652,4166.666504,4166.666504,4236.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,0.000000,0.358158,0.205322,0.854980,0.313965,0.563973,-0.600107,0.572763,10.334826,-49.890572,55.462818,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.553750,15.000000,0.000000,4259.487305,4335.897461,4176.922852,4185.128418,4270.256348,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.561547,16.000000,0.000000,4249.230957,4346.666504,4157.948730,4157.436035,4251.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.358438,0.204834,0.854980,0.313965,0.541024,-0.585458,0.573251,12.830450,-49.806374,55.838257,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.569444,17.000000,0.000000,4237.436035,4334.871582,4145.128418,4146.153809,4228.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.577341,18.000000,0.000000,4212.307617,4310.769043,4121.538574,4129.230957,4200.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.000000,0.000000,0.358577,0.204590,0.854980,0.313965,0.552743,-0.587900,0.562509,12.205374,-49.850227,56.235970,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.585139,19.000000,0.000000,4208.717773,4328.205078,4120.000000,4119.487305,4198.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.592936,20.000000,0.000000,4246.666504,4352.820313,4160.000000,4151.794922,4243.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.000000,0.000000,0.358363,0.204590,0.854980,0.314209,0.554208,-0.590341,0.583993,14.693390,-49.889694,56.653725,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.600833,21.000000,0.000000,4248.205078,4332.820313,4157.948730,4151.282227,4245.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.608630,22.000000,0.000000,4209.230957,4313.846191,4121.025879,4105.128418,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.000000,0.000000,0.358502,0.204346,0.854980,0.314209,0.554696,-0.590341,0.569345,14.001650,-49.805588,56.969887,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.616327,23.000000,0.000000,4234.358887,4325.641113,4154.871582,4130.769043,4234.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.624224,24.000000,0.000000,4287.179688,4344.102539,4201.025879,4186.153809,4285.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.000000,0.000000,0.359148,0.203857,0.854736,0.314453,0.557626,-0.582040,0.570809,13.379085,-49.729889,55.280529,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.632021,25.000000,0.000000,4265.641113,4341.538574,4172.307617,4159.487305,4255.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.639918,26.000000,0.000000,4220.512695,4328.717773,4144.102539,4127.179688,4211.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.359286,0.203613,0.854736,0.314453,0.556161,-0.596201,0.573739,15.630098,-49.841206,53.819920,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.647715,27.000000,0.000000,4236.410156,4330.769043,4166.666504,4152.820313,4226.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,38.592590,11.485849,4.530750,5.535163,3.802215,0.559745,1.040053,2.283216,2.446826,3.673280,2.255087,1.252830,2.341838,3.847480,3.236044,1.900083,2.843975,1.444399,5.166188,4.920689,14.379698,6.967011,3.752221,4.690622,4.368538
1577742192.655612,28.000000,0.000000,4254.358887,4329.230957,4168.717773,4151.794922,4236.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.000000,0.000000,0.358502,0.204346,0.854980,0.314209,0.554696,-0.590341,0.569345,17.476564,-49.821758,52.565189,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.663409,29.000000,0.000000,4212.820313,4311.282227,4130.256348,4106.153809,4201.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.671305,30.000000,0.000000,4195.897461,4287.692383,4122.563965,4103.077148,4190.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.000000,0.000000,0.359286,0.203613,0.854736,0.314453,0.556161,-0.596201,0.573739,19.317829,-49.923889,51.376114,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.679102,31.000000,0.000000,4225.641113,4275.897461,4144.102539,4116.922852,4213.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.686999,32.000000,0.000000,4223.589844,4286.666504,4134.871582,4092.307617,4210.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.359349,0.203125,0.854736,0.314697,0.553231,-0.608408,0.566903,21.034784,-49.896175,52.220039,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.694796,33.000000,0.000000,4189.743652,4310.769043,4108.205078,4071.794922,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.702693,34.000000,0.000000,4208.717773,4334.871582,4135.384766,4103.589844,4188.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.358906,0.202881,0.854980,0.314697,0.562020,-0.609384,0.567391,19.708906,-49.871235,53.039387,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.710490,35.000000,0.000000,4256.922852,4334.358887,4180.512695,4146.153809,4236.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.718387,36.000000,0.000000,4218.974121,4299.487305,4145.128418,4107.179688,4202.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.359625,0.202637,0.854736,0.314697,0.546395,-0.611337,0.579599,18.515615,-50.028233,51.802895,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.726184,37.000000,0.000000,4153.846191,4280.000000,4094.871826,4048.718018,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.733981,38.000000,0.000000,4184.102539,4291.794922,4130.256348,4090.256348,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.000000,0.000000,0.359625,0.202637,0.854736,0.314697,0.553719,-0.614755,0.587411,16.424791,-50.109715,52.723770,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.741678,39.000000,0.000000,4229.230957,4285.128418,4166.153809,4142.563965,4229.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.749575,40.000000,0.000000,4202.051270,4282.563965,4137.948730,4118.974121,4202.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.000000,0.000000,0.359487,0.202881,0.854736,0.314697,0.546395,-0.599619,0.571786,18.431049,-50.123234,53.492748,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.757373,41.000000,0.000000,4182.563965,4316.410156,4119.487305,4098.974121,4182.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.765170,42.000000,0.000000,4188.205078,4293.846191,4116.410156,4080.000000,4184.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.359135,0.203125,0.854736,0.314941,0.544930,-0.595712,0.564950,20.236683,-50.135403,54.184822,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.772967,43.000000,0.000000,4153.846191,4232.820313,4074.871826,4045.128174,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,56.907688,15.271203,4.125336,5.948090,3.617551,0.549116,1.253703,1.921747,2.799823,3.587982,1.757596,1.146466,1.710396,4.016279,2.978681,1.867294,2.703763,1.325265,5.739880,4.588886,20.959648,8.610522,3.140008,5.329505,4.117315
1577742192.780864,44.000000,0.000000,4062.051270,4171.282227,3994.358887,3975.384521,4055.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.000000,0.000000,0.358644,0.203613,0.854736,0.315186,0.562020,-0.590341,0.581064,21.801935,-50.206169,52.893600,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.788761,45.000000,0.000000,3931.281982,4087.179443,3896.923096,3831.281982,3922.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.796558,46.000000,0.000000,3859.487061,4072.307617,3861.025635,3721.025635,3845.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.000000,0.000000,0.358734,0.204102,0.854492,0.315430,0.553231,-0.580087,0.575204,20.339527,-50.210041,53.645592,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.804455,47.000000,0.000000,3892.307617,4119.487305,3907.179443,3763.589844,3880.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.812252,48.000000,0.000000,3959.487061,4141.025879,3964.102539,3796.410156,3961.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.000000,0.000000,0.358948,0.204102,0.854492,0.315186,0.525887,-0.585458,0.579599,15.254991,-50.153713,54.322388,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.820149,49.000000,0.000000,4008.718018,4140.000000,4015.897461,3789.743652,4018.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.827946,50.000000,0.000000,4089.743652,4116.922852,4083.589844,3835.897461,4096.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.000000,0.000000,0.359162,0.204102,0.854492,0.314941,0.575692,-0.657237,0.567391,10.559277,-50.103016,54.931499,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.835743,51.000000,0.000000,4163.077148,4126.666504,4098.461426,3810.256348,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.843440,52.000000,0.000000,4045.641113,4190.256348,3944.615479,3886.153809,4003.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.000000,0.000000,0.358884,0.204590,0.854492,0.314941,0.531746,-0.597665,0.556161,10.161319,-50.057392,55.419888,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.851337,53.000000,0.000000,3838.461426,4184.102539,3768.205078,4087.179443,3783.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.859134,54.000000,0.000000,3732.307617,4112.307617,3733.333252,4155.897461,3674.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.359526,0.204590,0.854492,0.314209,0.562509,-0.627451,0.570809,9.803156,-50.016327,55.859432,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.867031,55.000000,0.000000,3863.589844,4046.666748,3864.615479,4107.692383,3806.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.874828,56.000000,0.000000,4322.051270,3915.897461,4183.077148,3882.564209,4297.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.359674,0.205078,0.854492,0.313721,0.541024,-0.633799,0.582040,9.600440,-49.859737,54.221306,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.882725,57.000000,0.000000,4649.230957,3687.692383,4401.025879,3475.384521,4639.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742192.890522,58.000000,0.000000,4312.307617,3790.769287,4149.230957,3523.589844,4260.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.359307,0.205078,0.854736,0.313477,0.542977,-0.592294,0.558602,9.358180,-50.017887,54.900341,,,,,,,,,,,,,,,,,,,,,,,,,
