title:003, start timestamp:2019-12-31T00:43:29.089877+03:00, stop timestamp:2019-12-31T00:43:41.013834+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:1532      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742220.032046,85.000000,0.000000,4248.717773,4407.692383,4160.512695,4166.666504,4164.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.039843,86.000000,0.000000,4221.538574,4393.846191,4157.948730,4142.563965,4132.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.334004,0.169189,0.870361,0.319824,0.548837,-0.571298,0.598642,10.952475,-49.199982,57.559052,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.047740,87.000000,0.000000,4272.820313,4406.666504,4216.410156,4200.000000,4185.128418,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.055536,88.000000,0.000000,4285.641113,4402.563965,4215.384766,4201.025879,4193.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.334004,0.169189,0.870361,0.319824,0.548348,-0.585458,0.588876,10.634827,-49.244659,57.904316,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.063433,89.000000,0.000000,4251.282227,4391.282227,4185.641113,4152.307617,4154.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.071230,90.000000,0.000000,4233.846191,4381.025879,4172.820313,4121.025879,4129.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.333894,0.168945,0.870361,0.320068,0.537118,-0.589853,0.592294,13.279897,-49.344685,58.155235,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.079027,91.000000,0.000000,4248.205078,4379.487305,4164.102539,4120.512695,4137.948730,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,22.680614,35.700699,210.552795,95.070709,54.671757,8.799802,15.362571,22.565426,60.213066,33.944157,11.408106,19.303497,142.855698,58.080872,42.120300,55.648151,141.587677,243.203354,311.019196,68.538963,35.311367,53.625095,256.322540,113.000191,59.937355
1577742220.086723,92.000000,0.000000,4273.846191,4398.974121,4177.436035,4163.589844,4172.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.333894,0.168945,0.870361,0.320068,0.535653,-0.594736,0.592294,8.841508,-49.315075,56.526787,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.094620,93.000000,0.000000,4256.410156,4395.897461,4172.820313,4167.179688,4160.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.102417,94.000000,0.000000,4203.077148,4376.410156,4125.128418,4096.922852,4096.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.334004,0.169189,0.870361,0.319824,0.548348,-0.585458,0.588876,8.734957,-49.288425,57.035091,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.110313,95.000000,0.000000,4195.384766,4383.077148,4115.897461,4082.051270,4088.205078,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.118110,96.000000,0.000000,4249.230957,4400.000000,4175.384766,4154.358887,4150.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.333894,0.168945,0.870361,0.320068,0.535653,-0.594736,0.592294,4.751062,-49.264446,55.518658,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.126007,97.000000,0.000000,4277.948730,4403.077148,4197.436035,4185.128418,4179.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.133803,98.000000,0.000000,4263.077148,4392.820313,4171.282227,4161.538574,4160.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.333894,0.168945,0.870361,0.320068,0.543954,-0.580087,0.596689,1.105742,-49.183044,56.008144,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.141500,99.000000,0.000000,4270.256348,4382.563965,4183.077148,4166.153809,4168.717773,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.149297,100.000000,0.000000,4285.641113,4385.128418,4198.974121,4164.615234,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.334017,0.168701,0.870361,0.320068,0.546883,-0.579599,0.598642,4.643905,-48.990154,56.508495,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.156994,101.000000,0.000000,4251.794922,4378.974121,4154.871582,4122.051270,4150.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.164791,102.000000,0.000000,4223.589844,4367.692383,4129.743652,4108.205078,4121.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.333783,0.168701,0.870361,0.320313,0.553231,-0.582528,0.594736,4.957114,-49.055813,56.839184,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.172488,103.000000,0.000000,4270.769043,4393.846191,4184.102539,4161.538574,4169.230957,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.180384,104.000000,0.000000,4317.436035,4418.461426,4225.641113,4201.538574,4218.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.334419,0.168701,0.870117,0.320313,0.538094,-0.583993,0.604990,5.239003,-49.114906,57.256432,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.188181,105.000000,0.000000,4282.563965,4387.692383,4193.846191,4167.179688,4187.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.195978,106.000000,0.000000,4230.769043,4361.538574,4154.871582,4119.487305,4132.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.333783,0.168701,0.870361,0.320313,0.538582,-0.583993,0.601572,8.304025,-49.108276,55.658051,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.203675,107.000000,0.000000,4213.846191,4376.922852,4147.692383,4107.692383,4114.871582,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,17.674631,31.158628,179.720398,82.128548,50.341576,10.715049,13.893060,20.428459,52.091110,31.659845,8.969413,15.740420,124.533630,50.737656,38.112766,52.326077,116.311417,209.444885,266.454498,66.543457,34.491859,45.261185,219.363617,97.807976,54.778496
1577742220.211471,108.000000,0.000000,4231.282227,4390.256348,4171.282227,4124.102539,4140.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.333906,0.168457,0.870361,0.320313,0.545907,-0.593271,0.596201,8.251222,-49.162125,56.133598,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.219168,109.000000,0.000000,4265.128418,4385.641113,4198.461426,4147.179688,4171.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.226965,110.000000,0.000000,4273.846191,4386.666504,4193.846191,4158.461426,4171.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.334029,0.168213,0.870361,0.320313,0.543954,-0.593759,0.593759,8.263515,-49.210587,56.621403,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.234661,111.000000,0.000000,4262.051270,4398.974121,4185.128418,4155.897461,4162.051270,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.242458,112.000000,0.000000,4267.179688,4400.000000,4193.846191,4153.846191,4171.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.334029,0.168213,0.870361,0.320313,0.546883,-0.578622,0.603525,4.326764,-49.194389,56.940800,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.250154,113.000000,0.000000,4274.358887,4394.358887,4197.436035,4154.871582,4177.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.257951,114.000000,0.000000,4255.384766,4398.461426,4186.666504,4150.256348,4162.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.334029,0.168213,0.870361,0.320313,0.542489,-0.577157,0.604013,4.611872,-49.060181,57.467518,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.265647,115.000000,0.000000,4230.256348,4403.589844,4169.230957,4136.922852,4140.512695,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.273444,116.000000,0.000000,4228.205078,4396.410156,4169.230957,4127.179688,4134.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.334029,0.168213,0.870361,0.320313,0.531258,-0.590341,0.603037,4.988100,-48.999207,57.762119,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.281141,117.000000,0.000000,4263.077148,4396.922852,4205.128418,4156.410156,4169.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.289037,118.000000,0.000000,4293.333496,4408.205078,4232.820313,4196.410156,4207.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.334029,0.168213,0.870361,0.320313,0.540536,-0.578622,0.617685,1.259260,-49.004147,58.087074,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.296834,119.000000,0.000000,4266.153809,4397.948730,4210.256348,4181.538574,4186.666504,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.304631,120.000000,0.000000,4241.025879,4382.563965,4187.692383,4148.717773,4157.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.334029,0.168213,0.870361,0.320313,0.544930,-0.594736,0.612802,1.910934,-48.829144,56.465443,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.312327,121.000000,0.000000,4242.563965,4390.256348,4181.538574,4140.512695,4160.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.320224,122.000000,0.000000,4210.256348,4382.051270,4152.820313,4118.974121,4137.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.334263,0.168213,0.870361,0.320068,0.533211,-0.586923,0.604990,-1.330743,-48.851089,56.920067,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.328021,123.000000,0.000000,4188.717773,4360.000000,4144.615234,4103.077148,4116.410156,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,12.375479,24.294931,133.032684,60.979252,40.786121,11.538459,11.076542,16.580473,38.606461,26.022221,6.362737,11.492519,94.898315,38.164104,30.259197,44.325218,81.767075,156.608322,194.330139,56.500267,31.928566,33.595108,162.428848,72.662483,44.003101
1577742220.335918,124.000000,0.000000,4231.282227,4384.102539,4187.692383,4139.487305,4153.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.334263,0.168213,0.870361,0.320068,0.542489,-0.585946,0.602060,-4.188437,-48.870842,55.415134,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.343714,125.000000,0.000000,4264.615234,4419.487305,4216.410156,4178.461426,4195.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.351411,126.000000,0.000000,4251.794922,4402.563965,4206.153809,4181.025879,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.334386,0.167969,0.870361,0.320068,0.539559,-0.578134,0.593271,-2.991994,-48.888618,55.914974,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.359208,127.000000,0.000000,4238.974121,4367.692383,4198.974121,4164.615234,4168.205078,236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.366905,0.000000,0.000000,4229.743652,4365.641113,4195.897461,4144.615234,4152.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.334386,0.167969,0.870361,0.320068,0.547860,-0.581064,0.595224,-2.932056,-48.844799,56.424644,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.374702,1.000000,0.000000,4221.538574,4376.410156,4190.256348,4142.563965,4154.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.382398,2.000000,0.000000,4208.205078,4361.025879,4176.922852,4133.846191,4144.102539,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.334386,0.167969,0.870361,0.320068,0.545419,-0.587900,0.598642,-1.861250,-48.924995,56.823532,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.390195,3.000000,0.000000,4192.307617,4364.102539,4159.487305,4102.563965,4121.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.397892,4.000000,0.000000,4202.051270,4393.333496,4162.563965,4092.820557,4128.717773,16249.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.334386,0.167969,0.870361,0.320068,0.541512,-0.588388,0.607431,-4.725709,-48.997169,57.062901,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.405689,5.000000,0.000000,4221.538574,4394.358887,4177.436035,4113.846191,4147.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.413386,6.000000,0.000000,4238.974121,4383.077148,4192.820313,4144.615234,4165.128418,16147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.334386,0.167969,0.870361,0.320068,0.549813,-0.575692,0.600107,-4.552215,-49.062130,57.338146,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.421282,7.000000,0.000000,4265.641113,4398.974121,4207.692383,4167.692383,4193.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.429079,8.000000,0.000000,4256.922852,4392.820313,4190.256348,4151.282227,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.334275,0.167725,0.870361,0.320313,0.538582,-0.580087,0.598154,-0.508071,-49.180408,57.825130,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.436876,9.000000,0.000000,4218.974121,4364.102539,4164.102539,4123.589844,4149.743652,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.444572,10.000000,0.000000,4225.641113,4377.948730,4181.538574,4143.077148,4166.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.334275,0.167725,0.870361,0.320313,0.543954,-0.577646,0.605478,3.311104,-49.167225,58.263412,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.452469,11.000000,0.000000,4238.461426,4392.307617,4196.922852,4154.871582,4185.641113,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,7.975865,17.379263,85.132271,38.438866,29.408705,10.923236,7.789286,12.281715,24.184521,18.932049,4.260802,8.001805,63.386227,24.427332,21.274128,34.146606,48.788452,101.943039,118.145233,42.086315,27.889992,22.377478,103.508110,45.711056,31.395390
1577742220.460266,12.000000,0.000000,4199.487305,4368.205078,4163.077148,4110.256348,4147.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.000000,0.000000,0.334275,0.167725,0.870361,0.320313,0.542000,-0.593271,0.586923,6.688546,-49.274994,58.418610,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.468163,13.000000,0.000000,4191.794922,4372.307617,4156.410156,4099.487305,4137.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.475959,14.000000,0.000000,4249.743652,4392.820313,4207.179688,4156.922852,4193.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,0.000000,0.334508,0.167725,0.870361,0.320068,0.543465,-0.574716,0.591806,9.728244,-49.192539,58.498470,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.483856,15.000000,0.000000,4286.153809,4384.615234,4240.512695,4200.512695,4236.922852,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.491653,16.000000,0.000000,4281.025879,4385.128418,4233.846191,4198.461426,4240.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.334275,0.167725,0.870361,0.320313,0.534188,-0.576669,0.591318,5.585205,-49.237961,58.570343,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.499549,17.000000,0.000000,4256.922852,4376.922852,4209.230957,4170.256348,4215.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.507346,18.000000,0.000000,4209.743652,4338.461426,4179.487305,4126.153809,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.000000,0.000000,0.334275,0.167725,0.870361,0.320313,0.538582,-0.593271,0.602060,5.684654,-49.159210,58.814476,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.515243,19.000000,0.000000,4197.436035,4361.025879,4184.615234,4114.871582,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.523040,20.000000,0.000000,4234.358887,4409.230957,4213.333496,4146.666504,4191.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.000000,0.000000,0.334275,0.167725,0.870361,0.320313,0.546395,-0.583505,0.592294,5.953604,-49.267780,58.974380,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.530936,21.000000,0.000000,4248.717773,4390.769043,4217.948730,4166.666504,4209.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.538733,22.000000,0.000000,4234.871582,4368.717773,4207.692383,4163.589844,4202.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.000000,0.000000,0.333761,0.167480,0.870605,0.320313,0.547372,-0.590341,0.598154,2.188029,-49.365494,59.237926,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.546530,23.000000,0.000000,4242.051270,4384.102539,4218.974121,4173.333496,4212.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.554327,24.000000,0.000000,4253.333496,4388.205078,4231.794922,4188.205078,4223.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.000000,0.000000,0.334275,0.167725,0.870361,0.320313,0.538582,-0.593271,0.602060,5.617963,-49.393620,59.355484,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.562023,25.000000,0.000000,4251.794922,4377.948730,4228.205078,4192.820313,4228.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.569820,26.000000,0.000000,4235.897461,4374.358887,4204.615234,4164.615234,4213.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.333761,0.167480,0.870605,0.320313,0.547372,-0.590341,0.598154,1.885952,-49.478748,59.580917,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.577517,27.000000,0.000000,4189.743652,4380.512695,4169.230957,4103.077148,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,4.991244,12.190022,47.804104,20.595917,19.638950,9.093826,4.863991,8.569939,12.682145,12.445999,2.950659,6.116112,37.984417,13.324737,13.761463,24.440212,25.007690,59.158237,58.172291,27.944094,22.633474,14.315666,57.285954,24.256647,20.690891
1577742220.585314,28.000000,0.000000,4179.487305,4403.077148,4175.897461,4101.538574,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.000000,0.000000,0.333526,0.167480,0.870605,0.320557,0.544442,-0.588876,0.592782,5.346095,-49.435734,59.604362,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.593011,29.000000,0.000000,4217.436035,4384.102539,4199.487305,4151.282227,4198.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.600907,30.000000,0.000000,4214.358887,4335.384766,4176.922852,4133.846191,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.000000,0.000000,0.334163,0.167480,0.870361,0.320557,0.544442,-0.594247,0.593271,5.589085,-49.456833,59.685280,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.608704,31.000000,0.000000,4213.333496,4371.282227,4168.717773,4110.769043,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.616601,32.000000,0.000000,4272.820313,4422.051270,4218.974121,4166.153809,4235.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.333883,0.167236,0.870605,0.320313,0.532723,-0.587900,0.609384,2.099223,-49.475826,59.877735,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.624398,33.000000,0.000000,4312.307617,4393.846191,4245.128418,4210.256348,4271.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.632194,34.000000,0.000000,4274.871582,4362.563965,4211.282227,4175.384766,4235.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.333883,0.167236,0.870605,0.320313,0.551278,-0.590829,0.598154,2.607085,-49.552734,59.811684,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.639891,35.000000,0.000000,4215.897461,4375.897461,4176.922852,4120.000000,4188.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.647687,36.000000,0.000000,4200.000000,4393.846191,4172.820313,4110.256348,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.333649,0.167236,0.870605,0.320557,0.536141,-0.583505,0.594247,3.064161,-49.442505,59.931683,,,,,,,,,,,,,,,,,,,,,,,,,
1577742220.655384,37.000000,0.000000,4221.025879,4389.743652,4187.692383,4144.102539,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
