title:013, start timestamp:2019-12-31T00:52:55.997109+03:00, stop timestamp:2019-12-31T00:53:39.908214+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:5636      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742810.346318,26.000000,0.000000,4136.410156,4288.717773,4111.794922,4115.384766,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.062265,-0.365967,0.800537,0.470459,0.446296,-0.710948,0.547372,7.157310,-48.098129,55.554516,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.354015,27.000000,0.000000,4142.051270,4281.025879,4115.384766,4124.102539,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,9.933492,8.010231,11.956883,8.381876,15.406563,16.081747,3.692724,1.793687,5.751639,13.912060,10.171171,3.733517,4.851136,4.275271,11.886813,13.775485,10.504543,11.468576,9.842626,19.424391,19.344282,8.953812,12.789765,9.730759,20.490282
1577742810.361711,28.000000,0.000000,4180.000000,4316.922852,4137.436035,4142.563965,4188.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.000000,0.000000,0.062265,-0.365967,0.800537,0.470459,0.439948,-0.701183,0.552743,3.749888,-48.133362,55.801155,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.369507,29.000000,0.000000,4185.128418,4316.410156,4138.461426,4154.358887,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.377204,30.000000,0.000000,4169.230957,4283.589844,4129.230957,4160.512695,4182.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.000000,0.000000,0.062265,-0.365967,0.800537,0.470459,0.446296,-0.710948,0.547372,4.511391,-48.165070,55.963314,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.385000,31.000000,0.000000,4182.563965,4297.948730,4131.794922,4161.025879,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.392696,32.000000,0.000000,4208.717773,4320.000000,4137.436035,4171.282227,4200.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.060392,-0.365967,0.800537,0.470703,0.447761,-0.712413,0.557137,7.110836,-48.253422,54.494244,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.400493,33.000000,0.000000,4230.769043,4310.256348,4155.897461,4200.512695,4219.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.408189,34.000000,0.000000,4257.436035,4320.512695,4183.077148,4229.230957,4245.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.060392,-0.365967,0.800537,0.470703,0.447761,-0.696300,0.551278,7.655875,-48.153496,54.906723,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.415985,35.000000,0.000000,4250.769043,4331.282227,4172.307617,4221.538574,4229.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.423682,36.000000,0.000000,4205.641113,4306.666504,4128.717773,4177.948730,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.057064,-0.365967,0.800781,0.470703,0.440436,-0.703624,0.545907,10.060501,-48.123375,55.158325,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.431478,37.000000,0.000000,4187.179688,4295.897461,4105.128418,4151.282227,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.439174,38.000000,0.000000,4216.410156,4314.871582,4129.230957,4175.384766,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.000000,0.000000,0.059043,-0.365967,0.800781,0.470459,0.424323,-0.700206,0.552254,10.250759,-48.156082,55.384769,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.446971,39.000000,0.000000,4252.307617,4334.358887,4174.358887,4216.922852,4209.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.454667,40.000000,0.000000,4249.230957,4341.538574,4170.256348,4209.230957,4219.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.000000,0.000000,0.060537,-0.365723,0.800781,0.470459,0.445319,-0.714855,0.554208,6.653622,-48.245335,55.768013,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.462463,41.000000,0.000000,4237.948730,4331.282227,4135.384766,4183.589844,4200.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.470160,42.000000,0.000000,4270.256348,4333.846191,4153.846191,4206.666504,4218.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.058608,-0.365723,0.800781,0.470703,0.450690,-0.700694,0.549325,5.091030,-48.146214,55.933487,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.477956,43.000000,0.000000,4299.487305,4360.512695,4186.153809,4236.922852,4251.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,15.719333,10.701681,14.617846,12.497649,26.824331,28.130011,6.953397,2.070865,9.529346,25.339603,15.432648,4.555228,4.818528,6.580940,20.692759,25.236162,17.512825,14.008555,15.558057,34.040333,31.435829,12.715225,15.948221,15.290041,36.490402
1577742810.485652,44.000000,0.000000,4286.153809,4344.102539,4170.769043,4229.230957,4247.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.000000,0.000000,0.058608,-0.365723,0.800781,0.470703,0.452155,-0.705577,0.542000,5.718419,-48.116821,56.082413,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.493449,45.000000,0.000000,4285.641113,4318.461426,4161.538574,4231.282227,4247.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.501145,46.000000,0.000000,4293.333496,4352.307617,4170.256348,4236.922852,4250.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.000000,0.000000,0.060112,-0.365479,0.800781,0.470703,0.445808,-0.708019,0.551278,2.514700,-48.150185,56.216446,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.508941,47.000000,0.000000,4275.897461,4376.922852,4166.153809,4228.717773,4241.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.516638,48.000000,0.000000,4263.077148,4347.692383,4163.077148,4230.256348,4236.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.000000,0.000000,0.060112,-0.365479,0.800781,0.470703,0.450202,-0.706554,0.548348,1.545446,-48.180210,56.337078,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.524334,49.000000,0.000000,4270.256348,4330.769043,4165.641113,4226.153809,4236.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.532131,50.000000,0.000000,4281.025879,4338.461426,4176.922852,4224.102539,4252.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.000000,0.000000,0.060112,-0.365479,0.800781,0.470703,0.445319,-0.703136,0.547860,4.441485,-48.147419,56.625092,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.539827,51.000000,0.000000,4293.846191,4347.179688,4197.948730,4248.205078,4276.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.547623,52.000000,0.000000,4307.179688,4371.794922,4205.641113,4268.205078,4287.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.000000,0.000000,0.060112,-0.365479,0.800781,0.470703,0.439948,-0.707042,0.555184,5.313275,-48.117905,56.824490,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.555320,53.000000,0.000000,4303.077148,4367.179688,4195.384766,4262.563965,4281.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.563116,54.000000,0.000000,4301.025879,4347.692383,4198.461426,4269.230957,4282.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.058316,-0.365234,0.801025,0.470703,0.437995,-0.715343,0.554696,5.978254,-47.911900,56.884315,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.570812,55.000000,0.000000,4314.871582,4368.717773,4208.205078,4281.025879,4295.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.578609,56.000000,0.000000,4304.615234,4370.769043,4196.922852,4262.563965,4289.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.058316,-0.365234,0.801025,0.470703,0.444831,-0.699718,0.549813,2.987814,-47.905937,57.117603,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.586305,57.000000,0.000000,4262.563965,4326.666504,4170.769043,4234.871582,4255.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.594002,58.000000,0.000000,4255.897461,4331.282227,4165.128418,4243.077148,4241.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.058316,-0.365234,0.801025,0.470703,0.440436,-0.707042,0.537606,5.859247,-48.020203,57.148117,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.601798,59.000000,0.000000,4281.025879,4381.538574,4172.820313,4267.179688,4258.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,21.895676,13.561192,17.251413,17.400723,39.979710,40.608334,10.891376,2.427528,13.830578,38.788483,21.018660,5.297621,4.574231,9.360524,30.788128,38.155605,25.914747,17.562323,21.983925,50.471783,44.278522,16.931433,19.543810,21.688564,54.612270
1577742810.609595,60.000000,0.000000,4289.230957,4387.692383,4177.436035,4280.000000,4270.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.058316,-0.365234,0.801025,0.470703,0.440925,-0.718273,0.539559,6.469630,-48.063229,57.235397,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.617291,61.000000,0.000000,4290.256348,4362.563965,4185.128418,4288.205078,4269.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.625087,62.000000,0.000000,4297.436035,4362.051270,4197.436035,4295.384766,4267.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.059825,-0.364990,0.801025,0.470703,0.436042,-0.712413,0.548837,9.112512,-48.042133,57.313950,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.632884,63.000000,0.000000,4305.128418,4375.384766,4207.692383,4302.563965,4278.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.640580,64.000000,0.000000,4315.384766,4371.794922,4208.205078,4315.384766,4293.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.059825,-0.364990,0.801025,0.470703,0.437018,-0.709972,0.567391,9.397568,-48.142780,57.324829,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.648376,65.000000,0.000000,4332.307617,4371.794922,4215.384766,4333.333496,4307.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.656073,66.000000,0.000000,4315.897461,4365.128418,4202.051270,4312.820313,4289.743652,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.059825,-0.364990,0.801025,0.470703,0.440925,-0.707042,0.547860,9.713934,-47.994102,57.334621,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.663869,67.000000,0.000000,4265.128418,4340.000000,4157.948730,4254.358887,4245.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.671565,68.000000,0.000000,4260.000000,4338.974121,4155.897461,4246.666504,4242.563965,16244.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.059825,-0.364990,0.801025,0.470703,0.445319,-0.703624,0.549813,8.084572,-47.979919,55.489159,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.679262,69.000000,0.000000,4285.641113,4352.307617,4187.692383,4274.358887,4267.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.687058,70.000000,0.000000,4298.974121,4365.128418,4195.897461,4286.666504,4281.538574,16147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.059825,-0.364990,0.801025,0.470703,0.433600,-0.696788,0.549325,11.044482,-48.266235,55.682518,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.694855,71.000000,0.000000,4328.717773,4386.666504,4202.051270,4318.974121,4309.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.702652,72.000000,0.000000,4331.794922,4377.948730,4195.384766,4325.128418,4317.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.059825,-0.364990,0.801025,0.470703,0.427253,-0.702159,0.544442,11.136341,-48.045395,55.856541,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.710348,73.000000,0.000000,4278.974121,4344.102539,4167.179688,4272.820313,4274.358887,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.718144,74.000000,0.000000,4273.333496,4352.307617,4178.461426,4267.179688,4270.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.059825,-0.364990,0.801025,0.470703,0.454597,-0.710948,0.550790,11.219015,-48.085899,54.218700,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.725841,75.000000,0.000000,4322.051270,4377.436035,4218.461426,4312.307617,4321.025879,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,26.693890,15.717666,19.120489,21.686577,51.092209,49.535191,14.459507,2.791154,17.390860,50.539146,25.198423,5.659588,4.163739,11.893048,39.284122,48.773575,33.560394,21.240543,27.196386,63.864811,54.271820,20.332888,22.565819,27.033468,69.550964
1577742810.733637,76.000000,0.000000,4327.692383,4354.358887,4218.461426,4313.333496,4319.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.058316,-0.365234,0.801025,0.470703,0.453620,-0.713878,0.551278,11.293421,-48.122353,54.658737,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.741333,77.000000,0.000000,4291.282227,4334.871582,4183.589844,4278.974121,4284.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.749130,78.000000,0.000000,4271.794922,4365.641113,4164.102539,4256.922852,4276.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.060254,-0.365234,0.801025,0.470459,0.448737,-0.712902,0.560555,7.532202,-48.035534,55.054768,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.756826,79.000000,0.000000,4264.102539,4387.692383,4165.128418,4249.230957,4268.717773,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.764522,80.000000,0.000000,4266.153809,4365.128418,4169.230957,4257.436035,4263.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.058460,-0.364990,0.801270,0.470459,0.438483,-0.721202,0.554208,7.975289,-48.077023,53.497105,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.772319,81.000000,0.000000,4289.743652,4369.230957,4181.025879,4278.461426,4286.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.780115,82.000000,0.000000,4313.846191,4407.179688,4203.589844,4300.512695,4313.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.056915,-0.365234,0.801270,0.470459,0.437018,-0.711437,0.541024,8.433884,-48.174183,53.889671,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.787811,83.000000,0.000000,4317.436035,4393.333496,4206.153809,4299.487305,4317.948730,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.795508,84.000000,0.000000,4289.743652,4349.230957,4173.333496,4262.051270,4289.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.058898,-0.365234,0.801270,0.470215,0.442390,-0.707042,0.560067,8.846618,-48.201809,54.362610,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.803304,85.000000,0.000000,4277.948730,4351.282227,4161.025879,4249.743652,4267.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.811000,86.000000,0.000000,4310.769043,4383.077148,4190.769043,4283.077148,4296.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.058460,-0.364990,0.801270,0.470459,0.438483,-0.721202,0.554208,9.158263,-48.226673,52.874161,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.818797,87.000000,0.000000,4311.794922,4381.538574,4187.692383,4280.512695,4304.102539,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.826493,88.000000,0.000000,4284.615234,4361.025879,4156.410156,4258.974121,4277.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.058898,-0.365234,0.801270,0.470215,0.442390,-0.707042,0.560067,9.498560,-48.249050,53.448650,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.834289,89.000000,0.000000,4289.743652,4372.307617,4155.897461,4271.794922,4278.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.841986,90.000000,0.000000,4282.051270,4367.179688,4144.615234,4235.384766,4261.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.058898,-0.365234,0.801270,0.470215,0.436042,-0.721691,0.536141,11.419841,-48.209373,53.905876,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.849782,91.000000,0.000000,4253.333496,4337.436035,4123.077148,4173.333496,4228.205078,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,28.649570,16.394766,19.619280,23.986650,56.417610,51.669895,16.528641,3.078255,19.004829,56.751045,26.565319,5.440965,3.710335,13.452466,43.336239,53.548599,38.073765,23.872570,29.452583,69.654556,58.228500,21.723442,23.966335,29.597466,76.227394
1577742810.857478,92.000000,0.000000,4286.153809,4357.948730,4153.846191,4203.589844,4270.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.060816,-0.365234,0.801270,0.469971,0.436042,-0.695811,0.555673,13.328441,-48.173664,54.317379,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.865275,93.000000,0.000000,4347.179688,4402.563965,4196.922852,4257.436035,4341.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.872971,94.000000,0.000000,4310.256348,4372.820313,4157.436035,4203.077148,4303.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.060816,-0.365234,0.801270,0.469971,0.438483,-0.698253,0.545907,13.132089,-48.201344,54.627918,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.880767,95.000000,0.000000,4247.179688,4337.436035,4098.461426,4128.717773,4232.820313,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.888464,96.000000,0.000000,4290.256348,4370.256348,4129.743652,4165.128418,4274.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.058898,-0.365234,0.801270,0.470215,0.445808,-0.701183,0.554696,14.869463,-48.226254,55.027031,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.896260,97.000000,0.000000,4329.743652,4363.589844,4160.000000,4201.025879,4314.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.903956,98.000000,0.000000,4291.794922,4345.128418,4138.461426,4169.230957,4286.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.060393,-0.364990,0.801270,0.470215,0.438483,-0.708019,0.543954,14.399378,-48.129044,53.531960,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.911653,99.000000,0.000000,4290.256348,4386.666504,4147.179688,4169.743652,4293.333496,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.919449,100.000000,0.000000,4304.102539,4386.153809,4155.897461,4168.717773,4302.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.057061,-0.364990,0.801514,0.470215,0.450202,-0.692882,0.545907,16.069839,-47.981735,52.066761,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.927146,101.000000,0.000000,4268.205078,4343.589844,4120.000000,4128.717773,4257.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.934942,102.000000,0.000000,4276.410156,4366.666504,4125.641113,4150.769043,4260.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.058601,-0.364746,0.801514,0.470215,0.431159,-0.716808,0.548348,17.633070,-47.908978,52.721989,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.942638,103.000000,0.000000,4322.051270,4403.589844,4162.563965,4196.922852,4302.563965,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.950434,104.000000,0.000000,4314.358887,4364.615234,4152.820313,4170.256348,4293.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.060528,-0.364746,0.801514,0.469971,0.436042,-0.710460,0.552743,13.178071,-47.903309,53.311699,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.958131,105.000000,0.000000,4302.563965,4339.487305,4152.307617,4160.512695,4289.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742810.965927,106.000000,0.000000,4318.974121,4376.922852,4180.000000,4191.794922,4312.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.060528,-0.364746,0.801514,0.469971,0.431159,-0.715831,0.539071,12.996757,-47.898209,53.782619,,,,,,,,,,,,,,,,,,,,,,,,,
