title:005, start timestamp:2019-12-31T00:44:36.081987+03:00, stop timestamp:2019-12-31T00:44:54.804345+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:2403      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742281.635481,52.000000,0.000000,4200.512695,4349.230957,4158.461426,4149.743652,4210.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.000000,0.000000,0.311347,0.129395,0.875000,0.347412,0.516609,-0.617685,0.597665,5.480700,-47.553288,58.949066,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.643177,53.000000,0.000000,4193.333496,4351.282227,4144.615234,4142.051270,4209.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.650974,54.000000,0.000000,4210.256348,4355.897461,4154.358887,4162.051270,4225.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.311760,0.129395,0.874756,0.347656,0.522469,-0.604990,0.588876,5.770045,-47.643005,59.274960,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.658670,55.000000,0.000000,4212.307617,4354.871582,4158.974121,4157.436035,4224.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.666467,56.000000,0.000000,4229.743652,4374.871582,4173.333496,4174.871582,4244.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.311760,0.129395,0.874756,0.347656,0.513191,-0.611826,0.597177,2.142457,-47.424671,59.568260,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.674264,57.000000,0.000000,4241.025879,4383.589844,4178.461426,4198.461426,4254.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.681960,58.000000,0.000000,4187.179688,4344.615234,4140.512695,4147.692383,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.311347,0.129395,0.875000,0.347412,0.516609,-0.617685,0.597665,2.765627,-47.347805,57.918140,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.689657,59.000000,0.000000,4145.641113,4331.282227,4114.358887,4095.897461,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,9.226704,7.466214,3.960950,6.456156,6.785891,4.052248,3.823153,5.393248,2.416571,4.243394,16.395567,5.817595,4.235076,4.947783,4.918696,9.514023,7.401499,3.628701,6.156983,7.465816,11.377366,8.899890,3.611683,6.429848,6.704009
1577742281.697453,60.000000,0.000000,4170.256348,4358.461426,4129.743652,4114.358887,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.311760,0.129395,0.874756,0.347656,0.513191,-0.611826,0.597177,-0.561520,-47.158993,58.347126,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.705150,61.000000,0.000000,4200.512695,4366.666504,4147.692383,4144.615234,4198.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.712946,62.000000,0.000000,4211.282227,4354.871582,4149.230957,4152.307617,4209.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.311760,0.129395,0.874756,0.347656,0.529793,-0.587411,0.594247,0.391863,-47.108692,58.673393,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.720743,63.000000,0.000000,4215.897461,4358.974121,4147.692383,4153.846191,4216.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.728439,64.000000,0.000000,4207.692383,4357.948730,4150.769043,4150.769043,4209.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.311760,0.129395,0.874756,0.347656,0.531746,-0.610849,0.594736,1.190092,-47.242867,59.026852,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.736136,65.000000,0.000000,4216.410156,4352.820313,4168.205078,4165.641113,4222.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.743932,66.000000,0.000000,4235.384766,4376.922852,4177.948730,4183.077148,4238.461426,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.311760,0.129395,0.874756,0.347656,0.525887,-0.601572,0.588388,1.848682,-47.243992,59.105705,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.751629,67.000000,0.000000,4212.307617,4378.461426,4158.461426,4166.666504,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.759525,68.000000,0.000000,4199.487305,4350.769043,4156.922852,4165.128418,4203.077148,16239.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.312032,0.129395,0.874756,0.347412,0.526375,-0.597177,0.606455,5.372366,-47.364639,59.296303,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.767322,69.000000,0.000000,4213.846191,4353.333496,4162.563965,4171.794922,4215.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.775118,70.000000,0.000000,4196.410156,4357.436035,4139.487305,4143.589844,4186.153809,16145.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.312032,0.129395,0.874756,0.347412,0.521981,-0.606455,0.600107,1.784546,-47.353588,57.553745,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.782815,71.000000,0.000000,4181.025879,4342.563965,4135.384766,4135.897461,4170.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.790611,72.000000,0.000000,4202.051270,4364.102539,4160.000000,4159.487305,4198.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.312032,0.129395,0.874756,0.347412,0.525887,-0.601572,0.595224,2.323876,-47.403458,58.078987,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.798307,73.000000,0.000000,4200.000000,4389.743652,4150.256348,4143.589844,4190.769043,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.806104,74.000000,0.000000,4195.384766,4373.846191,4140.000000,4136.410156,4178.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.312032,0.129395,0.874756,0.347412,0.530770,-0.612802,0.572763,4.962626,-47.388527,56.458164,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.813800,75.000000,0.000000,4216.922852,4359.487305,4158.974121,4171.282227,4207.692383,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,8.016131,6.124434,3.119174,5.508523,7.646628,2.463323,2.277930,4.049935,2.122740,4.474659,9.938910,4.193831,3.790337,4.256359,5.336414,8.060203,5.671950,2.885289,5.340186,7.524545,10.609840,7.336854,3.378898,5.649637,7.515359
1577742281.821596,76.000000,0.000000,4214.871582,4362.563965,4157.436035,4171.794922,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.312032,0.129395,0.874756,0.347412,0.524422,-0.601572,0.580575,8.115101,-47.375088,56.913513,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.829293,77.000000,0.000000,4211.282227,4356.410156,4147.692383,4155.384766,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.837089,78.000000,0.000000,4197.948730,4325.128418,4124.615234,4132.820313,4183.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.311760,0.129395,0.874756,0.347656,0.521492,-0.603037,0.599619,8.081190,-47.362995,57.502777,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.844785,79.000000,0.000000,4160.000000,4303.589844,4098.974121,4096.410156,4147.179688,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.852582,80.000000,0.000000,4178.461426,4340.000000,4134.358887,4117.436035,4164.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.311760,0.129395,0.874756,0.347656,0.534676,-0.609384,0.589364,8.110487,-47.352108,57.853664,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.860278,81.000000,0.000000,4260.000000,4389.230957,4197.948730,4191.282227,4240.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.868074,82.000000,0.000000,4276.922852,4362.563965,4188.717773,4205.128418,4257.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.311760,0.129395,0.874756,0.347656,0.525887,-0.612802,0.586435,8.196669,-47.282497,58.229282,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.875771,83.000000,0.000000,4215.384766,4317.948730,4137.436035,4149.230957,4201.025879,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.883467,84.000000,0.000000,4203.077148,4353.846191,4146.153809,4140.000000,4192.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.311760,0.129395,0.874756,0.347656,0.538094,-0.617685,0.583017,8.393863,-47.339474,56.653244,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.891264,85.000000,0.000000,4231.794922,4380.000000,4175.897461,4173.846191,4226.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.898960,86.000000,0.000000,4223.589844,4345.128418,4164.102539,4172.820313,4217.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.311659,0.129639,0.874756,0.347656,0.530770,-0.609384,0.588876,4.503893,-47.330940,55.234810,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.906757,87.000000,0.000000,4194.358887,4340.512695,4138.461426,4142.563965,4184.102539,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.914454,88.000000,0.000000,4172.307617,4360.000000,4122.051270,4118.461426,4165.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.311760,0.129395,0.874756,0.347656,0.532723,-0.605966,0.606943,7.762056,-47.263447,54.077850,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.922250,89.000000,0.000000,4179.487305,4360.512695,4125.641113,4128.205078,4170.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.929947,90.000000,0.000000,4230.769043,4365.641113,4160.512695,4175.384766,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.311760,0.129395,0.874756,0.347656,0.528817,-0.609873,0.596689,7.703635,-47.262516,54.771233,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.937743,91.000000,0.000000,4247.179688,4346.153809,4167.692383,4184.102539,4214.358887,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,8.900548,5.413561,2.872039,4.913814,8.436840,1.763835,1.415648,3.095275,1.920069,4.887809,6.327748,3.451107,3.533536,3.773158,5.718490,7.782362,5.019907,2.895059,5.169136,8.206440,11.730316,6.193616,3.645451,5.203476,8.290838
1577742281.945440,92.000000,0.000000,4186.153809,4313.333496,4122.051270,4130.256348,4161.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.311760,0.129395,0.874756,0.347656,0.519539,-0.606943,0.596201,7.890317,-47.321491,55.455093,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.953236,93.000000,0.000000,4181.025879,4358.974121,4128.205078,4134.871582,4160.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.960933,94.000000,0.000000,4245.641113,4394.871582,4180.512695,4194.871582,4222.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.311760,0.129395,0.874756,0.347656,0.521004,-0.601083,0.583017,10.809838,-47.254944,54.276104,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.968729,95.000000,0.000000,4253.333496,4346.153809,4179.487305,4193.846191,4228.205078,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.976425,96.000000,0.000000,4235.897461,4347.179688,4156.410156,4170.256348,4209.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.311760,0.129395,0.874756,0.347656,0.523445,-0.610849,0.574228,10.566270,-47.254864,54.949661,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.984222,97.000000,0.000000,4220.000000,4369.743652,4132.820313,4149.230957,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.991918,98.000000,0.000000,4177.436035,4326.666504,4095.384521,4103.077148,4144.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.311760,0.129395,0.874756,0.347656,0.544442,-0.608896,0.596689,9.330196,-47.194973,55.615677,,,,,,,,,,,,,,,,,,,,,,,,,
1577742281.999815,99.000000,0.000000,4202.563965,4330.769043,4125.128418,4131.794922,4169.230957,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.007611,100.000000,0.000000,4285.641113,4380.512695,4192.820313,4217.948730,4256.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.311760,0.129395,0.874756,0.347656,0.523445,-0.604501,0.597665,12.165545,-47.200890,56.155277,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.015408,101.000000,0.000000,4268.717773,4370.769043,4171.282227,4198.974121,4240.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.023104,102.000000,0.000000,4203.077148,4358.461426,4122.051270,4137.436035,4178.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.311760,0.129395,0.874756,0.347656,0.509773,-0.613779,0.587900,14.597728,-47.266029,56.760548,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.031000,103.000000,0.000000,4218.461426,4365.128418,4140.000000,4161.538574,4197.436035,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.038797,104.000000,0.000000,4237.436035,4342.051270,4151.794922,4178.461426,4210.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.311760,0.129395,0.874756,0.347656,0.523445,-0.616220,0.591318,13.915555,-47.324657,57.365108,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.046494,105.000000,0.000000,4213.846191,4338.461426,4132.820313,4145.128418,4180.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.054290,106.000000,0.000000,4217.436035,4364.615234,4138.974121,4152.820313,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.311074,0.129395,0.875000,0.347656,0.529793,-0.615244,0.588876,13.301599,-47.497051,55.875488,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.061987,107.000000,0.000000,4245.128418,4365.641113,4153.333496,4182.051270,4214.871582,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,11.465956,5.308513,3.392705,4.529759,8.860283,1.653679,1.024433,2.516883,1.745511,5.211897,5.064803,3.396250,3.553064,3.383661,5.914572,8.483971,5.037539,3.555013,4.997171,8.649906,14.298446,5.507074,4.562352,4.882702,8.761147
1577742282.069783,108.000000,0.000000,4244.102539,4352.820313,4146.153809,4170.256348,4210.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.311347,0.129395,0.875000,0.347412,0.528817,-0.603525,0.591806,15.560361,-47.472759,56.448921,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.077480,109.000000,0.000000,4232.307617,4351.282227,4144.615234,4154.871582,4201.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.085276,110.000000,0.000000,4253.333496,4356.922852,4163.589844,4180.512695,4223.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.311347,0.129395,0.875000,0.347412,0.530282,-0.598154,0.595224,14.722110,-47.391083,57.084644,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.092973,111.000000,0.000000,4258.974121,4344.102539,4155.384766,4185.128418,4227.692383,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.100770,112.000000,0.000000,4231.794922,4328.205078,4129.743652,4150.769043,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.311347,0.129395,0.875000,0.347412,0.522957,-0.595712,0.585946,14.147129,-47.497021,57.716606,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.108466,113.000000,0.000000,4223.589844,4346.666504,4138.974121,4146.153809,4197.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.116263,114.000000,0.000000,4217.436035,4362.051270,4146.153809,4155.897461,4187.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.311347,0.129395,0.875000,0.347412,0.528817,-0.603525,0.591806,13.629646,-47.353100,58.046112,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.123959,115.000000,0.000000,4219.487305,4361.538574,4143.077148,4157.436035,4184.615234,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.131756,116.000000,0.000000,4265.641113,4378.461426,4179.487305,4195.384766,4234.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.311347,0.129395,0.875000,0.347412,0.522957,-0.595712,0.585946,13.163913,-47.462833,58.581932,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.139453,117.000000,0.000000,4286.666504,4371.794922,4211.282227,4229.230957,4267.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.147249,118.000000,0.000000,4243.077148,4332.820313,4185.641113,4189.743652,4226.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.311720,0.129150,0.875000,0.347168,0.530282,-0.591806,0.598642,8.856752,-47.561596,58.944534,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.154946,119.000000,0.000000,4223.589844,4341.025879,4165.128418,4156.922852,4198.974121,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.162742,120.000000,0.000000,4235.384766,4374.871582,4171.794922,4168.205078,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.311720,0.129150,0.875000,0.347168,0.533700,-0.595224,0.585458,8.868308,-47.710297,59.270882,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.170439,121.000000,0.000000,4233.333496,4369.230957,4176.410156,4171.794922,4208.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.178335,122.000000,0.000000,4258.974121,4365.641113,4199.487305,4189.743652,4230.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.311347,0.129395,0.875000,0.347412,0.517586,-0.597177,0.589853,4.811263,-47.604866,59.564590,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.186132,123.000000,0.000000,4299.487305,4380.512695,4227.692383,4227.179688,4268.717773,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,13.938706,5.726435,4.621017,4.255346,8.879409,1.682621,0.840151,2.255328,1.647961,5.411229,4.844861,3.763331,3.808946,3.026875,5.907192,9.463285,5.385870,4.864106,4.760609,8.754882,16.466455,5.295995,6.063109,4.565086,8.841573
1577742282.194028,124.000000,0.000000,4296.410156,4366.666504,4222.051270,4226.153809,4264.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.311347,0.129395,0.875000,0.347412,0.528817,-0.613779,0.582040,5.167552,-47.689423,59.888744,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.201824,125.000000,0.000000,4284.615234,4347.179688,4213.333496,4207.179688,4250.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.209721,126.000000,0.000000,4295.384766,4356.410156,4220.000000,4211.282227,4260.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.311347,0.129395,0.875000,0.347412,0.529305,-0.609873,0.588388,5.607842,-47.526264,60.001038,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.217517,127.000000,0.000000,4282.563965,4355.897461,4200.512695,4202.563965,4245.641113,236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.225414,0.000000,0.000000,4258.461426,4342.563965,4178.974121,4183.589844,4221.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.311347,0.129395,0.875000,0.347412,0.545419,-0.608896,0.599619,2.175920,-47.618683,60.161915,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.233210,1.000000,0.000000,4242.563965,4342.563965,4167.692383,4160.512695,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.241107,2.000000,0.000000,4200.512695,4340.000000,4135.897461,4114.871582,4164.102539,16199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.311347,0.129395,0.875000,0.347412,0.523934,-0.601572,0.598642,5.607066,-47.582230,58.332802,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.248903,3.000000,0.000000,4187.179688,4338.461426,4139.487305,4119.487305,4161.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742282.256600,4.000000,0.000000,4246.153809,4365.128418,4196.410156,4186.153809,4223.589844,16236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.311347,0.129395,0.875000,0.347412,0.523934,-0.609873,0.585946,5.943590,-47.489605,56.866043,,,,,,,,,,,,,,,,,,,,,,,,,
