title:001, start timestamp:2019-12-31T00:42:49.020609+03:00, stop timestamp:2019-12-31T00:42:57.775065+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:1125      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742171.885086,54.000000,0.000000,4240.000000,4340.512695,4121.538574,4072.820557,4188.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.367254,0.209717,0.851563,0.309814,0.560555,-0.591806,0.575204,7.873770,-50.874214,56.755604,,,,,,,,,,,,,,,,,,,,,,,,,
1577742171.892883,55.000000,0.000000,4250.256348,4345.641113,4142.051270,4092.307617,4195.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742171.900579,56.000000,0.000000,4265.128418,4338.461426,4160.512695,4112.820313,4212.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.367254,0.209717,0.851563,0.309814,0.549325,-0.596689,0.577646,10.555684,-51.050545,57.061581,,,,,,,,,,,,,,,,,,,,,,,,,
1577742171.908376,57.000000,0.000000,4266.153809,4348.205078,4165.641113,4116.410156,4220.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742171.916072,58.000000,0.000000,4282.051270,4367.179688,4176.922852,4135.897461,4239.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.367254,0.209717,0.851563,0.309814,0.552743,-0.603525,0.565438,10.098269,-51.149426,57.157513,,,,,,,,,,,,,,,,,,,,,,,,,
1577742171.923868,59.000000,0.000000,4286.666504,4359.487305,4184.615234,4144.615234,4249.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,7.067527,4.426036,5.948855,3.145473,3.987789,0.422086,0.888364,1.988085,0.883573,2.776816,1.807153,2.689809,3.355179,2.413611,2.839854,3.418903,4.306372,7.575559,3.176759,4.760975,3.807420,3.471635,6.294046,3.167721,3.968563
1577742171.931565,60.000000,0.000000,4265.641113,4331.282227,4176.410156,4122.051270,4228.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.367254,0.209717,0.851563,0.309814,0.563485,-0.602060,0.567391,9.746411,-51.118790,57.363483,,,,,,,,,,,,,,,,,,,,,,,,,
1577742171.939261,61.000000,0.000000,4248.717773,4324.615234,4161.538574,4107.179688,4208.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742171.946958,62.000000,0.000000,4244.615234,4348.717773,4151.282227,4107.179688,4208.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.367254,0.209717,0.851563,0.309814,0.569345,-0.605478,0.565438,8.472693,-51.210850,57.429226,,,,,,,,,,,,,,,,,,,,,,,,,
1577742171.954754,63.000000,0.000000,4227.179688,4358.461426,4139.487305,4089.230713,4192.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742171.962551,64.000000,0.000000,4216.922852,4334.871582,4138.974121,4081.025635,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.367254,0.209717,0.851563,0.309814,0.565927,-0.606455,0.555673,11.154531,-51.413330,57.608025,,,,,,,,,,,,,,,,,,,,,,,,,
1577742171.970248,65.000000,0.000000,4253.846191,4335.384766,4173.846191,4124.615234,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742171.978044,66.000000,0.000000,4282.051270,4361.538574,4196.922852,4150.769043,4236.922852,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.367254,0.209717,0.851563,0.309814,0.556649,-0.598154,0.556161,6.928679,-51.416119,57.768944,,,,,,,,,,,,,,,,,,,,,,,,,
1577742171.985741,67.000000,0.000000,4258.974121,4364.102539,4176.410156,4123.589844,4209.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742171.993537,68.000000,0.000000,4246.153809,4346.666504,4163.589844,4108.717773,4194.871582,16236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.367047,0.209717,0.851563,0.310059,0.571298,-0.604013,0.557137,6.953595,-51.538261,55.880047,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.001234,69.000000,0.000000,4249.743652,4333.333496,4161.025879,4106.666504,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.009030,70.000000,0.000000,4229.743652,4340.000000,4157.436035,4096.410156,4178.974121,16139.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.367047,0.209717,0.851563,0.310059,0.551766,-0.598154,0.556649,3.028206,-51.408924,54.239857,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.016827,71.000000,0.000000,4232.307617,4346.153809,4175.384766,4118.461426,4185.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.024523,72.000000,0.000000,4257.436035,4332.307617,4179.487305,4137.436035,4210.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.367047,0.209717,0.851563,0.310059,0.558114,-0.602060,0.576669,-0.504645,-51.412155,54.558147,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.032220,73.000000,0.000000,4221.025879,4324.615234,4130.769043,4083.589844,4171.282227,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.040016,74.000000,0.000000,4189.743652,4348.717773,4115.897461,4052.820557,4139.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.367187,0.209473,0.851563,0.310059,0.562020,-0.606455,0.562509,-0.753257,-51.355244,54.904423,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.047713,75.000000,0.000000,4247.692383,4362.051270,4166.153809,4115.384766,4193.333496,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,6.374345,5.014482,4.924738,3.079893,4.408071,0.501529,0.967688,1.934482,0.940104,2.908821,1.293727,2.588037,2.849373,2.376120,3.136121,3.467079,4.100726,5.751227,2.956673,5.012782,3.309007,3.714928,5.174936,3.016365,4.411718
1577742172.055410,76.000000,0.000000,4282.051270,4340.000000,4177.436035,4152.820313,4225.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.367187,0.209473,0.851563,0.310059,0.564950,-0.597177,0.569345,2.851175,-51.363842,55.395515,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.063206,77.000000,0.000000,4241.538574,4347.692383,4149.743652,4123.077148,4192.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.070903,78.000000,0.000000,4221.025879,4373.846191,4147.692383,4105.641113,4175.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.367187,0.209473,0.851563,0.310059,0.551766,-0.597665,0.550301,3.164212,-51.371578,55.777687,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.078699,79.000000,0.000000,4209.743652,4336.922852,4135.384766,4092.307617,4158.461426,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.086396,80.000000,0.000000,4183.077148,4305.641113,4116.922852,4082.564209,4130.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.367187,0.209473,0.851563,0.310059,0.560555,-0.596201,0.563973,6.376897,-51.378544,54.207546,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.094193,81.000000,0.000000,4201.025879,4353.846191,4147.179688,4121.538574,4155.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.101889,82.000000,0.000000,4229.743652,4381.025879,4172.307617,4145.641113,4192.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.367187,0.209473,0.851563,0.310059,0.568856,-0.598642,0.572763,2.628808,-51.265179,54.529068,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.109686,83.000000,0.000000,4220.000000,4348.717773,4156.922852,4124.102539,4185.128418,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.117382,84.000000,0.000000,4208.717773,4326.666504,4153.846191,4117.436035,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.367120,0.209229,0.851563,0.310303,0.560555,-0.603037,0.563485,3.143527,-51.462227,54.878250,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.125179,85.000000,0.000000,4200.512695,4328.717773,4153.846191,4110.256348,4162.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.132975,86.000000,0.000000,4188.717773,4340.000000,4142.563965,4086.153809,4148.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.367120,0.209229,0.851563,0.310303,0.560067,-0.595224,0.577157,3.546959,-51.519943,55.312149,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.140672,87.000000,0.000000,4202.051270,4357.436035,4146.666504,4098.461426,4160.512695,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.148368,88.000000,0.000000,4225.128418,4361.538574,4158.461426,4136.410156,4183.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.367120,0.209229,0.851563,0.310303,0.566903,-0.606455,0.565438,3.790417,-51.332623,55.642838,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.156165,89.000000,0.000000,4199.487305,4338.461426,4132.307617,4114.358887,4163.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.163862,90.000000,0.000000,4150.256348,4329.743652,4108.205078,4053.846191,4114.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.367120,0.209229,0.851563,0.310303,0.563485,-0.594247,0.563973,7.119927,-51.343483,55.820831,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.171658,91.000000,0.000000,4166.666504,4351.794922,4146.153809,4067.692383,4125.128418,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,6.808147,6.663784,4.685114,3.078545,4.742656,0.628316,1.019807,1.803360,1.092106,2.955705,0.880544,3.040467,2.676859,2.359993,3.281633,3.307905,4.724227,4.536218,2.946628,5.028845,3.094603,4.974871,4.742679,2.992821,4.695310
1577742172.179355,92.000000,0.000000,4212.820313,4348.205078,4175.384766,4121.025879,4176.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.367259,0.208984,0.851563,0.310303,0.555673,-0.599130,0.564462,7.125719,-51.293442,56.280098,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.187151,93.000000,0.000000,4202.563965,4320.512695,4144.102539,4111.794922,4175.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.194848,94.000000,0.000000,4164.615234,4330.256348,4112.307617,4077.435791,4136.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.367465,0.208984,0.851563,0.310059,0.563973,-0.597665,0.557626,3.302748,-51.128773,56.633625,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.202644,95.000000,0.000000,4158.461426,4355.897461,4123.077148,4086.153809,4131.282227,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.210441,96.000000,0.000000,4183.077148,4344.102539,4146.153809,4121.538574,4167.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.367259,0.208984,0.851563,0.310303,0.560555,-0.597177,0.556161,3.570627,-51.100201,54.918076,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.218137,97.000000,0.000000,4188.717773,4330.256348,4148.717773,4140.000000,4180.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.225834,98.000000,0.000000,4169.230957,4345.641113,4135.897461,4129.230957,4152.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.367259,0.208984,0.851563,0.310303,0.571298,-0.595712,0.557137,3.811718,-51.194118,55.347992,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.233531,99.000000,0.000000,4169.743652,4352.307617,4140.512695,4123.077148,4144.615234,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.241327,100.000000,0.000000,4188.205078,4342.563965,4157.436035,4133.846191,4167.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.367259,0.208984,0.851563,0.310303,0.559091,-0.611826,0.573739,0.379963,-51.159012,53.880638,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.249124,101.000000,0.000000,4178.461426,4326.153809,4143.589844,4121.025879,4155.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.256820,102.000000,0.000000,4162.563965,4327.692383,4127.692383,4100.512695,4131.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.367259,0.208984,0.851563,0.310303,0.560555,-0.597177,0.556161,0.940120,-51.127419,52.440388,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.264617,103.000000,0.000000,4162.563965,4345.641113,4129.743652,4101.538574,4136.410156,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.272313,104.000000,0.000000,4153.333496,4345.128418,4120.512695,4091.281982,4130.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.367259,0.208984,0.851563,0.310303,0.559091,-0.611826,0.573739,-2.204476,-51.098980,51.263794,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.280109,105.000000,0.000000,4165.128418,4332.820313,4127.692383,4098.461426,4139.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.287806,106.000000,0.000000,4190.769043,4344.615234,4147.692383,4129.743652,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.367259,0.208984,0.851563,0.310303,0.567391,-0.594247,0.559579,-1.266244,-51.193020,51.999321,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.295602,107.000000,0.000000,4181.025879,4360.000000,4138.974121,4121.025879,4161.025879,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,9.588982,9.543580,6.078883,3.199179,4.998940,0.781318,1.020289,1.717090,1.366072,2.957555,0.697328,4.080909,3.310244,2.395575,3.304432,3.042628,6.223355,4.667225,3.233540,4.922717,3.731891,7.434992,5.787403,3.187732,4.817233
1577742172.303299,108.000000,0.000000,4171.282227,4346.666504,4131.794922,4110.256348,4142.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.367259,0.208984,0.851563,0.310303,0.553231,-0.595712,0.564462,-4.250018,-51.098209,52.721107,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.311095,109.000000,0.000000,4202.563965,4344.615234,4163.589844,4153.846191,4183.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.318791,110.000000,0.000000,4224.615234,4368.205078,4186.153809,4181.538574,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.367259,0.208984,0.851563,0.310303,0.572763,-0.602060,0.563973,-0.415541,-51.012878,53.370720,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.326587,111.000000,0.000000,4196.922852,4361.538574,4166.666504,4150.256348,4181.538574,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.334284,112.000000,0.000000,4155.384766,4325.641113,4136.922852,4113.846191,4144.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.367398,0.208740,0.851563,0.310303,0.561532,-0.596689,0.582528,3.095305,-50.876266,53.895554,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.341981,113.000000,0.000000,4147.692383,4324.102539,4125.128418,4103.589844,4137.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.349777,114.000000,0.000000,4170.256348,4348.205078,4134.871582,4109.230957,4153.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.367398,0.208740,0.851563,0.310303,0.554208,-0.595224,0.570809,-0.444256,-50.813129,54.427719,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.357574,115.000000,0.000000,4175.384766,4349.743652,4135.897461,4114.358887,4156.410156,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.365270,116.000000,0.000000,4160.512695,4332.820313,4128.717773,4110.256348,4138.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.367604,0.208740,0.851563,0.310059,0.556161,-0.603037,0.571298,0.317954,-50.935753,54.787037,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.372967,117.000000,0.000000,4171.282227,4334.871582,4146.666504,4118.461426,4148.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.380763,118.000000,0.000000,4206.153809,4357.948730,4169.743652,4148.205078,4190.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.367604,0.208740,0.851563,0.310059,0.550790,-0.595224,0.556649,3.755450,-50.866669,53.315964,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.388460,119.000000,0.000000,4217.948730,4353.333496,4162.563965,4162.563965,4202.563965,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.396256,120.000000,0.000000,4206.153809,4332.307617,4148.205078,4147.179688,4181.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.367604,0.208740,0.851563,0.310059,0.556161,-0.604501,0.570809,6.909012,-50.924126,53.906090,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.403953,121.000000,0.000000,4206.153809,4346.666504,4155.897461,4141.538574,4178.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.411749,122.000000,0.000000,4220.512695,4363.589844,4160.512695,4154.871582,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.367398,0.208740,0.851563,0.310303,0.561532,-0.598642,0.559579,6.935895,-51.035648,54.317570,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.419446,123.000000,0.000000,4231.794922,4336.922852,4154.871582,4156.410156,4206.666504,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,14.895120,13.367581,9.327226,3.453970,5.192035,0.923512,0.998333,1.786265,1.739379,2.966907,0.750468,5.580254,4.932906,2.506353,3.273835,2.802305,8.428140,6.350157,3.835308,4.843235,5.402615,10.906526,8.511029,3.610247,4.823397
1577742172.427243,124.000000,0.000000,4242.563965,4327.692383,4166.666504,4152.820313,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.367398,0.208740,0.851563,0.310303,0.562997,-0.595224,0.558114,7.019905,-51.255650,54.807533,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.434939,125.000000,0.000000,4238.974121,4338.974121,4173.846191,4153.846191,4210.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.442736,126.000000,0.000000,4209.743652,4321.025879,4144.102539,4130.769043,4185.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.367398,0.208740,0.851563,0.310303,0.561044,-0.594736,0.560067,6.916069,-51.154575,55.248501,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.450432,127.000000,0.000000,4196.410156,4332.307617,4125.641113,4115.384766,4172.307617,236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.458229,0.000000,0.000000,4207.692383,4363.589844,4141.025879,4131.282227,4178.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.367398,0.208740,0.851563,0.310303,0.554208,-0.588876,0.550301,6.762800,-51.123425,55.525742,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.465925,1.000000,0.000000,4212.307617,4342.563965,4148.717773,4143.589844,4180.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.473722,2.000000,0.000000,4216.410156,4325.128418,4145.128418,4146.153809,4184.615234,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.367191,0.208740,0.851563,0.310547,0.561044,-0.605966,0.560067,3.095752,-51.095390,53.861168,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.481418,3.000000,0.000000,4226.153809,4347.179688,4147.692383,4149.230957,4190.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.489115,4.000000,0.000000,4216.410156,4336.410156,4142.563965,4141.538574,4180.000000,16232.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.367191,0.208740,0.851563,0.310547,0.560555,-0.600107,0.561532,3.444145,-51.189785,52.482681,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.496911,5.000000,0.000000,4207.179688,4320.512695,4139.487305,4131.282227,4178.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.504608,6.000000,0.000000,4247.179688,4356.410156,4169.230957,4161.538574,4217.436035,16128.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.367191,0.208740,0.851563,0.310547,0.558602,-0.599130,0.568368,3.817515,-51.155113,53.335579,,,,,,,,,,,,,,,,,,,,,,,,,
1577742172.512404,7.000000,0.000000,4278.461426,4355.384766,4181.025879,4188.717773,4238.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
