title:009, start timestamp:2019-12-31T00:48:51.229518+03:00, stop timestamp:2019-12-31T00:49:22.178944+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:3971      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742547.069673,45.000000,0.000000,4247.692383,4352.307617,4146.666504,4142.563965,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.077469,46.000000,0.000000,4221.025879,4344.102539,4128.205078,4109.230957,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.000000,0.000000,0.165685,-0.210938,0.865234,0.423584,0.547372,-0.583505,0.627451,11.698826,-47.714165,56.198112,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.085166,47.000000,0.000000,4214.871582,4330.256348,4112.820313,4097.436035,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.093063,48.000000,0.000000,4236.410156,4338.974121,4126.666504,4120.512695,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.000000,0.000000,0.165059,-0.210938,0.865234,0.423828,0.522469,-0.586435,0.612802,11.306542,-47.787796,56.799099,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.100860,49.000000,0.000000,4221.025879,4306.666504,4117.948730,4126.666504,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.108756,50.000000,0.000000,4230.256348,4260.000000,4114.871582,4086.666748,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.000000,0.000000,0.165340,-0.210205,0.865479,0.423584,0.546395,-0.584970,0.613779,10.893673,-47.973690,57.280170,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.116553,51.000000,0.000000,4261.025879,4293.846191,4143.077148,4038.461426,4189.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.124450,52.000000,0.000000,4244.615234,4303.077148,4144.102539,3963.589844,4197.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.000000,0.000000,0.163980,-0.208740,0.866211,0.423340,0.544442,-0.606943,0.640146,13.512858,-47.901733,57.593506,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.132247,53.000000,0.000000,4304.102539,4198.461426,4180.512695,3838.974365,4265.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.140143,54.000000,0.000000,4368.205078,4164.102539,4204.102539,3743.076904,4332.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.165242,-0.209229,0.866211,0.422607,0.525399,-0.570321,0.617685,12.939172,-47.896790,57.995136,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.147940,55.000000,0.000000,4284.615234,4167.692383,4100.512695,3582.051270,4275.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.155837,56.000000,0.000000,4208.717773,4107.179688,4004.615479,3491.794922,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.166868,-0.211426,0.865723,0.421875,0.535653,-0.612314,0.629892,12.542485,-47.952156,58.177162,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.163633,57.000000,0.000000,4142.051270,4155.384766,3962.051270,3773.846191,4084.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.171330,58.000000,0.000000,3895.897461,4247.179688,3831.794922,3963.076904,3829.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.166836,-0.210449,0.865967,0.421875,0.524910,-0.587411,0.630381,8.297468,-47.822540,58.580242,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.179127,59.000000,0.000000,3661.025635,4125.128418,3670.769287,3933.333252,3588.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,2.901711,4.585391,11.846954,5.912546,3.006833,0.546545,1.461296,1.822754,1.531417,1.822448,1.764888,4.563164,8.925817,3.617923,2.727739,2.634418,5.304163,11.822654,5.255552,3.895283,5.011976,5.030966,13.193151,6.234918,3.465842
1577742547.186824,60.000000,0.000000,3492.307617,3975.384521,3473.333252,4377.948730,3362.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.165874,-0.210693,0.866211,0.421631,0.590341,-0.478523,0.602548,8.185506,-47.765697,58.763569,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.194621,61.000000,0.000000,3546.153809,3703.076904,3469.743652,4420.512695,3417.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.202318,62.000000,0.000000,4042.564209,3099.487061,3940.000000,3338.974365,3995.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.166494,-0.210693,0.866211,0.421387,0.517586,-0.626474,0.608408,8.084740,-47.594913,57.193920,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.210114,63.000000,0.000000,4186.153809,2997.435791,4094.871826,3148.205078,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.217811,64.000000,0.000000,3645.128174,3534.871826,3552.307617,3992.307617,3595.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.166802,-0.210449,0.866211,0.421387,0.490242,-0.583505,0.629892,7.994051,-47.740280,57.695324,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.225608,65.000000,0.000000,3354.358887,3674.358887,3278.461426,3896.410156,3282.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.233305,66.000000,0.000000,3491.794922,3418.461426,3497.435791,3424.102539,3467.179443,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.167418,-0.210449,0.866211,0.421143,0.549813,-0.582040,0.620615,10.125598,-47.811298,58.026962,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.241102,67.000000,0.000000,3505.128174,3483.076904,3555.897461,3727.692383,3498.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.248798,68.000000,0.000000,3504.615479,3657.948730,3512.820557,3943.076904,3438.461426,16218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.168030,-0.210449,0.866211,0.420898,0.543954,-0.565438,0.604990,9.830823,-47.994843,58.145985,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.256595,69.000000,0.000000,3578.974365,3577.948730,3575.897461,3715.897461,3499.487061,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.264292,70.000000,0.000000,3504.102539,3531.794922,3532.307617,3580.512939,3464.615479,16140.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.168641,-0.210449,0.866211,0.420654,0.552254,-0.558114,0.591806,5.677526,-48.040405,58.492371,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.272189,71.000000,0.000000,3450.769287,3541.025635,3502.564209,3438.461426,3416.923096,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.279985,72.000000,0.000000,3445.128174,3536.923096,3547.179443,3443.589844,3410.769287,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.168336,-0.210205,0.866211,0.420898,0.550301,-0.555673,0.602060,8.818326,-47.961777,58.744301,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.287782,73.000000,0.000000,3431.281982,3622.051270,3539.487061,3647.179443,3413.846191,16179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.295479,74.000000,0.000000,3453.333252,3715.897461,3517.435791,3686.153809,3436.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.168336,-0.210205,0.866211,0.420898,0.528328,-0.572274,0.604990,8.654278,-47.950829,58.911221,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.303376,75.000000,0.000000,3444.102539,3688.205078,3513.333252,3567.692383,3432.820557,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,3.084637,5.948227,13.403543,5.403744,2.954547,0.840300,1.636859,2.223809,1.488988,1.869859,1.735740,5.821084,9.443889,3.234565,2.707827,3.016782,6.434360,13.888165,5.150894,3.939863,4.600870,6.084354,14.492876,5.860540,3.504436
1577742547.311173,76.000000,0.000000,3405.641113,3630.769287,3513.333252,3484.615479,3412.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.168030,-0.209961,0.866211,0.421143,0.544930,-0.565927,0.601083,8.446819,-47.881161,59.181084,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.319069,77.000000,0.000000,3441.025635,3685.128174,3540.512939,3544.615479,3452.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.326866,78.000000,0.000000,3492.307617,3721.025635,3568.205078,3589.743652,3502.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.167073,-0.209717,0.866455,0.421143,0.539071,-0.582040,0.615732,8.439552,-47.938087,57.390236,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.334763,79.000000,0.000000,3455.384521,3690.256348,3542.564209,3559.487061,3465.128174,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.342559,80.000000,0.000000,3463.076904,3703.589844,3563.076904,3579.487061,3476.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.167073,-0.209717,0.866455,0.421143,0.547372,-0.578134,0.604990,11.184519,-47.750061,55.838287,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.350456,81.000000,0.000000,3566.666748,3761.025635,3654.871826,3688.718018,3590.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.358253,82.000000,0.000000,3603.076904,3787.692383,3678.461426,3735.384521,3636.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.166456,-0.209717,0.866455,0.421387,0.550301,-0.575204,0.612802,10.963298,-47.820103,56.535072,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.366149,83.000000,0.000000,3564.615479,3783.589844,3648.718018,3696.410156,3604.615479,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.373946,84.000000,0.000000,3549.743652,3793.333252,3647.179443,3684.102539,3588.718018,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.167107,-0.209717,0.866211,0.421631,0.535164,-0.569345,0.622080,6.696754,-47.883137,55.068642,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.381643,85.000000,0.000000,3556.923096,3821.025635,3657.948730,3696.923096,3595.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.389440,86.000000,0.000000,3560.000000,3847.692383,3656.923096,3716.923096,3606.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.166490,-0.209717,0.866211,0.421875,0.536141,-0.569833,0.608896,6.744863,-47.820236,55.722759,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.397137,87.000000,0.000000,3560.512939,3871.281982,3655.897461,3734.358887,3603.076904,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.404934,88.000000,0.000000,3566.153809,3887.179443,3664.102539,3741.538574,3601.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.166526,-0.210205,0.865967,0.422119,0.543465,-0.583505,0.597665,6.788161,-47.883259,54.158112,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.412630,89.000000,0.000000,3601.538574,3895.384521,3688.718018,3773.846191,3640.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.420527,90.000000,0.000000,3637.948730,3918.461426,3712.307617,3808.205078,3681.025635,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.167177,-0.210693,0.865723,0.422119,0.513680,-0.583993,0.603037,5.929899,-47.820347,52.749931,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.428324,91.000000,0.000000,3643.589844,3953.846191,3718.461426,3806.666748,3691.281982,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,6.929192,10.829291,16.733068,7.114618,3.635324,8.178424,4.681293,5.908075,3.263232,2.585954,4.402411,8.679444,11.154411,4.166662,3.572640,6.608368,12.481576,23.455938,8.132207,6.707242,8.766559,11.763500,18.514666,8.057970,4.459939
1577742547.436220,92.000000,0.000000,3654.358887,3973.846191,3729.743652,3814.871826,3703.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.166490,-0.209717,0.866211,0.421875,0.536141,-0.569833,0.608896,5.994878,-47.883354,53.516289,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.444017,93.000000,0.000000,3682.564209,3988.718018,3750.256348,3830.769287,3729.230713,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.451914,94.000000,0.000000,3712.307617,4034.871826,3775.897461,3827.179443,3758.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.167177,-0.210693,0.865723,0.422119,0.513680,-0.583993,0.603037,5.215944,-47.820435,52.172291,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.459711,95.000000,0.000000,3740.000000,4078.461426,3796.923096,3825.641113,3778.461426,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.467607,96.000000,0.000000,3772.820557,4096.922852,3814.358887,3837.435791,3798.974365,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.166248,-0.210449,0.865723,0.422607,0.536141,-0.556649,0.613779,5.412134,-47.823620,53.056229,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.475404,97.000000,0.000000,3846.666748,4167.692383,3868.205078,3878.461426,3868.718018,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.483301,98.000000,0.000000,3943.076904,4238.974121,3938.974365,3932.820557,3961.025635,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.166586,-0.210205,0.865479,0.423096,0.564950,-0.531746,0.597177,5.588705,-47.826488,53.851772,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.491097,99.000000,0.000000,3980.512939,4205.128418,3958.974365,3930.256348,3987.179443,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.498894,100.000000,0.000000,3992.820557,4173.846191,3967.179443,3915.897461,3997.435791,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.165964,-0.210205,0.865479,0.423340,0.523934,-0.611826,0.612314,5.807434,-47.769253,54.687393,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.506591,101.000000,0.000000,4062.051270,4241.538574,4022.564209,3969.230713,4068.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.514488,102.000000,0.000000,4126.666504,4294.358887,4067.692383,4017.948730,4123.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.165655,-0.210449,0.865479,0.423340,0.496590,-0.608896,0.618173,6.004291,-47.777557,55.319820,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.522285,103.000000,0.000000,4143.077148,4289.230957,4074.358887,4014.358887,4130.256348,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.530181,104.000000,0.000000,4186.153809,4329.230957,4103.589844,4041.025635,4167.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.165995,-0.210693,0.865234,0.423584,0.528817,-0.578622,0.619638,2.353278,-47.725216,55.889008,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.537978,105.000000,0.000000,4249.743652,4391.794922,4153.846191,4099.487305,4227.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.545775,106.000000,0.000000,4271.282227,4407.179688,4173.846191,4121.025879,4244.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.165685,-0.210938,0.865234,0.423584,0.543954,-0.591806,0.608408,2.835734,-47.857552,56.401272,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.553472,107.000000,0.000000,4263.077148,4398.974121,4165.128418,4113.846191,4234.358887,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,18.718090,21.553648,26.591002,16.063925,6.275935,36.476257,17.338354,19.892668,10.526052,5.462152,13.660857,14.180777,16.801779,9.382571,6.887828,17.033836,27.976740,51.438770,19.594894,18.599392,24.286057,25.899687,31.393745,18.465319,7.998103
1577742547.561368,108.000000,0.000000,4260.000000,4394.871582,4158.461426,4111.794922,4233.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.166024,-0.211182,0.864990,0.423828,0.542977,-0.594247,0.611826,3.329761,-47.857025,56.862312,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.569165,109.000000,0.000000,4274.871582,4401.025879,4166.666504,4121.538574,4248.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.576862,110.000000,0.000000,4283.077148,4400.512695,4166.666504,4124.615234,4256.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.166024,-0.211182,0.864990,0.423828,0.528817,-0.599619,0.622080,3.774384,-47.916370,57.217434,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.584759,111.000000,0.000000,4271.282227,4406.666504,4154.871582,4112.307617,4249.743652,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.592556,112.000000,0.000000,4291.282227,4437.436035,4177.948730,4126.153809,4270.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.165374,-0.211182,0.865234,0.423584,0.535164,-0.598642,0.611826,4.174546,-47.909962,57.596859,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.600452,113.000000,0.000000,4327.692383,4445.128418,4215.897461,4155.384766,4303.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.608249,114.000000,0.000000,4328.205078,4421.538574,4229.230957,4163.077148,4304.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.165686,-0.211426,0.865234,0.423340,0.532723,-0.580087,0.621103,4.534691,-47.904194,57.938339,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.616046,115.000000,0.000000,4329.743652,4424.102539,4236.922852,4172.307617,4311.794922,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.623743,116.000000,0.000000,4355.384766,4449.743652,4245.128418,4194.871582,4336.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.165686,-0.211426,0.865234,0.423340,0.536141,-0.572763,0.609873,5.038268,-47.958820,58.185856,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.631540,117.000000,0.000000,4349.230957,4440.000000,4225.128418,4187.692383,4322.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.639236,118.000000,0.000000,4318.461426,4420.512695,4196.922852,4161.025879,4291.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.166309,-0.211426,0.865234,0.423096,0.532723,-0.568368,0.614755,5.312041,-48.007984,58.468437,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.647033,119.000000,0.000000,4317.436035,4420.512695,4201.538574,4163.077148,4298.974121,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.654730,120.000000,0.000000,4336.922852,4424.102539,4211.794922,4174.871582,4315.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.165998,-0.211670,0.865234,0.423096,0.540536,-0.575692,0.619150,1.670438,-48.171860,56.808670,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.662527,121.000000,0.000000,4339.487305,4429.743652,4204.102539,4171.282227,4310.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.670224,122.000000,0.000000,4325.128418,4432.307617,4192.307617,4162.563965,4298.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.165998,-0.211670,0.865234,0.423096,0.544442,-0.573739,0.601572,5.092316,-48.139904,57.288788,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.678021,123.000000,0.000000,4325.641113,4425.641113,4200.512695,4163.589844,4302.051270,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,45.392071,38.604046,46.708130,36.672379,11.972517,102.776131,45.385605,50.226353,26.413990,11.952026,34.861008,22.514267,28.531372,21.576159,14.059391,35.721924,54.967587,105.134491,44.103310,45.691334,59.089462,50.025627,57.775997,41.956291,15.637939
1577742547.685717,124.000000,0.000000,4323.077148,4406.153809,4202.563965,4160.000000,4298.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.165374,-0.211670,0.865234,0.423340,0.527840,-0.570321,0.625986,5.300869,-48.051327,57.661076,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.693514,125.000000,0.000000,4285.128418,4405.641113,4173.333496,4126.153809,4258.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742547.701211,126.000000,0.000000,4289.230957,4437.948730,4188.205078,4129.230957,4257.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.165374,-0.211670,0.865234,0.423340,0.537118,-0.580575,0.611826,1.600567,-47.851978,58.055950,,,,,,,,,,,,,,,,,,,,,,,,,
