title:012r, start timestamp:2019-12-31T00:52:10.519477+03:00, stop timestamp:2019-12-31T00:52:49.809941+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:5040      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742756.469247,25.000000,0.000000,4482.051270,4352.307617,4196.922852,4245.641113,4425.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.477043,26.000000,0.000000,4476.410156,4348.205078,4201.025879,4258.461426,4424.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.081610,-0.355713,0.812500,0.454590,0.464851,-0.671397,0.581552,7.315271,-46.780323,58.860100,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.484739,27.000000,0.000000,4446.666504,4322.051270,4190.769043,4251.282227,4400.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,72.932030,13.925850,4.514885,95.465782,173.440277,18.487570,8.374200,6.639745,124.984634,286.410522,41.990799,11.367683,6.860197,64.387703,133.135681,30.205263,15.161910,17.287085,162.831360,290.109467,93.833031,21.012177,5.822299,118.806023,195.378387
1577742756.492536,28.000000,0.000000,4426.666504,4310.769043,4183.589844,4236.410156,4383.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.000000,0.000000,0.081610,-0.355713,0.812500,0.454590,0.467781,-0.680186,0.583017,7.660421,-46.708073,59.075256,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.500232,29.000000,0.000000,4414.871582,4311.282227,4181.025879,4220.000000,4369.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.508028,30.000000,0.000000,4399.487305,4310.769043,4181.538574,4210.769043,4352.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.000000,0.000000,0.081610,-0.355713,0.812500,0.454590,0.469245,-0.681651,0.580087,7.911240,-46.702866,59.089451,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.515725,31.000000,0.000000,4408.205078,4334.358887,4194.358887,4227.692383,4354.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.523421,32.000000,0.000000,4413.333496,4332.307617,4201.538574,4231.794922,4358.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.080531,-0.355713,0.812744,0.454346,0.460945,-0.676768,0.581552,10.170700,-46.578545,59.042412,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.531217,33.000000,0.000000,4365.641113,4290.256348,4178.461426,4192.820313,4320.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.538914,34.000000,0.000000,4359.487305,4306.153809,4185.641113,4212.820313,4321.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.079445,-0.355957,0.812744,0.454346,0.451179,-0.667002,0.576669,12.144398,-46.526474,59.119709,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.546710,35.000000,0.000000,4410.256348,4351.794922,4221.025879,4276.922852,4371.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.554406,36.000000,0.000000,4403.589844,4337.436035,4208.717773,4261.538574,4366.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.079445,-0.355957,0.812744,0.454346,0.462898,-0.651377,0.569345,12.006635,-46.479610,59.189274,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.562203,37.000000,0.000000,4369.230957,4305.641113,4185.128418,4219.487305,4335.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.569899,38.000000,0.000000,4368.717773,4314.358887,4190.769043,4226.153809,4338.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.000000,0.000000,0.079445,-0.355957,0.812744,0.454346,0.473152,-0.661143,0.566415,11.882648,-46.437431,59.371513,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.577695,39.000000,0.000000,4363.589844,4335.384766,4188.205078,4232.820313,4332.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.585392,40.000000,0.000000,4345.128418,4336.410156,4173.846191,4213.333496,4302.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.000000,0.000000,0.079445,-0.355957,0.812744,0.454346,0.459968,-0.661631,0.570809,8.122322,-46.399471,59.535530,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.593188,41.000000,0.000000,4354.871582,4333.846191,4192.820313,4220.000000,4304.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.600884,42.000000,0.000000,4362.051270,4318.974121,4210.769043,4241.538574,4315.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.080531,-0.355713,0.812744,0.454346,0.463386,-0.673350,0.580087,10.360674,-46.425125,59.623329,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.608681,43.000000,0.000000,4348.717773,4324.615234,4204.615234,4243.077148,4302.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,81.996185,15.491863,5.547964,108.249298,195.370316,20.226006,9.403917,7.394818,137.929886,333.007385,46.542889,10.973438,6.608789,72.285080,150.637604,44.444931,16.584738,19.329620,178.846222,328.797424,105.448952,23.486046,7.081829,134.755096,220.024551
1577742756.616377,44.000000,0.000000,4351.282227,4352.307617,4215.897461,4239.487305,4306.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.000000,0.000000,0.080531,-0.355713,0.812744,0.454346,0.463386,-0.671885,0.581064,6.573100,-46.448208,57.848072,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.624074,45.000000,0.000000,4355.897461,4342.051270,4225.641113,4241.538574,4321.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.631870,46.000000,0.000000,4362.051270,4314.358887,4225.128418,4256.410156,4332.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.000000,0.000000,0.079445,-0.355957,0.812744,0.454346,0.461921,-0.687999,0.567880,8.846743,-46.648434,58.044800,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.639666,47.000000,0.000000,4364.102539,4322.563965,4221.538574,4251.282227,4325.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.647363,48.000000,0.000000,4335.384766,4336.410156,4196.922852,4209.743652,4286.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.000000,0.000000,0.080531,-0.355713,0.812744,0.454346,0.455573,-0.684581,0.583017,9.098560,-46.649189,58.281673,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.655059,49.000000,0.000000,4310.769043,4323.077148,4177.948730,4194.358887,4265.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.662855,50.000000,0.000000,4331.282227,4318.461426,4206.666504,4232.307617,4302.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.000000,0.000000,0.080531,-0.355713,0.812744,0.454346,0.468269,-0.682139,0.578134,9.325196,-46.649868,58.375225,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.670651,51.000000,0.000000,4361.025879,4329.230957,4240.000000,4259.487305,4341.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.678348,52.000000,0.000000,4338.461426,4329.230957,4213.846191,4225.641113,4310.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.000000,0.000000,0.079445,-0.355957,0.812744,0.454346,0.465339,-0.668467,0.577157,5.760800,-46.650478,56.664963,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.686044,53.000000,0.000000,4311.282227,4329.230957,4192.307617,4197.948730,4272.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.693841,54.000000,0.000000,4345.641113,4338.974121,4235.897461,4231.282227,4309.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.079445,-0.355957,0.812744,0.454346,0.470710,-0.672862,0.574228,6.321212,-46.710846,57.039818,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.701537,55.000000,0.000000,4369.230957,4345.641113,4260.000000,4247.179688,4333.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.709333,56.000000,0.000000,4317.436035,4343.077148,4214.358887,4195.897461,4279.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.079445,-0.355957,0.812744,0.454346,0.460945,-0.675303,0.572274,6.765768,-46.705360,57.377190,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.717130,57.000000,0.000000,4285.641113,4347.179688,4197.948730,4168.717773,4246.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.724826,58.000000,0.000000,4327.692383,4356.410156,4246.153809,4210.769043,4285.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.080829,-0.355957,0.812744,0.454102,0.460945,-0.668956,0.583017,9.079959,-46.700424,57.621006,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.732622,59.000000,0.000000,4348.717773,4345.641113,4268.205078,4237.436035,4310.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,80.961655,15.194614,6.515784,106.352783,189.201614,19.337793,9.257198,7.226201,130.984421,332.576630,44.955658,9.735932,6.225849,70.404037,146.540817,56.453217,16.405466,19.605709,169.429901,320.180298,103.100960,23.107004,8.226682,132.079132,212.922165
1577742756.740319,60.000000,0.000000,4317.436035,4325.128418,4240.512695,4211.282227,4290.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.081897,-0.355713,0.812744,0.454102,0.466316,-0.669444,0.571786,9.308455,-46.875423,57.780628,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.748115,61.000000,0.000000,4307.179688,4328.717773,4229.230957,4189.743652,4279.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742756.755811,62.000000,0.000000,4315.897461,4329.230957,4238.974121,4192.820313,4278.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.081897,-0.355713,0.812744,0.454102,0.465827,-0.669444,0.575692,9.394471,-46.913296,58.043919,,,,,,,,,,,,,,,,,,,,,,,,,
