title:008, start timestamp:2019-12-31T00:48:13.499837+03:00, stop timestamp:2019-12-31T00:48:41.267735+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:3560      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742514.347925,75.000000,0.000000,4358.974121,4387.179688,4197.948730,4315.897461,4266.153809,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,9.131874,11.463848,6.447887,5.501281,5.645420,1.093880,2.473370,2.462147,2.356149,2.921243,3.050112,6.057340,3.220249,3.645579,4.098466,2.250837,6.141284,4.755338,5.163822,5.978659,6.271204,11.508476,7.069892,6.386090,5.186575
1577742514.355722,76.000000,0.000000,4362.051270,4400.000000,4196.922852,4315.384766,4265.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.179320,-0.157715,0.874756,0.421631,0.514656,-0.604013,0.608896,9.685349,-47.161121,59.477367,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.363618,77.000000,0.000000,4348.717773,4405.641113,4191.282227,4297.948730,4247.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.371415,78.000000,0.000000,4327.179688,4386.666504,4178.974121,4278.461426,4223.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.179320,-0.157715,0.874756,0.421631,0.518563,-0.581552,0.605478,9.554230,-47.170422,57.896152,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.379311,79.000000,0.000000,4309.743652,4371.282227,4162.051270,4275.897461,4207.179688,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.387208,80.000000,0.000000,4326.666504,4388.717773,4174.871582,4304.102539,4220.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.179320,-0.157715,0.874756,0.421631,0.514656,-0.604013,0.600107,9.496037,-47.059162,58.267517,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.395005,81.000000,0.000000,4349.230957,4397.436035,4195.384766,4322.563965,4232.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.402802,82.000000,0.000000,4343.077148,4380.512695,4191.794922,4311.794922,4227.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.179320,-0.157715,0.874756,0.421631,0.530282,-0.606455,0.614267,9.503479,-47.018845,58.482121,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.410698,83.000000,0.000000,4334.871582,4377.436035,4187.179688,4309.230957,4227.179688,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.418495,84.000000,0.000000,4347.179688,4393.333496,4200.000000,4325.641113,4236.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.179320,-0.157715,0.874756,0.421631,0.515633,-0.597665,0.595224,9.510177,-47.102192,58.675259,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.426191,85.000000,0.000000,4346.153809,4396.922852,4202.563965,4320.000000,4231.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.433988,86.000000,0.000000,4297.436035,4375.384766,4165.128418,4269.743652,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.179320,-0.157715,0.874756,0.421631,0.522957,-0.590341,0.608896,12.207896,-47.057571,58.968716,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.441684,87.000000,0.000000,4278.974121,4381.025879,4150.256348,4256.410156,4169.743652,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.449481,88.000000,0.000000,4333.846191,4407.692383,4193.846191,4317.948730,4224.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.179320,-0.157715,0.874756,0.421631,0.519051,-0.610361,0.615244,14.635844,-47.017410,59.232826,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.457177,89.000000,0.000000,4361.538574,4396.922852,4216.922852,4355.384766,4253.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.464974,90.000000,0.000000,4321.025879,4378.974121,4184.102539,4322.051270,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.179320,-0.157715,0.874756,0.421631,0.526864,-0.602060,0.608408,14.069490,-46.981270,59.291080,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.472671,91.000000,0.000000,4301.538574,4378.974121,4164.102539,4297.436035,4199.487305,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,19.548971,14.934850,7.014348,4.421377,5.266618,0.996813,2.327856,1.887591,1.905296,2.517627,2.630716,6.144469,3.077544,2.861563,3.964435,2.218157,6.274886,4.614617,4.137438,5.589063,11.037260,14.318244,6.881737,5.234282,4.848309
1577742514.480467,92.000000,0.000000,4320.512695,4370.769043,4175.384766,4311.794922,4225.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.179105,-0.157959,0.874756,0.421631,0.536629,-0.598642,0.604501,15.593494,-46.948742,59.403324,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.488164,93.000000,0.000000,4337.436035,4381.538574,4185.641113,4329.743652,4244.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.496060,94.000000,0.000000,4351.282227,4406.153809,4196.410156,4343.077148,4261.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.179105,-0.157959,0.874756,0.421631,0.515633,-0.589853,0.612802,17.623066,-46.799835,59.683792,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.503857,95.000000,0.000000,4341.025879,4386.666504,4192.307617,4335.897461,4255.384766,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.511654,96.000000,0.000000,4311.282227,4367.692383,4169.743652,4309.743652,4225.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.179679,-0.157959,0.874756,0.421387,0.508797,-0.599130,0.616709,15.681314,-46.845264,59.936211,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.519351,97.000000,0.000000,4307.692383,4380.512695,4161.538574,4304.615234,4227.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.527247,98.000000,0.000000,4331.282227,4376.410156,4178.974121,4326.666504,4261.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.179679,-0.157959,0.874756,0.421387,0.506844,-0.598154,0.604501,11.002784,-46.945969,60.103573,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.535044,99.000000,0.000000,4345.641113,4367.692383,4190.769043,4331.794922,4272.820313,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.542940,100.000000,0.000000,4344.615234,4381.025879,4182.563965,4319.487305,4264.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.179679,-0.157959,0.874756,0.421387,0.509285,-0.607919,0.603525,12.773643,-46.976784,60.254196,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.550736,101.000000,0.000000,4328.717773,4386.153809,4165.128418,4310.256348,4256.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.558633,102.000000,0.000000,4317.948730,4376.922852,4156.410156,4309.743652,4247.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.179061,-0.157959,0.875000,0.421143,0.519539,-0.583993,0.608408,12.333694,-47.004520,60.389759,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.566429,103.000000,0.000000,4326.153809,4375.897461,4160.000000,4316.410156,4250.769043,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.574326,104.000000,0.000000,4324.615234,4385.128418,4155.384766,4313.846191,4258.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.178845,-0.158203,0.875000,0.421143,0.517098,-0.603525,0.611337,12.057370,-47.149113,60.571583,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.582122,105.000000,0.000000,4309.743652,4386.666504,4142.051270,4306.666504,4247.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.590019,106.000000,0.000000,4300.512695,4366.666504,4143.077148,4306.153809,4231.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.178845,-0.158203,0.875000,0.421143,0.516121,-0.583505,0.603525,7.920680,-47.039986,60.735222,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.597815,107.000000,0.000000,4296.410156,4362.051270,4152.307617,4310.256348,4231.282227,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,33.674908,19.186869,7.798003,3.653005,4.917403,1.073354,2.172623,1.531220,1.638256,2.249692,2.391437,6.224354,2.923724,2.310866,3.840456,2.493892,6.470903,4.602789,3.421314,5.292344,17.322683,17.187458,6.922709,4.351010,4.528343
1577742514.605712,108.000000,0.000000,4307.179688,4386.153809,4163.589844,4329.230957,4246.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.179061,-0.157959,0.875000,0.421143,0.536141,-0.589853,0.614755,7.966027,-47.061401,60.822681,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.613508,109.000000,0.000000,4334.871582,4384.102539,4182.051270,4358.461426,4263.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.621305,110.000000,0.000000,4351.794922,4364.615234,4188.205078,4365.128418,4268.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.179061,-0.157959,0.875000,0.421143,0.520516,-0.588876,0.610849,8.006840,-47.080673,60.841579,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.629001,111.000000,0.000000,4339.487305,4368.205078,4172.820313,4351.282227,4256.410156,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.636698,112.000000,0.000000,4323.589844,4378.461426,4163.077148,4340.000000,4244.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.178486,-0.157959,0.875000,0.421387,0.521004,-0.597665,0.608896,4.215387,-47.098019,58.944500,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.644495,113.000000,0.000000,4306.153809,4371.794922,4149.230957,4316.410156,4224.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.652191,114.000000,0.000000,4288.205078,4362.563965,4126.153809,4293.333496,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.179061,-0.157959,0.875000,0.421143,0.536141,-0.589853,0.614755,4.631264,-47.113632,59.211033,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.660088,115.000000,0.000000,4286.666504,4368.717773,4128.205078,4298.974121,4207.179688,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.667885,116.000000,0.000000,4304.615234,4377.436035,4158.461426,4324.615234,4223.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.178486,-0.157959,0.875000,0.421387,0.521004,-0.597665,0.608896,1.177369,-47.127682,57.477005,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.675781,117.000000,0.000000,4327.692383,4371.794922,4182.563965,4352.820313,4249.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.683578,118.000000,0.000000,4332.307617,4348.205078,4180.000000,4358.461426,4254.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.178486,-0.157959,0.875000,0.421387,0.510262,-0.597665,0.607919,1.717601,-47.140327,57.890285,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.691475,119.000000,0.000000,4309.230957,4342.563965,4152.820313,4328.205078,4227.179688,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.699271,120.000000,0.000000,4297.948730,4367.179688,4147.179688,4315.897461,4222.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.179679,-0.157959,0.874756,0.421387,0.527840,-0.605478,0.610361,5.254394,-47.151711,56.348148,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.707168,121.000000,0.000000,4316.922852,4375.897461,4169.743652,4344.102539,4250.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.714965,122.000000,0.000000,4319.487305,4358.974121,4166.153809,4344.615234,4252.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.179679,-0.157959,0.874756,0.421387,0.513680,-0.611826,0.603525,7.600092,-47.221767,54.900410,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.722762,123.000000,0.000000,4277.948730,4347.179688,4130.769043,4300.000000,4211.282227,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,50.583389,22.996489,8.610419,3.197714,4.671244,1.096918,1.950684,1.326784,1.461724,2.121190,2.590348,6.168020,2.736678,2.007341,3.746974,3.244748,6.575844,4.688409,3.055146,5.126915,24.584209,19.379076,7.060553,3.809003,4.277259
1577742514.730458,124.000000,0.000000,4248.205078,4346.153809,4116.410156,4272.820313,4185.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.179679,-0.157959,0.874756,0.421387,0.515145,-0.605478,0.619150,10.548635,-47.105373,55.631168,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.738355,125.000000,0.000000,4267.692383,4344.615234,4136.922852,4284.615234,4204.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.746151,126.000000,0.000000,4302.051270,4356.410156,4163.077148,4310.769043,4232.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.179464,-0.158203,0.874756,0.421387,0.514656,-0.598154,0.609873,10.271372,-47.180065,54.434570,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.754048,127.000000,0.000000,4308.205078,4381.538574,4164.615234,4324.102539,4234.871582,236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.761844,0.000000,0.000000,4287.692383,4375.897461,4144.102539,4309.743652,4214.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.179464,-0.158203,0.874756,0.421387,0.521492,-0.588388,0.604990,6.253466,-47.307106,55.152096,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.769641,1.000000,0.000000,4261.025879,4349.230957,4132.307617,4285.128418,4196.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.777337,2.000000,0.000000,4244.102539,4350.769043,4133.333496,4277.436035,4188.205078,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.179464,-0.158203,0.874756,0.421387,0.525887,-0.592782,0.611337,9.396487,-47.301807,55.857685,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.785234,3.000000,0.000000,4247.179688,4355.897461,4132.307617,4282.051270,4185.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.793030,4.000000,0.000000,4274.358887,4352.307617,4148.205078,4301.538574,4204.615234,16232.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.179464,-0.158203,0.874756,0.421387,0.526375,-0.591318,0.609384,9.174623,-47.476486,56.373085,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.800827,5.000000,0.000000,4303.589844,4366.666504,4176.922852,4334.358887,4238.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.808723,6.000000,0.000000,4291.794922,4359.487305,4170.256348,4331.282227,4233.846191,16140.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.179464,-0.158203,0.874756,0.421387,0.523445,-0.604990,0.611337,5.445839,-47.214993,56.836945,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.816520,7.000000,0.000000,4273.846191,4330.256348,4151.794922,4308.205078,4210.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.824417,8.000000,0.000000,4285.641113,4344.102539,4157.948730,4319.487305,4218.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.179464,-0.158203,0.874756,0.421387,0.517098,-0.601572,0.611826,8.669623,-47.039459,57.314232,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.832214,9.000000,0.000000,4274.358887,4367.179688,4147.179688,4315.384766,4207.692383,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.840010,10.000000,0.000000,4240.000000,4341.538574,4118.461426,4281.025879,4169.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.179464,-0.158203,0.874756,0.421387,0.504402,-0.577646,0.606455,11.571029,-46.941296,57.803608,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.847707,11.000000,0.000000,4242.563965,4320.512695,4122.563965,4276.410156,4172.307617,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,62.824406,24.942205,9.192540,2.995382,4.529255,1.004371,1.677115,1.182483,1.304666,2.096263,2.806763,5.855065,2.542250,1.892968,3.671185,3.068322,6.386042,4.824096,2.961533,5.050082,29.556860,20.091133,7.144315,3.572883,4.104091
1577742514.855504,12.000000,0.000000,4270.769043,4340.512695,4140.512695,4298.974121,4201.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.000000,0.000000,0.178845,-0.158203,0.875000,0.421143,0.516121,-0.604013,0.618662,13.285064,-46.972580,58.303860,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.863200,13.000000,0.000000,4286.666504,4376.410156,4146.666504,4316.922852,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.870997,14.000000,0.000000,4284.102539,4372.820313,4148.205078,4323.589844,4226.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,0.000000,0.178845,-0.158203,0.875000,0.421143,0.516121,-0.606455,0.609873,12.853787,-46.940922,58.694271,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.878693,15.000000,0.000000,4272.820313,4339.487305,4139.487305,4311.794922,4215.384766,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.886490,16.000000,0.000000,4272.307617,4348.717773,4137.436035,4304.102539,4209.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.180036,-0.158203,0.874756,0.421143,0.523445,-0.598642,0.598154,12.465639,-47.151688,57.071735,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.894187,17.000000,0.000000,4281.025879,4364.615234,4156.922852,4320.512695,4231.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.901983,18.000000,0.000000,4272.820313,4338.974121,4156.410156,4321.538574,4232.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.000000,0.000000,0.179248,-0.158447,0.874756,0.421387,0.515633,-0.589364,0.598154,12.056491,-47.102119,57.525543,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.909680,19.000000,0.000000,4229.743652,4321.538574,4105.128418,4274.871582,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.917476,20.000000,0.000000,4187.692383,4332.820313,4067.692383,4234.871582,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.000000,0.000000,0.179248,-0.158447,0.874756,0.421387,0.520516,-0.598642,0.603037,11.748072,-47.057507,57.814342,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.925173,21.000000,0.000000,4208.717773,4347.692383,4097.948730,4266.153809,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.932969,22.000000,0.000000,4235.897461,4349.743652,4118.974121,4295.897461,4181.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.000000,0.000000,0.179248,-0.158447,0.874756,0.421387,0.516609,-0.597177,0.611826,14.341633,-47.017353,58.253704,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.940666,23.000000,0.000000,4220.512695,4336.922852,4105.128418,4274.871582,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.948463,24.000000,0.000000,4224.615234,4330.769043,4118.461426,4282.051270,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.000000,0.000000,0.179248,-0.158447,0.874756,0.421387,0.516609,-0.617197,0.609873,13.685069,-47.160664,58.589317,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.956159,25.000000,0.000000,4251.282227,4346.666504,4135.897461,4315.897461,4193.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.964056,26.000000,0.000000,4237.436035,4344.615234,4111.282227,4300.512695,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.179248,-0.158447,0.874756,0.421387,0.518074,-0.607919,0.616709,12.077301,-47.110195,57.037094,,,,,,,,,,,,,,,,,,,,,,,,,
1577742514.971852,27.000000,0.000000,4224.102539,4320.512695,4101.538574,4281.538574,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,67.480461,24.180813,9.412180,2.985711,4.425850,0.876800,1.400000,1.031075,1.143845,2.103426,3.129699,5.267939,2.457722,1.897519,3.576142,3.311711,5.848597,5.071598,3.049223,4.966730,31.098007,18.938803,7.121114,3.540512,3.973378
1577742514.979749,28.000000,0.000000,4248.717773,4317.948730,4127.179688,4308.717773,4191.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.000000,0.000000,0.179248,-0.158447,0.874756,0.421387,0.513680,-0.597665,0.610361,14.637938,-47.184406,57.494366,,,,,,,,,,,,,,,,,,,,,,,,,
