title:006, start timestamp:2019-12-31T00:45:01.908647+03:00, stop timestamp:2019-12-31T00:45:25.189277+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:2984      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742313.516907,44.000000,0.000000,4192.820313,4344.102539,4149.743652,4162.563965,4189.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.000000,0.000000,0.289337,0.083984,0.882324,0.361572,0.517098,-0.608896,0.597665,5.931092,-47.519371,58.730213,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.524703,45.000000,0.000000,4193.846191,4365.128418,4161.025879,4167.179688,4195.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.532400,46.000000,0.000000,4190.256348,4362.051270,4169.230957,4179.487305,4197.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.000000,0.000000,0.289337,0.083984,0.882324,0.361572,0.523445,-0.598642,0.598154,6.295029,-47.552666,59.077988,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.540196,47.000000,0.000000,4210.256348,4364.102539,4180.512695,4196.410156,4212.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.547893,48.000000,0.000000,4246.666504,4368.205078,4205.128418,4229.230957,4245.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.000000,0.000000,0.289337,0.083984,0.882324,0.361572,0.515145,-0.610361,0.603525,2.674758,-47.522812,57.476898,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.555690,49.000000,0.000000,4255.384766,4378.461426,4206.666504,4234.871582,4256.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.563386,50.000000,0.000000,4269.230957,4396.922852,4194.358887,4214.871582,4252.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.000000,0.000000,0.289408,0.083740,0.882324,0.361572,0.517586,-0.611337,0.605478,3.065251,-47.495945,57.890190,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.571183,51.000000,0.000000,4335.897461,4385.641113,4202.563965,4221.538574,4276.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.578879,52.000000,0.000000,4411.282227,4366.153809,4200.512695,4227.692383,4308.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.000000,0.000000,0.289337,0.083984,0.882324,0.361572,0.523445,-0.598642,0.598154,3.655956,-47.352135,58.381783,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.586676,53.000000,0.000000,4449.743652,4381.025879,4176.922852,4200.000000,4316.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.594373,54.000000,0.000000,4488.205078,4390.256348,4182.563965,4197.948730,4333.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.289408,0.083740,0.882324,0.361572,0.517586,-0.611337,0.605478,3.948330,-47.342335,58.704590,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.602169,55.000000,0.000000,4531.282227,4360.000000,4205.128418,4223.589844,4362.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.609866,56.000000,0.000000,4530.769043,4350.769043,4198.974121,4217.436035,4359.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.289408,0.083740,0.882324,0.361572,0.521004,-0.606943,0.600107,0.622544,-47.632591,58.995113,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.617662,57.000000,0.000000,4476.410156,4364.102539,4160.000000,4166.666504,4307.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.625359,58.000000,0.000000,4452.307617,4360.512695,4149.743652,4153.846191,4283.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.289479,0.083496,0.882324,0.361572,0.522469,-0.608896,0.594247,4.209027,-47.654560,57.402306,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.633256,59.000000,0.000000,4491.794922,4365.641113,4183.589844,4212.820313,4327.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,35.073074,14.684864,17.929482,4.691826,6.956748,4.543980,3.382022,5.275859,2.173650,4.130457,4.198199,7.720008,11.562606,3.109201,5.605072,9.870290,15.639615,14.126296,7.466280,7.549471,22.673582,16.923304,17.468628,5.026858,7.717776
1577742313.641052,60.000000,0.000000,4471.794922,4353.846191,4175.384766,4220.512695,4325.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.289173,0.083496,0.882324,0.361816,0.520027,-0.604501,0.595224,7.496677,-47.674335,55.908966,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.648949,61.000000,0.000000,4377.948730,4326.153809,4130.769043,4155.897461,4247.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.656746,62.000000,0.000000,4359.487305,4367.179688,4150.769043,4169.230957,4245.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.289103,0.083740,0.882324,0.361816,0.522957,-0.594736,0.598154,7.584424,-47.692131,56.538868,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.664642,63.000000,0.000000,4401.025879,4411.794922,4201.025879,4236.922852,4301.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.672439,64.000000,0.000000,4371.794922,4362.051270,4192.820313,4221.025879,4278.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.289173,0.083496,0.882324,0.361816,0.516609,-0.605478,0.600107,3.835213,-47.648331,55.131874,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.680335,65.000000,0.000000,4318.461426,4331.282227,4168.717773,4179.487305,4231.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.688132,66.000000,0.000000,4306.666504,4374.871582,4172.307617,4182.051270,4228.205078,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.289103,0.083740,0.882324,0.361816,0.517098,-0.607919,0.599619,7.160245,-47.608913,55.839485,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.696028,67.000000,0.000000,4284.102539,4377.948730,4166.666504,4170.256348,4212.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.703825,68.000000,0.000000,4265.641113,4356.922852,4161.025879,4164.102539,4204.102539,16239.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.289103,0.083740,0.882324,0.361816,0.521492,-0.610849,0.594247,7.281635,-47.633251,56.356701,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.711521,69.000000,0.000000,4287.692383,4369.230957,4175.384766,4191.794922,4227.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.719318,70.000000,0.000000,4281.538574,4368.717773,4172.307617,4193.846191,4221.538574,16142.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.289103,0.083740,0.882324,0.361816,0.505379,-0.625010,0.588388,10.202209,-47.655155,56.822201,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.727215,71.000000,0.000000,4250.256348,4361.025879,4158.974121,4180.512695,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.735011,72.000000,0.000000,4255.384766,4361.025879,4173.333496,4198.461426,4209.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.289173,0.083496,0.882324,0.361816,0.516121,-0.598154,0.599619,12.112941,-47.734684,57.181332,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.742708,73.000000,0.000000,4255.384766,4348.205078,4175.384766,4199.487305,4209.230957,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.750504,74.000000,0.000000,4228.205078,4357.436035,4161.538574,4176.410156,4188.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.289479,0.083496,0.882324,0.361572,0.518074,-0.605478,0.588876,11.739062,-47.566998,57.564365,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.758201,75.000000,0.000000,4221.025879,4371.794922,4168.717773,4177.436035,4184.102539,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,49.206501,14.176054,20.215080,4.192000,5.881168,2.423927,1.668334,4.003055,1.385470,3.773399,3.199000,6.444231,13.576669,2.590735,4.929883,5.440034,12.123346,16.885685,4.385561,6.350970,22.715353,14.985300,19.457254,3.942045,6.485220
1577742313.765997,76.000000,0.000000,4228.717773,4352.307617,4174.871582,4188.205078,4185.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.289479,0.083496,0.882324,0.361572,0.515145,-0.599619,0.600107,7.694018,-47.535713,57.968910,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.773694,77.000000,0.000000,4208.205078,4352.307617,4148.205078,4170.769043,4164.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.781491,78.000000,0.000000,4188.205078,4373.846191,4140.512695,4158.974121,4150.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.289479,0.083496,0.882324,0.361572,0.511727,-0.595224,0.588876,7.821847,-47.627186,56.418911,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.789187,79.000000,0.000000,4203.077148,4366.153809,4168.205078,4185.641113,4171.282227,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.797084,80.000000,0.000000,4220.000000,4358.974121,4179.487305,4209.743652,4192.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.289479,0.083496,0.882324,0.361572,0.508797,-0.608896,0.597177,3.989079,-47.410435,55.023911,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.804881,81.000000,0.000000,4233.333496,4379.487305,4185.128418,4221.025879,4207.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.812777,82.000000,0.000000,4246.153809,4372.307617,4197.436035,4228.205078,4224.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.289173,0.083496,0.882324,0.361816,0.527352,-0.593759,0.598642,4.547217,-47.514435,53.768410,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.820574,83.000000,0.000000,4216.922852,4343.077148,4175.384766,4197.948730,4204.615234,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.828471,84.000000,0.000000,4173.846191,4344.615234,4142.563965,4154.871582,4159.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.289103,0.083740,0.882324,0.361816,0.531746,-0.615732,0.600595,6.963633,-47.428593,54.492737,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.836268,85.000000,0.000000,4176.922852,4359.487305,4146.666504,4157.436035,4152.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.844164,86.000000,0.000000,4197.948730,4366.153809,4162.563965,4185.641113,4179.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.289103,0.083740,0.882324,0.361816,0.521492,-0.605478,0.609384,3.336316,-47.470963,55.204445,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.851961,87.000000,0.000000,4181.025879,4354.871582,4154.358887,4185.641113,4181.538574,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.859857,88.000000,0.000000,4176.922852,4343.589844,4156.922852,4188.205078,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.289103,0.083740,0.882324,0.361816,0.515633,-0.610361,0.598642,3.840100,-47.568909,55.785168,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.867654,89.000000,0.000000,4207.179688,4360.512695,4175.897461,4210.769043,4206.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.875550,90.000000,0.000000,4203.589844,4363.589844,4170.256348,4204.615234,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.289408,0.083740,0.882324,0.361572,0.531258,-0.604990,0.613291,0.525137,-47.537434,56.307819,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.883347,91.000000,0.000000,4195.897461,4345.641113,4175.384766,4201.025879,4192.307617,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,69.376915,15.620308,24.796959,5.299065,5.739940,1.346014,0.865896,3.603362,1.425452,3.545834,2.731128,5.496061,16.518574,3.196412,4.799641,3.272603,10.087676,20.977335,4.848193,6.201199,24.012962,13.581648,23.404308,4.715377,6.296240
1577742313.891243,92.000000,0.000000,4226.666504,4360.512695,4210.769043,4230.256348,4222.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.288733,0.083496,0.882568,0.361572,0.514656,-0.612802,0.602060,-2.458330,-47.329659,57.017467,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.899040,93.000000,0.000000,4221.538574,4385.641113,4198.461426,4220.512695,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.906836,94.000000,0.000000,4175.384766,4370.769043,4152.307617,4175.384766,4162.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.288733,0.083496,0.882568,0.361572,0.521492,-0.609873,0.596689,-1.315266,-47.322105,57.416885,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.914533,95.000000,0.000000,4138.974121,4335.897461,4127.692383,4146.666504,4123.589844,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.922230,96.000000,0.000000,4138.974121,4345.641113,4127.692383,4147.179688,4120.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.288733,0.083496,0.882568,0.361572,0.519051,-0.606455,0.605478,1.687398,-47.434940,57.776367,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.930126,97.000000,0.000000,4182.051270,4382.051270,4147.692383,4178.974121,4160.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.937923,98.000000,0.000000,4215.897461,4385.128418,4164.615234,4203.589844,4190.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.289408,0.083740,0.882324,0.361572,0.506355,-0.585946,0.602548,1.458843,-47.357044,58.219528,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.945820,99.000000,0.000000,4214.871582,4364.102539,4167.692383,4201.025879,4185.641113,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.953616,100.000000,0.000000,4218.974121,4345.128418,4167.692383,4204.615234,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.289337,0.083984,0.882324,0.361572,0.517586,-0.597177,0.587900,5.081326,-47.286938,58.678188,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.961513,101.000000,0.000000,4212.820313,4332.307617,4146.666504,4195.384766,4179.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.969310,102.000000,0.000000,4194.871582,4352.307617,4131.282227,4169.743652,4155.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.289032,0.083984,0.882324,0.361816,0.517098,-0.594247,0.604990,5.410609,-47.403290,56.997444,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.977207,103.000000,0.000000,4208.717773,4370.769043,4155.384766,4177.436035,4161.025879,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.985003,104.000000,0.000000,4214.358887,4340.000000,4153.846191,4183.077148,4159.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.288655,0.084229,0.882324,0.362061,0.528817,-0.598642,0.588388,5.647148,-47.328560,57.458683,,,,,,,,,,,,,,,,,,,,,,,,,
1577742313.992900,105.000000,0.000000,4195.897461,4340.000000,4138.461426,4169.743652,4140.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742314.000697,106.000000,0.000000,4216.410156,4383.589844,4175.384766,4194.871582,4166.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.288655,0.084229,0.882324,0.362061,0.524422,-0.614267,0.606455,5.919848,-47.321117,55.959705,,,,,,,,,,,,,,,,,,,,,,,,,
1577742314.008593,107.000000,0.000000,4235.384766,4368.205078,4196.410156,4214.358887,4185.641113,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,95.044891,18.059687,28.591827,6.666306,5.756001,0.998621,0.650228,3.567041,1.600469,3.284974,2.473373,4.482502,18.824484,4.040635,4.684272,2.197880,8.220203,24.491636,5.923460,6.156649,25.931509,12.060266,26.592825,5.813772,6.245546
1577742314.016390,108.000000,0.000000,4219.487305,4337.948730,4175.384766,4195.897461,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.288584,0.084473,0.882324,0.362061,0.505867,-0.616220,0.606943,2.456726,-47.434052,54.610626,,,,,,,,,,,,,,,,,,,,,,,,,
1577742314.024287,109.000000,0.000000,4208.205078,4360.512695,4167.692383,4177.436035,4169.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742314.032084,110.000000,0.000000,4206.666504,4375.897461,4171.794922,4173.846191,4167.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.288655,0.084229,0.882324,0.362061,0.528817,-0.598642,0.588388,5.979421,-47.356243,55.310547,,,,,,,,,,,,,,,,,,,,,,,,,
1577742314.039880,111.000000,0.000000,4226.666504,4360.000000,4187.692383,4199.487305,4182.051270,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742314.047577,112.000000,0.000000,4246.153809,4359.487305,4196.922852,4218.461426,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.288584,0.084473,0.882324,0.362061,0.505867,-0.616220,0.606943,2.510342,-47.465664,54.026382,,,,,,,,,,,,,,,,,,,,,,,,,
1577742314.055473,113.000000,0.000000,4221.538574,4374.358887,4168.717773,4186.153809,4189.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742314.063270,114.000000,0.000000,4195.897461,4372.307617,4149.743652,4161.538574,4165.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.288584,0.084473,0.882324,0.362061,0.523934,-0.620615,0.593759,5.130445,-47.504326,52.691189,,,,,,,,,,,,,,,,,,,,,,,,,
1577742314.070967,115.000000,0.000000,4220.512695,4360.000000,4172.820313,4192.820313,4192.820313,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742314.078763,116.000000,0.000000,4248.205078,4373.846191,4194.871582,4218.974121,4227.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.288512,0.084717,0.882324,0.362061,0.510750,-0.608408,0.594247,5.454816,-47.598938,53.642868,,,,,,,,,,,,,,,,,,,,,,,,,
1577742314.086460,117.000000,0.000000,4239.487305,4393.333496,4191.794922,4208.205078,4223.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742314.094356,118.000000,0.000000,4223.589844,4364.615234,4184.615234,4205.128418,4202.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.288512,0.084717,0.882324,0.362061,0.516121,-0.611826,0.620127,5.806564,-47.325195,54.439564,,,,,,,,,,,,,,,,,,,,,,,,,
1577742314.102153,119.000000,0.000000,4199.487305,4326.666504,4167.692383,4194.358887,4177.436035,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742314.109950,120.000000,0.000000,4182.051270,4356.922852,4156.410156,4175.384766,4162.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.288512,0.084717,0.882324,0.362061,0.503426,-0.613779,0.601083,2.354771,-47.437721,55.096775,,,,,,,,,,,,,,,,,,,,,,,,,
1577742314.117647,121.000000,0.000000,4215.384766,4400.000000,4189.230957,4197.436035,4190.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742314.125443,122.000000,0.000000,4247.179688,4371.282227,4217.948730,4234.358887,4220.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.288584,0.084473,0.882324,0.362061,0.520027,-0.618173,0.594736,-0.811659,-47.419365,55.867710,,,,,,,,,,,,,,,,,,,,,,,,,
1577742314.133140,123.000000,0.000000,4235.384766,4349.743652,4196.410156,4225.128418,4210.769043,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,123.971275,20.561098,29.446718,7.767329,5.882976,0.976080,0.694737,3.486553,1.735857,3.077155,2.385152,3.422582,19.474186,4.745912,4.571647,1.726473,6.314288,26.044537,6.886831,6.136765,28.839354,10.217809,27.339470,6.739119,6.272872
1577742314.140936,124.000000,0.000000,4227.692383,4376.922852,4174.871582,4201.025879,4198.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.288584,0.084473,0.882324,0.362061,0.511238,-0.619150,0.600107,3.037874,-47.402840,54.527832,,,,,,,,,,,,,,,,,,,,,,,,,
