Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577472808,51,0,4146.666504,4844.615234,4012.820557,5476.922852,4163.077148,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472808,52,0,4216.410156,4965.641113,4058.974365,5469.743652,4219.487305,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472808,53,0,4221.538574,5036.922852,4062.564209,5516.410156,4214.358887,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472808,54,0,4200.512695,5133.333496,4056.923096,5375.897461,4172.307617,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472808,55,0,4191.794922,5207.179688,4036.923096,5055.384766,4162.563965,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472808,56,0,4200.512695,5263.589844,4046.153809,5083.077148,4188.205078,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472808,57,0,4172.307617,5356.410156,4032.307617,5328.205078,4170.769043,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472808,58,0,4128.717773,5398.974121,4003.076904,5355.384766,4141.538574,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472808,59,0,4138.461426,5415.384766,4002.05127,5321.538574,4158.461426,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472808,60,0,4163.077148,5437.436035,4006.666748,5307.692383,4172.820313,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472808,61,0,4198.974121,5508.205078,4062.05127,5300.512695,4183.077148,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472808,62,0,4204.615234,5555.384766,4076.923096,5432.307617,4183.589844,0,3,,,,0,4,4,4,4,4,14.281374,3.577545,5.304255,30.515318,11.174805,13.027665,3.348768,4.016134,4.980183,5.870947,6.686846,7.781573,4.850406,22.492418,6.284193,291.323486,120.643707,32.834332,63.54715,20.268412,11.937953,2.828831,4.724108,7.173501,5.713428
1577472808,63,1,4202.108398,5552.991211,4069.230713,5397.549805,4182.507324,50,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472808,64,1,4199.601074,5550.598145,4061.538574,5362.791992,4181.424316,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472808,65,1,4197.094238,5548.205078,4053.846191,5328.03418,4180.341797,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,66,1,4194.586914,5545.812012,4046.153809,5293.276367,4179.259277,16065,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,67,1,4192.07959,5543.418945,4038.461426,5258.518555,4178.176758,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,68,1,4189.572754,5541.025879,4030.769287,5223.760742,4177.094238,16135,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,69,1,4187.06543,5538.632324,4023.076904,5189.00293,4176.01123,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,70,1,4184.558594,5536.239258,4015.384521,5154.245117,4174.928711,16067,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,71,0,4182.05127,5533.846191,4007.692383,5119.487305,4173.846191,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,72,0,4182.563965,5614.871582,4007.179443,4661.538574,4152.307617,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,73,0,4174.871582,5581.538574,4013.333252,4240.512695,4148.717773,304,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,74,0,4173.333496,5600.512695,4025.128174,4233.846191,4169.743652,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,75,0,4144.615234,5749.230957,3977.435791,4170.256348,4138.461426,16089,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,76,0,4111.282227,5814.358887,3951.794922,4106.153809,4092.820557,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,77,0,4133.846191,5843.077148,4009.743652,4114.871582,4111.794922,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,78,0,4180,5882.563965,4056.923096,4026.666748,4144.102539,450,3,,,,0,4,4,4,4,4,15.477622,4.256912,5.943908,31.012604,11.020918,14.690811,3.8321,4.335238,4.562576,6.1864,5.483569,8.50348,4.613196,22.340042,6.286878,794.970825,266.430237,57.985168,114.466469,32.337189,12.636374,3.673723,5.115346,7.818329,5.411668
1577472809,79,0,4187.692383,5980.512695,4070.256348,3946.666748,4144.615234,16089,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,80,0,4116.922852,6140,4020.512939,3935.384521,4081.538574,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,81,1,4111.338867,6148.717773,4032.250732,3916.353271,4079.430176,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,82,1,4105.754883,6157.436035,4043.988525,3897.322021,4077.322021,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,83,1,4100.170898,6166.153809,4055.726563,3878.290527,4075.213623,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,84,1,4094.586914,6174.871582,4067.464355,3859.259277,4073.105469,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,85,1,4089.00293,6183.589844,4079.202393,3840.228027,4070.99707,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,86,1,4083.418701,6192.307617,4090.940186,3821.196533,4068.888916,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,87,1,4077.834717,6201.025879,4102.678223,3802.165283,4066.780518,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,88,1,4072.250732,6209.743652,4114.416016,3783.133789,4064.672363,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,89,0,4066.666748,6218.461426,4126.153809,3764.102539,4062.564209,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,90,0,4036.410156,6242.05127,4071.794922,3881.538574,4001.538574,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,91,0,3983.589844,6218.461426,4028.718018,3909.743652,3959.487061,16089,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,92,0,3980.512939,6113.846191,4034.871826,3817.435791,4004.102539,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,93,0,3978.974365,6069.743652,4030.256348,3831.281982,4008.205078,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,94,0,3973.846191,6157.94873,4018.974365,3897.435791,3999.487061,450,3,,,,0,4,4,4,4,4,17.040874,5.274433,6.775039,31.320387,10.882133,21.261984,4.379533,4.876318,3.917356,6.329093,5.473328,8.922552,4.369184,21.817783,6.2526,1653.188477,473.940613,92.527855,174.915283,47.964481,13.362705,4.494943,5.128984,8.441173,5.029883
1577472809,95,1,3976.011475,6163.874512,4010.99707,3886.780518,3996.752197,2187.666748,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,96,1,3978.176758,6169.800781,4003.02002,3876.125244,3994.01709,3925.333252,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,97,1,3980.341797,6175.726563,3995.042725,3865.469971,3991.281982,5663,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,98,1,3982.50708,6181.652344,3987.06543,3854.814697,3988.547119,7400.666504,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,99,1,3984.672363,6187.578125,3979.088379,3844.159424,3985.812012,9138.333008,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,100,1,3986.837646,6193.504395,3971.111084,3833.504395,3983.076904,10876,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,101,1,3989.00293,6199.430176,3963.133789,3822.849121,3980.341797,12613.66699,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,102,1,3991.168213,6205.355957,3955.156738,3812.193848,3977.606934,14351.33301,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,103,0,3993.333252,6211.282227,3947.179443,3801.538574,3974.871826,16089,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,104,0,3900,6164.102539,3859.487061,3759.487061,3917.435791,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,105,0,3971.281982,6167.692383,3935.384521,3893.846191,4013.333252,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,106,0,4042.564209,6363.077148,4014.358887,3927.692383,4061.025635,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,107,0,4050.769287,6502.563965,4027.179443,3835.384521,4054.358887,16089,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,108,0,4012.820557,6436.922852,3993.846191,3851.794922,4007.692383,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,109,0,3939.487061,6280,3935.897461,3850.769287,3963.076904,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,110,0,3936.923096,6183.077148,3950.256348,3818.461426,4006.666748,450,3,,,,0,4,4,4,4,4,18.972034,6.414654,7.705021,31.058094,10.622429,49.312767,5.042241,5.871889,3.206578,6.320127,6.812933,9.038119,4.285528,20.878094,6.086298,2762.010986,704.170837,134.413727,230.133652,63.501545,14.135246,5.086137,4.738893,8.876569,4.642321
1577472809,111,0,3937.435791,6195.897461,3970.769287,3848.718018,4003.076904,16089,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,112,0,3965.128174,6252.307617,3994.358887,3904.102539,4005.641113,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,113,0,4018.974365,6232.820313,4040,3878.461426,4027.692383,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,114,0,3985.641113,6175.384766,4016.410156,3862.05127,3994.871826,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,115,0,3980,6184.102539,4007.692383,3927.692383,4021.025635,16089,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,116,1,3982.279297,6209.97168,4001.025635,3930.598389,4023.817627,14351.33301,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,117,1,3984.55835,6235.840332,3994.358887,3933.504395,4026.609619,12613.66699,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,118,1,3986.837646,6261.709473,3987.692383,3936.410156,4029.401611,10876,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,119,1,3989.116699,6287.578125,3981.025635,3939.316162,4032.193848,9138.333008,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,120,1,3991.395996,6313.447266,3974.358887,3942.222168,4034.98584,7400.666504,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,121,1,3993.675293,6339.316406,3967.692383,3945.128174,4037.777832,5663,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,122,1,3995.954346,6365.185059,3961.025635,3948.03418,4040.569824,3925.333252,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,123,1,3998.233643,6391.054199,3954.358887,3950.940186,4043.361816,2187.666748,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,124,0,4000.512939,6416.922852,3947.692383,3953.846191,4046.153809,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,125,0,4050.256348,6443.589844,3983.589844,3928.205078,4040,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,126,0,4027.692383,6786.666504,3946.153809,3904.102539,4036.923096,450,3,,,,0,4,4,4,4,4,21.319786,7.41124,8.571149,29.660622,10.12738,108.536781,5.906704,7.655005,2.683924,6.226973,10.776281,8.921283,4.499733,19.337978,5.767145,3860.557861,897.106201,177.360611,264.689789,74.700584,15.188245,5.353519,4.107736,8.905119,4.311654
1577472809,127,0,3952.307617,6874.871582,3869.743652,3872.820557,4031.281982,232,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,0,0,3966.153809,6699.487305,3876.923096,3900.512939,4065.641113,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,1,0,3995.897461,6642.05127,3891.281982,3892.307617,4064.615479,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,2,0,4023.076904,6688.205078,3900.512939,3851.281982,4049.230713,16128,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,3,0,4066.153809,6906.666504,3921.538574,3938.461426,4073.846191,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,4,1,4060.341797,6919.373047,3914.643799,3945.812012,4074.416016,16135,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,5,1,4054.530029,6932.07959,3907.749268,3953.162354,4074.98584,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,6,1,4048.718018,6944.786133,3900.854736,3960.512939,4075.555664,16067,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,7,1,4042.906006,6957.492676,3893.960205,3967.863281,4076.125244,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,8,1,4037.093994,6970.199219,3887.06543,3975.213623,4076.695068,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,9,1,4031.281982,6982.905762,3880.170898,3982.564209,4077.264893,304,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,10,1,4025.469971,6995.612305,3873.276367,3989.914551,4077.834717,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,11,1,4019.658203,7008.318848,3866.381836,3997.264893,4078.404541,16089,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,12,0,4013.846191,7021.025879,3859.487061,4004.615479,4078.974365,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,13,0,4010.256348,6934.871582,3871.281982,4048.205078,4093.846191,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,14,0,4076.410156,6889.743652,3914.358887,4030.256348,4120,450,3,,,,0,4,4,4,4,4,23.478016,8.012994,9.346574,26.871574,9.332271,206.100464,7.147189,11.042006,2.981771,6.21716,17.425318,8.621594,5.14496,17.144119,5.32323,4632.336914,995.606689,213.042297,268.975464,78.402748,16.243694,5.295209,3.56212,8.405147,4.044023
1577472809,15,0,4167.179688,6941.538574,3965.641113,4045.641113,4126.153809,16106,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,16,0,4132.307617,6959.487305,3923.589844,4065.641113,4075.384521,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,17,0,4031.794922,6924.615234,3852.307617,4014.871826,4061.538574,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,18,0,4081.538574,6906.666504,3872.820557,3965.641113,4110.256348,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,19,0,4199.487305,6910.769043,3907.179443,4020.512939,4136.922852,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,20,1,4253.732422,6920.854492,3903.931641,4021.310547,4144.900391,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,21,1,4307.977051,6930.939941,3900.683838,4022.108154,4152.877441,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,22,1,4362.222168,6941.025879,3897.435791,4022.906006,4160.854492,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,23,1,4416.467285,6951.111328,3894.187988,4023.703613,4168.832031,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,24,1,4470.712402,6961.196777,3890.940186,4024.501465,4176.809082,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,25,1,4524.957031,6971.282227,3887.692383,4025.299072,4184.786133,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,26,1,4579.202148,6981.367676,3884.444336,4026.096924,4192.763672,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,27,1,4633.447266,6991.453125,3881.196533,4026.894531,4200.740723,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,28,0,4687.692383,7001.538574,3877.94873,4027.692383,4208.717773,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,29,0,4642.563965,7031.794922,3801.025635,4056.923096,4107.692383,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,30,0,4581.025879,7017.94873,3771.281982,4031.794922,4098.974121,0,3,,,,0,4,4,4,4,4,24.52581,8.058695,10.116568,22.961054,8.224419,319.724396,8.947359,17.101542,5.205248,6.672346,27.215437,8.191126,6.254326,14.529403,4.799424,4843.876465,969.622314,233.30545,243.188263,73.809235,16.459711,4.992241,3.370847,7.455012,3.802762
1577472809,31,0,4523.589844,6958.974121,3807.179443,4066.153809,4138.974121,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,32,0,4509.230957,6926.666504,3814.358887,4067.692383,4125.128418,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,33,0,4510.769043,7003.589844,3838.461426,4064.615479,4109.743652,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,34,0,4410.769043,7071.794922,3786.153809,4026.666748,4082.564209,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,35,0,4310.256348,7022.563965,3708.205078,3960.512939,4073.846191,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,36,1,4312.478516,7010.085449,3726.894531,4170.484375,4078.746338,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,37,1,4314.700684,6997.606934,3745.583984,4380.456055,4083.646729,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,38,1,4316.922852,6985.128418,3764.273438,4590.427246,4088.547119,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,39,1,4319.145508,6972.649414,3782.962891,4800.398926,4093.447266,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,40,1,4321.367676,6960.170898,3801.652344,5010.370605,4098.347656,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,41,1,4323.589844,6947.692383,3820.341797,5220.341797,4103.248047,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,42,1,4325.812012,6935.213867,3839.03125,5430.313477,4108.147949,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,43,1,4328.03418,6922.734863,3857.720703,5640.284668,4113.04834,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,44,0,4330.256348,6910.256348,3876.410156,5850.256348,4117.94873,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,45,1,4319.430176,6903.98877,3871.168213,5857.208008,4116.239258,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,46,1,4308.604004,6897.720703,3865.926025,5864.159668,4114.529785,0,3,,,,0,4,4,4,4,4,25.792768,7.548573,10.984933,18.734035,6.927956,426.613037,11.661692,26.238066,10.482339,8.066566,38.159687,7.546829,7.670338,12.002892,4.264784,4428.609375,830.300232,232.899338,196.747406,62.69767,15.471646,4.546745,3.588388,6.328403,3.556599
1577472809,47,1,4297.777832,6891.453125,3860.683838,5871.111328,4112.820313,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,48,1,4286.95166,6885.185059,3855.44165,5878.0625,4111.111328,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,49,1,4276.125488,6878.91748,3850.199463,5885.01416,4109.401855,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,50,1,4265.299316,6872.649414,3844.957275,5891.96582,4107.692383,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,51,1,4254.473145,6866.381836,3839.715088,5898.91748,4105.98291,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
