title:ang5, start timestamp:2019-12-27T07:44:42.546706+03:00, stop timestamp:2019-12-27T07:45:13.247983+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3938      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421883.357482,7.000000,0.000000,4275.897461,4261.538574,4200.512695,4134.358887,4285.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.365286,8.000000,0.000000,4279.487305,4264.102539,4207.179688,4146.153809,4285.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.373090,9.000000,0.000000,4284.615234,4285.641113,4222.563965,4150.256348,4300.000000,16163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.380793,10.000000,0.000000,4263.589844,4287.179688,4210.769043,4122.563965,4277.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.388597,11.000000,0.000000,4257.436035,4277.436035,4188.205078,4114.358887,4251.282227,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.396300,12.000000,0.000000,4272.820313,4277.948730,4189.230957,4132.820313,4256.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.404104,13.000000,0.000000,4280.000000,4281.538574,4188.717773,4135.384766,4269.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.411807,14.000000,0.000000,4279.487305,4289.230957,4159.487305,4125.128418,4264.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.419611,15.000000,0.000000,4267.179688,4290.256348,4126.666504,4120.000000,4258.461426,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.427314,16.000000,0.000000,4257.948730,4287.179688,4126.666504,4127.179688,4266.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.435117,17.000000,0.000000,4267.692383,4297.948730,4134.358887,4138.974121,4268.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.177994,6.610705,8.734657,2.518110,12.160006,38.837261,8.282079,6.629429,1.954558,9.675625,356.298309,16.705284,6.766489,1.869278,5.588826,12.207651,4.578722,3.588741,2.195003,11.681532,18.236969,9.357092,4.811634,1.689462,10.905139
1577421883.442820,18.000000,0.000000,4273.846191,4295.897461,4119.487305,4140.000000,4263.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.450624,19.000000,0.000000,4267.692383,4278.461426,4109.230957,4139.487305,4262.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.458327,20.000000,0.000000,4265.128418,4277.948730,4114.871582,4146.666504,4261.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.466231,21.000000,0.000000,4258.974121,4271.794922,4111.794922,4144.615234,4257.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.474035,22.000000,0.000000,4228.717773,4243.589844,4084.615479,4118.461426,4234.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.481939,23.000000,0.000000,4207.179688,4242.563965,4068.718018,4101.025879,4210.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.489743,24.000000,0.000000,4230.256348,4267.692383,4093.846191,4122.051270,4224.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.497647,25.000000,0.000000,4249.230957,4266.153809,4108.717773,4140.000000,4243.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.505451,26.000000,0.000000,4230.769043,4246.153809,4084.615479,4127.692383,4231.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.513355,27.000000,0.000000,4207.692383,4235.897461,4058.974365,4113.333496,4212.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.521159,28.000000,0.000000,4213.846191,4238.461426,4051.794922,4116.922852,4209.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.529062,29.000000,0.000000,4227.692383,4240.000000,4043.076904,4117.948730,4202.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.536866,30.000000,0.000000,4216.922852,4232.307617,4032.307617,4108.205078,4190.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.544770,31.000000,0.000000,4207.692383,4231.794922,4036.923096,4109.743652,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.552573,32.000000,0.000000,4221.025879,4245.128418,4049.743652,4118.461426,4207.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.560477,33.000000,0.000000,4218.974121,4243.077148,4054.358887,4114.871582,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.604298,6.787494,9.569923,3.014238,16.509941,36.900974,9.986823,8.278482,1.991114,13.128892,297.135864,17.358919,8.850060,2.227100,7.559655,12.502160,5.128291,3.599287,2.713899,15.949659,17.605801,10.794269,5.199157,2.075320,14.957976
1577421883.568281,34.000000,0.000000,4202.051270,4238.974121,4061.538574,4110.256348,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.575985,35.000000,0.000000,4205.641113,4247.692383,4074.871826,4115.384766,4186.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.583788,36.000000,0.000000,4219.487305,4252.307617,4080.000000,4117.948730,4196.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.591492,37.000000,0.000000,4228.205078,4263.589844,4089.743652,4118.974121,4198.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.599295,38.000000,0.000000,4247.179688,4277.436035,4121.025879,4135.897461,4200.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.606999,39.000000,0.000000,4256.410156,4270.769043,4150.769043,4161.538574,4212.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.614802,40.000000,0.000000,4230.256348,4252.307617,4143.077148,4159.487305,4202.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.622505,41.000000,0.000000,4213.333496,4244.615234,4122.563965,4138.461426,4181.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.630309,42.000000,0.000000,4230.256348,4241.025879,4120.000000,4138.974121,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.638012,43.000000,0.000000,4223.589844,4230.769043,4104.615234,4141.025879,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.645916,44.000000,0.000000,4217.436035,4230.256348,4081.538574,4127.179688,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.653720,45.000000,0.000000,4300.512695,4221.538574,4069.743652,4112.820313,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.661624,46.000000,0.000000,4470.256348,4167.179688,4056.410156,4088.205078,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.669428,47.000000,0.000000,4694.871582,4145.641113,4047.179443,4048.718018,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.677332,48.000000,0.000000,4982.563965,4180.512695,4046.666748,4017.435791,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.685137,49.000000,0.000000,5270.769043,4014.358887,4056.923096,4010.256348,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.265816,7.287908,9.952863,3.380023,19.541384,32.355148,11.507053,9.447062,2.019425,15.477506,233.032730,17.207478,10.444404,2.550296,8.973450,11.945285,5.429163,3.517372,3.145885,19.023649,15.942595,12.068959,5.504379,2.478191,17.881336
1577421883.692941,50.000000,0.000000,5454.358887,3642.564209,4072.307617,4009.230713,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.700644,51.000000,0.000000,5511.794922,3485.128174,4087.179443,4004.102539,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.708547,52.000000,0.000000,5488.717773,3611.281982,4110.769043,4013.333252,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.716351,53.000000,0.000000,5432.307617,3687.692383,4118.461426,4023.589844,4187.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.724155,54.000000,0.000000,5365.128418,3690.256348,4102.051270,4011.281982,4190.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.731858,55.000000,0.000000,5279.487305,3743.589844,4088.718018,3987.179443,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.739761,56.000000,0.000000,5171.794922,3757.435791,4074.358887,3972.307617,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.747565,57.000000,0.000000,5041.538574,3740.512939,4048.205078,3965.128174,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.755269,58.000000,0.000000,4882.051270,3746.666748,4014.871826,3941.025635,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.763073,59.000000,0.000000,4754.358887,3763.076904,3995.384521,3920.512939,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.770776,60.000000,0.000000,4683.589844,3792.820557,4003.076904,3930.769287,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.778681,61.000000,0.000000,4599.487305,3805.641113,4006.153809,3929.230713,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.786485,62.000000,0.000000,4502.051270,3815.897461,3993.333252,3912.307617,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.794290,63.000000,0.000000,4432.307617,3860.000000,4000.512939,3929.743652,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.801993,64.000000,0.000000,4384.102539,3899.487061,4013.846191,3955.897461,4129.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.809796,65.000000,0.000000,4351.282227,3902.051270,4001.025635,3943.589844,4114.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.185333,8.890176,9.628409,3.539512,20.113949,25.750515,12.167461,9.667523,2.042302,15.870063,171.891464,16.003147,10.885856,2.762670,9.309600,10.615677,5.382089,3.312808,3.354385,19.713943,14.095154,12.862630,5.419000,2.772887,18.573277
1577421883.817500,66.000000,0.000000,4297.948730,3913.333252,3992.820557,3927.692383,4110.769043,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.825303,67.000000,0.000000,4178.461426,3959.487061,4001.025635,3932.820557,4114.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.833007,68.000000,0.000000,4025.641113,4010.256348,3997.435791,3925.641113,4099.487305,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.840810,69.000000,0.000000,3931.281982,4059.487061,3980.000000,3896.923096,4068.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.848513,70.000000,0.000000,3956.923096,4132.820313,3970.256348,3880.512939,4042.564209,16159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.856316,71.000000,0.000000,4056.923096,4228.205078,3996.410156,3907.692383,4061.025635,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.864019,72.000000,0.000000,4106.153809,4277.436035,4022.051270,3935.897461,4086.666748,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.871822,73.000000,0.000000,4054.358887,4258.461426,3982.564209,3903.589844,4036.410156,16162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.879525,74.000000,0.000000,3987.179443,4251.282227,3933.846191,3864.102539,3973.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.887328,75.000000,0.000000,4007.179443,4296.922852,3964.615479,3905.641113,4005.641113,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.895031,76.000000,0.000000,4068.718018,4327.179688,3991.794922,3954.871826,4056.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.902935,77.000000,0.000000,4079.487061,4302.051270,3957.435791,3944.102539,4044.615479,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.910840,78.000000,0.000000,4084.615479,4283.589844,3940.512939,3933.846191,4032.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.918645,79.000000,0.000000,4131.794922,4294.871582,3948.718018,3942.564209,4053.333252,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.926549,80.000000,0.000000,4181.025879,4308.717773,3948.205078,3951.794922,4084.615479,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.934354,81.000000,0.000000,4200.000000,4317.948730,3943.076904,3956.410156,4095.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.624191,18.735588,9.677887,3.656311,17.979424,23.313578,12.977811,9.714837,2.516119,14.274618,122.007980,14.029140,9.939636,2.807347,8.434436,9.398195,5.022262,3.001694,3.262635,17.703419,12.620447,12.839619,4.830411,2.866205,16.740442
1577421883.942259,82.000000,0.000000,4204.615234,4316.922852,3933.333252,3947.179443,4090.769287,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.950064,83.000000,0.000000,4222.563965,4318.461426,3933.333252,3944.615479,4103.589844,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.957968,84.000000,0.000000,4232.820313,4320.512695,3944.102539,3948.205078,4119.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.965773,85.000000,0.000000,4228.205078,4315.897461,3951.281982,3948.718018,4122.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.973677,86.000000,0.000000,4224.615234,4321.025879,3951.794922,3950.769287,4115.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.981482,87.000000,0.000000,4216.410156,4329.230957,3956.923096,3955.384521,4114.871582,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.989386,88.000000,0.000000,4197.948730,4327.692383,3960.000000,3955.897461,4108.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421883.997191,89.000000,0.000000,4162.563965,4319.487305,3947.692383,3952.307617,4077.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421884.005095,90.000000,0.000000,4126.153809,4328.205078,3942.051270,3956.410156,4065.128174,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421884.013000,91.000000,0.000000,4110.256348,4347.692383,3952.307617,3963.589844,4077.948730,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421884.020806,92.000000,0.000000,4107.179688,4348.717773,3957.948730,3965.641113,4081.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421884.028711,93.000000,0.000000,4097.948730,4341.538574,3953.333252,3966.153809,4072.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421884.036516,94.000000,0.000000,4071.794922,4333.846191,3939.487061,3956.923096,4055.384521,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421884.044422,95.000000,0.000000,4055.897461,4343.589844,3929.743652,3952.307617,4045.641113,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421884.052227,96.000000,0.000000,4068.205078,4365.641113,3946.153809,3976.410156,4053.333252,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421884.060132,97.000000,0.000000,4072.307617,4363.589844,3971.281982,4003.076904,4058.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,210.232513,50.420559,12.190277,4.329378,13.905918,38.855831,17.898514,11.815795,4.443867,11.575972,89.165619,12.164001,7.947547,2.681907,6.666688,8.995742,4.636916,2.632826,2.903957,13.702576,11.516057,11.912239,3.884072,2.738476,13.042432
1577421884.067937,98.000000,0.000000,4058.461426,4357.948730,3978.974365,4005.128174,4054.871826,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421884.075742,99.000000,0.000000,4044.102539,4369.743652,3969.230713,3997.948730,4048.718018,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421884.083646,100.000000,0.000000,4037.948730,4367.692383,3965.128174,4005.641113,4051.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421884.091551,101.000000,0.000000,4042.051270,4356.410156,3980.512939,4029.743652,4061.025635,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421884.099356,102.000000,0.000000,4033.333252,4362.051270,3986.666748,4036.410156,4052.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421884.107261,103.000000,0.000000,4016.410156,4352.820313,3979.487061,4016.923096,4041.538574,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421884.115066,104.000000,0.000000,4010.256348,4331.282227,3981.025635,4003.076904,4034.871826,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421884.122971,105.000000,0.000000,4002.564209,4333.333496,3987.179443,4003.589844,4024.615479,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421884.130776,106.000000,0.000000,3988.205078,4336.410156,3990.256348,4006.666748,4016.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421884.138680,107.000000,0.000000,3973.333252,4322.563965,3989.230713,4002.051270,4005.641113,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421884.146485,108.000000,0.000000,3962.564209,4314.358887,3987.179443,3997.435791,3996.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421884.154390,109.000000,0.000000,3952.820557,4320.512695,3993.846191,4004.615479,3992.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421884.162194,110.000000,0.000000,3940.512939,4326.153809,3996.923096,4009.230713,3984.615479,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421884.170099,111.000000,0.000000,3932.307617,4330.769043,3988.205078,4005.641113,3980.512939,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421884.177903,112.000000,0.000000,3933.846191,4337.948730,3992.307617,4010.256348,3985.128174,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421884.185708,113.000000,0.000000,3948.205078,4355.384766,4020.000000,4032.307617,4005.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,553.371826,114.534218,18.769169,6.461537,9.284388,84.176781,30.868849,18.185045,8.652243,9.049741,69.613731,11.634379,5.636967,2.438719,4.606644,9.638213,4.645258,2.295338,2.408605,9.049645,11.626600,10.417262,2.851833,2.456967,8.734680
