title:a1, start timestamp:2019-12-27T07:42:10.601720+03:00, stop timestamp:2019-12-27T07:42:40.957997+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3894      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421731.454272,123.000000,0.000000,4346.153809,4233.333496,4164.615234,4102.563965,4288.205078,16282.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.462176,124.000000,0.000000,4331.282227,4223.589844,4146.666504,4090.769287,4272.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.469981,125.000000,0.000000,4334.358887,4240.000000,4163.077148,4112.820313,4286.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.477885,126.000000,1.000000,4331.509766,4242.336426,4170.142578,4114.017090,4285.698242,2194.333252,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.485689,127.000000,1.000000,4328.661133,4244.672363,4177.208008,4115.213867,4284.729492,3938.666748,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.493493,0.000000,1.000000,4325.812012,4247.008789,4184.273438,4116.410156,4283.760742,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.501297,1.000000,1.000000,4322.962891,4249.344727,4191.338867,4117.606934,4282.791992,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.509101,2.000000,1.000000,4320.113770,4251.681152,4198.404785,4118.803223,4281.823242,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.516905,3.000000,1.000000,4317.265137,4254.017090,4205.470215,4120.000000,4280.854492,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.524710,4.000000,1.000000,4314.416016,4256.353516,4212.535645,4121.196777,4279.886230,16219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.532514,5.000000,1.000000,4311.566895,4258.689453,4219.601074,4122.393066,4278.917480,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.540318,6.000000,0.000000,4308.717773,4261.025879,4226.666504,4123.589844,4277.948730,16149.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.548122,7.000000,0.000000,4312.820313,4257.436035,4214.871582,4121.538574,4283.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.555819,8.000000,0.000000,4303.589844,4250.769043,4206.153809,4121.025879,4281.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.563516,9.000000,0.000000,4293.846191,4244.615234,4204.102539,4120.000000,4270.769043,16164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,70.934425,17.885654,7.864694,2.512361,8.743890,21.525785,4.086896,1.725594,1.364116,5.929555,19.635342,2.778903,1.864074,2.067111,7.099027,5.944405,2.554020,1.763722,1.481290,6.499238,27.655636,12.636357,4.869495,2.210646,7.209285
1577421731.571314,10.000000,0.000000,4286.153809,4236.410156,4197.436035,4114.871582,4262.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.579111,11.000000,0.000000,4273.333496,4236.410156,4191.794922,4108.205078,4254.358887,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.586808,12.000000,0.000000,4256.922852,4236.410156,4186.153809,4107.179688,4240.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.594605,13.000000,0.000000,4249.230957,4236.922852,4182.051270,4115.897461,4232.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.602302,14.000000,0.000000,4245.128418,4243.077148,4172.820313,4110.769043,4221.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.610098,15.000000,0.000000,4240.512695,4243.077148,4158.461426,4106.666504,4217.948730,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.617795,16.000000,0.000000,4260.000000,4255.384766,4170.256348,4139.487305,4248.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.625591,17.000000,0.000000,4283.589844,4277.948730,4185.128418,4161.025879,4275.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.633288,18.000000,0.000000,4277.948730,4276.410156,4163.589844,4140.000000,4267.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.641084,19.000000,0.000000,4261.025879,4258.974121,4130.769043,4122.051270,4247.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.648781,20.000000,0.000000,4255.897461,4258.974121,4115.384766,4118.974121,4245.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.656478,21.000000,0.000000,4260.000000,4280.512695,4120.000000,4113.846191,4252.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.664275,22.000000,0.000000,4258.974121,4288.717773,4122.563965,4108.717773,4243.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.671973,23.000000,0.000000,4252.307617,4267.692383,4111.794922,4112.307617,4236.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.679770,24.000000,0.000000,4244.615234,4255.384766,4111.282227,4117.436035,4240.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.687467,25.000000,0.000000,4249.230957,4275.897461,4134.358887,4125.641113,4249.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,79.818787,20.077488,9.559423,2.920805,12.758515,23.998507,4.485994,1.834973,1.538516,8.630525,22.443148,3.739528,2.174366,2.371670,10.281137,4.573895,2.672434,1.509652,1.548077,9.443624,29.359835,13.723842,5.172866,2.295167,10.514744
1577421731.695264,26.000000,0.000000,4261.538574,4297.948730,4152.307617,4141.025879,4266.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.702961,27.000000,0.000000,4247.179688,4291.282227,4149.230957,4141.538574,4254.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.710758,28.000000,0.000000,4228.717773,4272.820313,4141.538574,4131.794922,4230.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.718455,29.000000,0.000000,4237.436035,4264.615234,4135.897461,4129.230957,4228.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.726252,30.000000,0.000000,4230.769043,4261.538574,4125.641113,4116.410156,4218.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.733949,31.000000,0.000000,4214.871582,4262.563965,4128.205078,4101.538574,4207.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.741746,32.000000,0.000000,4225.128418,4266.153809,4142.563965,4105.128418,4215.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.749443,33.000000,0.000000,4234.871582,4271.794922,4144.102539,4105.641113,4221.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.757240,34.000000,0.000000,4234.358887,4281.025879,4144.102539,4105.128418,4224.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.764936,35.000000,0.000000,4231.282227,4275.897461,4145.641113,4107.179688,4225.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.772733,36.000000,0.000000,4216.922852,4270.256348,4136.410156,4097.436035,4212.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.780430,37.000000,0.000000,4210.769043,4277.948730,4134.358887,4094.358887,4200.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.788226,38.000000,0.000000,4221.538574,4271.794922,4135.897461,4107.179688,4204.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.795923,39.000000,0.000000,4208.205078,4249.230957,4111.794922,4103.589844,4191.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.803621,40.000000,0.000000,4176.410156,4240.000000,4082.051270,4085.641113,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.811418,41.000000,0.000000,4195.384766,4262.051270,4092.820557,4098.461426,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,78.550095,19.833874,10.339354,3.229389,15.866326,24.090475,4.520658,1.981100,1.698781,10.730607,23.670561,4.656646,2.516711,2.571245,12.734811,3.475280,2.992898,1.421266,1.637895,11.741481,28.125826,13.470282,5.262621,2.343265,13.088737
1577421731.819115,42.000000,0.000000,4246.153809,4289.743652,4124.615234,4134.358887,4222.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.826913,43.000000,0.000000,4261.025879,4286.666504,4131.282227,4146.153809,4233.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.834710,44.000000,0.000000,4250.256348,4269.743652,4122.051270,4129.743652,4220.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.842406,45.000000,0.000000,4240.000000,4267.692383,4113.846191,4111.282227,4209.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.850105,46.000000,0.000000,4242.051270,4275.384766,4109.230957,4106.153809,4213.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.857805,47.000000,0.000000,4254.358887,4271.282227,4114.871582,4110.769043,4226.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.865605,48.000000,0.000000,4248.205078,4256.922852,4122.051270,4109.230957,4227.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.873405,49.000000,0.000000,4230.769043,4265.128418,4126.153809,4107.179688,4214.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.881104,50.000000,0.000000,4217.436035,4274.358887,4123.589844,4105.128418,4195.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.888903,51.000000,0.000000,4197.436035,4255.897461,4118.974121,4096.922852,4183.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.896602,52.000000,0.000000,4187.179688,4252.307617,4132.307617,4098.974121,4187.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.904400,53.000000,0.000000,4183.589844,4274.358887,4146.153809,4100.000000,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.912099,54.000000,0.000000,4181.538574,4280.000000,4145.128418,4094.871826,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.919799,55.000000,0.000000,4172.820313,4270.256348,4136.410156,4085.128174,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.927598,56.000000,0.000000,4167.692383,4276.410156,4134.871582,4086.666748,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.935298,57.000000,0.000000,4204.102539,4306.153809,4160.000000,4120.512695,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.831230,17.318291,9.960761,3.297228,16.986349,21.821568,4.218636,2.103210,1.776939,11.499836,23.163322,5.308629,2.752573,2.568945,13.598009,2.752460,3.365616,1.496267,1.709406,12.598541,24.027018,11.964847,5.078219,2.290752,14.044530
1577421731.943000,58.000000,0.000000,4234.358887,4318.461426,4170.769043,4135.384766,4212.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.950903,59.000000,0.000000,4211.794922,4306.153809,4141.538574,4116.410156,4190.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.958705,60.000000,0.000000,4204.102539,4307.179688,4126.666504,4126.153809,4189.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.966508,61.000000,0.000000,4222.563965,4314.871582,4135.897461,4146.153809,4210.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.974410,62.000000,0.000000,4226.666504,4308.717773,4136.922852,4133.846191,4211.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.982212,63.000000,0.000000,4220.000000,4310.256348,4127.692383,4122.563965,4208.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.990114,64.000000,0.000000,4219.487305,4330.769043,4127.179688,4136.922852,4218.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421731.997915,65.000000,0.000000,4220.512695,4343.589844,4133.846191,4146.153809,4221.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421732.005817,66.000000,0.000000,4205.641113,4336.410156,4122.051270,4129.743652,4202.563965,16224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421732.013619,67.000000,0.000000,4184.102539,4327.179688,4111.282227,4116.410156,4185.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421732.021520,68.000000,0.000000,4169.230957,4311.794922,4115.897461,4111.282227,4168.205078,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421732.029322,69.000000,0.000000,4160.512695,4298.974121,4115.384766,4100.512695,4154.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421732.037124,70.000000,0.000000,4158.461426,4308.717773,4116.922852,4094.871826,4158.974121,16147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421732.045028,71.000000,0.000000,4157.948730,4312.820313,4130.769043,4094.358887,4162.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421732.052933,72.000000,0.000000,4167.179688,4311.282227,4157.436035,4103.589844,4173.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421732.060738,73.000000,0.000000,4177.436035,4333.846191,4184.615234,4106.666504,4186.153809,16165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.953125,13.436646,8.606552,3.089162,15.716001,17.752373,3.689571,2.157448,1.745552,10.663317,21.028355,5.569808,2.827648,2.370474,12.554607,2.389049,3.657402,1.698445,1.724755,11.701264,18.674688,9.705187,4.695838,2.129861,13.046726
1577421732.068543,74.000000,0.000000,4171.794922,4348.717773,4191.282227,4089.230713,4176.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421732.076348,75.000000,0.000000,4171.794922,4345.128418,4194.358887,4087.179443,4174.871582,16219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421732.084251,76.000000,0.000000,4178.461426,4346.666504,4211.794922,4100.512695,4181.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421732.092155,77.000000,1.000000,4177.492676,4346.951660,4222.678223,4096.922852,4180.341797,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421732.099959,78.000000,1.000000,4176.524414,4347.236328,4233.561035,4093.333252,4179.145508,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421732.107763,79.000000,1.000000,4175.555664,4347.521484,4244.444336,4089.743652,4177.948730,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421732.115567,80.000000,1.000000,4174.586914,4347.806152,4255.327637,4086.153809,4176.751953,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421732.123371,81.000000,1.000000,4173.618164,4348.091309,4266.210938,4082.564209,4175.555664,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421732.131175,82.000000,1.000000,4172.649414,4348.375977,4277.094238,4078.974365,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421732.138979,83.000000,1.000000,4171.681152,4348.661133,4287.977051,4075.384521,4173.162598,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421732.146783,84.000000,1.000000,4170.712402,4348.945801,4298.860352,4071.794922,4171.965820,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421732.154587,85.000000,0.000000,4169.743652,4349.230957,4309.743652,4068.205078,4170.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421732.162391,86.000000,0.000000,4182.051270,4367.692383,4318.461426,4076.410156,4182.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421732.170087,87.000000,0.000000,4175.897461,4368.205078,4310.769043,4074.358887,4182.051270,16219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421732.177884,88.000000,0.000000,4159.487305,4351.794922,4297.436035,4061.025635,4169.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421732.185580,89.000000,0.000000,4149.230957,4353.846191,4296.922852,4052.820557,4154.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.440783,9.589491,6.734188,2.678251,12.527902,13.004589,3.071352,2.135332,1.626188,8.537856,18.389845,5.448349,2.804208,2.064420,9.988782,2.271178,3.813240,1.979922,1.662617,9.376389,13.704483,7.480404,4.263154,1.905246,10.472634
1577421732.193377,90.000000,0.000000,4146.666504,4366.666504,4304.615234,4053.846191,4154.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421732.201075,91.000000,0.000000,4160.000000,4366.153809,4312.307617,4058.974365,4166.153809,16219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421732.208774,92.000000,0.000000,4166.153809,4348.717773,4304.102539,4057.948730,4167.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421732.216574,93.000000,0.000000,4165.641113,4346.153809,4298.461426,4062.051270,4165.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421732.224373,94.000000,0.000000,4168.205078,4357.948730,4305.128418,4070.769287,4162.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421732.232172,95.000000,0.000000,4161.025879,4354.871582,4299.487305,4070.769287,4151.282227,16219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421732.239869,96.000000,0.000000,4155.384766,4343.589844,4283.077148,4070.769287,4148.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
