title:l4, start timestamp:2019-12-27T07:53:14.763863+03:00, stop timestamp:2019-12-27T07:53:47.118485+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4141      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422422.914802,23.000000,0.000000,4246.153809,4212.307617,3974.871826,4167.692383,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422422.922572,24.000000,0.000000,4268.717773,4226.666504,3975.897461,4177.436035,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422422.930243,25.000000,0.000000,4290.769043,4245.128418,3978.974365,4181.025879,4228.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422422.938014,26.000000,0.000000,4261.538574,4224.615234,3971.281982,4167.179688,4198.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422422.945684,27.000000,0.000000,4216.410156,4201.025879,3958.974365,4150.769043,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422422.953455,28.000000,0.000000,4235.897461,4229.230957,3971.281982,4166.153809,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422422.961125,29.000000,0.000000,4257.436035,4238.974121,3978.461426,4164.615234,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422422.968896,30.000000,0.000000,4278.461426,4251.794922,3996.410156,4170.256348,4201.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.608257,11.046101,3.119073,12.761935,6.123043,30.622274,5.338566,4.919514,8.442548,4.076893,96.082321,11.748189,3.634396,3.027981,1.813620,4.130610,3.705594,2.030264,4.604458,2.939952,19.536528,9.961889,3.314896,7.311803,3.243630
1577422422.976566,31.000000,0.000000,4292.820313,4279.487305,4018.461426,4190.769043,4209.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422422.984337,32.000000,0.000000,4250.256348,4264.615234,4011.794922,4173.846191,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422422.992007,33.000000,0.000000,4203.077148,4242.563965,3997.948730,4138.461426,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422422.999777,34.000000,0.000000,4208.205078,4248.717773,3995.897461,4141.538574,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.007448,35.000000,0.000000,4274.358887,4280.512695,4023.589844,4200.512695,4215.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.015218,36.000000,0.000000,4281.025879,4274.871582,4015.384521,4203.589844,4221.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.022888,37.000000,0.000000,4198.974121,4223.077148,3961.538574,4137.948730,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.030659,38.000000,0.000000,4196.922852,4221.538574,3962.564209,4136.410156,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.038329,39.000000,0.000000,4223.589844,4236.922852,3981.538574,4164.615234,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.046099,40.000000,0.000000,4198.461426,4240.000000,3973.846191,4171.282227,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.053770,41.000000,0.000000,4204.615234,4257.436035,3971.794922,4184.102539,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.061540,42.000000,0.000000,4230.769043,4255.897461,3969.230713,4176.410156,4191.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.069210,43.000000,0.000000,4257.436035,4260.512695,3971.281982,4170.256348,4214.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.077081,44.000000,0.000000,4242.563965,4250.769043,3970.769287,4168.205078,4198.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.084852,45.000000,0.000000,4197.436035,4228.717773,3978.974365,4147.692383,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.092722,46.000000,0.000000,4216.922852,4250.769043,4006.666748,4145.641113,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.203712,12.425847,2.878154,13.522868,6.849268,29.198967,5.905987,3.977731,8.838729,4.592014,86.864235,11.805212,3.271069,3.050977,2.044437,3.492040,3.854349,1.945970,4.540662,3.155612,18.629395,10.526456,2.903978,7.633950,3.686462
1577422423.100493,47.000000,0.000000,4266.666504,4269.230957,4029.743652,4184.615234,4211.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.108264,48.000000,0.000000,4280.512695,4265.641113,4044.102539,4214.871582,4229.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.115934,49.000000,0.000000,4232.307617,4243.077148,4038.461426,4185.641113,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.123704,50.000000,0.000000,4197.436035,4238.461426,4057.948730,4167.179688,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.131374,51.000000,0.000000,4226.153809,4283.077148,4096.922852,4169.230957,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.139245,52.000000,0.000000,4246.666504,4320.000000,4099.487305,4166.666504,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.147015,53.000000,0.000000,4277.436035,4370.256348,4129.743652,4211.794922,4190.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.154786,54.000000,0.000000,4253.846191,4384.615234,4132.307617,4206.153809,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.162456,55.000000,0.000000,4172.820313,4350.256348,4085.641113,4134.358887,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.170326,56.000000,0.000000,4195.384766,4388.205078,4105.641113,4126.666504,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.178097,57.000000,0.000000,4246.153809,4439.487305,4142.563965,4150.769043,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.185767,58.000000,0.000000,4243.077148,4477.436035,4151.794922,4168.717773,4204.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.193538,59.000000,0.000000,4220.000000,4545.128418,4140.000000,4162.051270,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.201209,60.000000,0.000000,4186.153809,4580.000000,4122.563965,4144.102539,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.208979,61.000000,0.000000,4189.230957,4589.230957,4142.563965,4181.025879,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.216650,62.000000,0.000000,4166.153809,4584.615234,4128.205078,4182.051270,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.462107,13.596544,2.459644,14.206629,7.651986,25.611683,6.102161,3.097382,9.462691,5.114104,70.602501,11.066766,3.032927,3.104260,2.421763,3.114768,3.815324,1.905655,4.526343,3.510773,15.946389,11.059535,2.541844,7.696009,4.337775
1577422423.224420,63.000000,0.000000,4126.153809,4578.461426,4111.282227,4145.641113,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.232090,64.000000,0.000000,4152.820313,4576.410156,4141.538574,4164.102539,4129.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.239861,65.000000,0.000000,4202.051270,4552.820313,4161.025879,4201.538574,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.247531,66.000000,0.000000,4253.846191,4567.692383,4198.461426,4245.641113,4218.974121,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.255301,67.000000,0.000000,4238.974121,4568.205078,4201.025879,4244.102539,4216.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.262972,68.000000,0.000000,4182.563965,4518.461426,4161.538574,4196.410156,4184.615234,16160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.270842,69.000000,0.000000,4190.769043,4513.333496,4158.461426,4176.922852,4177.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.278613,70.000000,0.000000,4224.615234,4548.717773,4178.461426,4187.179688,4198.974121,16165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.286384,71.000000,0.000000,4272.820313,4615.897461,4232.820313,4240.512695,4241.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.294054,72.000000,0.000000,4249.743652,4665.128418,4248.717773,4239.487305,4223.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.301824,73.000000,0.000000,4152.820313,4651.794922,4221.538574,4175.897461,4155.897461,16150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.309494,74.000000,0.000000,4145.128418,4664.615234,4251.794922,4175.897461,4148.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.317365,75.000000,0.000000,4172.307617,4712.307617,4286.153809,4195.384766,4167.179688,16232.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.325136,76.000000,0.000000,4179.487305,4756.410156,4333.333496,4210.769043,4181.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.333006,77.000000,0.000000,4175.384766,4782.051270,4393.333496,4200.000000,4160.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.340777,78.000000,0.000000,4167.179688,4783.077148,4420.000000,4185.641113,4142.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.780821,14.326188,1.968036,14.786250,8.315568,21.221130,5.870766,2.441832,10.281617,5.553141,53.279472,10.199975,2.907126,3.230531,2.868267,2.895628,3.621837,1.881460,4.613777,3.907269,12.074889,11.578908,2.246815,7.613548,5.025585
1577422423.348647,79.000000,0.000000,4185.641113,4790.256348,4446.666504,4221.538574,4174.871582,16232.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.356418,80.000000,0.000000,4184.102539,4794.358887,4464.102539,4222.051270,4192.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.364288,81.000000,0.000000,4196.922852,4792.307617,4482.051270,4231.282227,4217.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.372059,82.000000,0.000000,4231.282227,4789.743652,4490.769043,4251.282227,4235.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.379829,83.000000,0.000000,4241.538574,4781.538574,4491.282227,4233.333496,4236.410156,16232.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.387600,84.000000,0.000000,4258.461426,4780.000000,4511.794922,4256.410156,4258.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.395270,85.000000,0.000000,4242.051270,4756.410156,4499.487305,4262.563965,4232.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.403041,86.000000,0.000000,4207.692383,4720.000000,4475.897461,4245.128418,4206.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.410711,87.000000,0.000000,4212.820313,4679.487305,4464.102539,4256.922852,4224.615234,16232.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.418482,88.000000,0.000000,4220.512695,4649.743652,4435.384766,4252.820313,4227.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.426252,89.000000,0.000000,4241.025879,4678.461426,4416.410156,4265.128418,4249.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.433922,90.000000,0.000000,4234.871582,4664.102539,4369.743652,4263.077148,4234.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.441592,91.000000,0.000000,4151.794922,4576.410156,4284.615234,4206.666504,4164.102539,16232.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.449463,92.000000,0.000000,4090.256348,4521.538574,4216.410156,4168.205078,4132.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.457234,93.000000,0.000000,4086.666748,4494.358887,4155.384766,4147.179688,4115.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.465105,94.000000,0.000000,4097.436035,4482.051270,4135.384766,4155.384766,4121.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.672292,14.404989,1.550362,15.286784,8.681810,18.886166,5.513549,2.120052,11.117276,5.795068,42.439178,9.898650,2.892176,3.447155,3.262756,2.894580,3.347095,1.883272,4.826223,4.225765,8.399156,12.009606,2.065365,7.583740,5.568765
1577422423.472876,95.000000,0.000000,4069.743652,4429.743652,4114.358887,4155.897461,4108.205078,16232.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.480647,96.000000,0.000000,4010.769287,4345.641113,4050.769287,4108.205078,4027.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.488317,97.000000,0.000000,4001.538574,4347.179688,4047.692383,4109.230957,4009.230713,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.496188,98.000000,0.000000,4016.410156,4375.897461,4090.256348,4144.615234,4032.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.503959,99.000000,0.000000,4000.512939,4376.922852,4109.743652,4154.358887,4022.051270,16232.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.511829,100.000000,0.000000,3986.666748,4394.871582,4137.436035,4150.769043,4003.076904,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.519600,101.000000,0.000000,3993.333252,4423.077148,4186.153809,4154.358887,4010.769287,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.527471,102.000000,0.000000,4010.256348,4451.282227,4236.922852,4187.692383,4051.281982,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.535241,103.000000,0.000000,3996.923096,4453.333496,4270.256348,4189.743652,4031.794922,16232.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.543012,104.000000,0.000000,3985.641113,4446.666504,4307.179688,4184.102539,4013.333252,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.550682,105.000000,0.000000,4008.205078,4447.692383,4349.743652,4213.846191,4056.923096,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.558553,106.000000,0.000000,4012.307617,4448.717773,4350.769043,4216.410156,4062.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.566323,107.000000,0.000000,4020.512939,4468.205078,4344.102539,4213.846191,4061.025635,16232.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.574194,108.000000,0.000000,4000.000000,4443.077148,4347.179688,4200.512695,4029.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.581964,109.000000,0.000000,3939.487061,4388.205078,4333.846191,4165.641113,3964.615479,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.589835,110.000000,0.000000,3946.153809,4390.769043,4319.487305,4171.794922,3970.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.325295,13.900177,1.329730,15.707779,8.695877,21.564213,5.647223,2.157154,11.712525,5.754653,42.392139,10.518405,2.920681,3.744322,3.487628,3.211735,3.069689,1.908873,5.162696,4.393586,5.842083,12.324595,2.026396,7.777682,5.850513
1577422423.597605,111.000000,0.000000,3975.384521,4395.897461,4305.641113,4190.256348,4007.179443,16232.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.605276,112.000000,0.000000,3988.205078,4397.948730,4305.128418,4206.666504,4045.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.613046,113.000000,0.000000,3980.000000,4390.769043,4302.051270,4200.000000,4026.666748,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.620717,114.000000,0.000000,3940.512939,4347.692383,4279.487305,4157.436035,3964.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.628488,115.000000,0.000000,3953.333252,4341.025879,4282.563965,4156.922852,3989.743652,16232.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.636158,116.000000,0.000000,3987.179443,4366.153809,4295.384766,4186.153809,4030.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.644029,117.000000,0.000000,3987.179443,4382.563965,4295.897461,4200.000000,4023.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.651800,118.000000,0.000000,3973.846191,4364.102539,4277.436035,4186.153809,4000.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.659571,119.000000,0.000000,3944.615479,4314.871582,4238.461426,4145.641113,3968.205078,16232.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.667241,120.000000,0.000000,3955.384521,4316.922852,4238.461426,4139.487305,3988.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.675012,121.000000,0.000000,3950.256348,4312.820313,4237.948730,4140.512695,3981.025635,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.682682,122.000000,0.000000,3909.230713,4281.025879,4226.153809,4133.846191,3942.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.690452,123.000000,0.000000,3952.307617,4306.666504,4262.563965,4170.256348,3993.333252,16232.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.698123,124.000000,0.000000,3983.589844,4313.846191,4260.000000,4173.333496,4025.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.705893,125.000000,0.000000,3960.000000,4300.000000,4227.179688,4153.333496,4010.769287,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.713563,126.000000,0.000000,3954.358887,4296.410156,4235.897461,4163.077148,4005.128174,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.040976,13.090180,1.314877,16.011349,8.411881,31.947325,7.046768,2.502165,11.844378,5.425622,58.083382,11.555596,2.896423,4.083426,3.485965,4.501237,2.831392,1.904903,5.579328,4.412263,5.809200,12.532923,2.073995,8.231270,5.856059
1577422423.721334,127.000000,0.000000,3921.538574,4267.179688,4235.384766,4141.025879,3970.256348,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.729004,0.000000,0.000000,3902.051270,4266.666504,4229.230957,4114.358887,3958.974365,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.736774,1.000000,0.000000,3946.666748,4301.025879,4246.666504,4140.512695,3996.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.744444,2.000000,0.000000,4005.128174,4337.436035,4281.025879,4183.077148,4031.794922,16133.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.752315,3.000000,0.000000,3989.743652,4333.846191,4283.077148,4172.820313,4012.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
