title:d0, start timestamp:2019-12-27T08:02:40.198574+03:00, stop timestamp:2019-12-27T08:03:10.059073+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3828      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422961.042987,29.000000,0.000000,4542.051270,4155.384766,4214.358887,4249.743652,4925.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.050683,30.000000,0.000000,4494.871582,4135.897461,4217.948730,4212.820313,4947.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.058479,31.000000,0.000000,4450.769043,4131.794922,4230.769043,4187.692383,4987.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.066176,32.000000,0.000000,4394.871582,4141.538574,4237.948730,4181.025879,5009.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.073872,33.000000,0.000000,4350.769043,4147.692383,4233.333496,4187.179688,5023.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.081669,34.000000,0.000000,4319.487305,4137.948730,4231.794922,4217.948730,5061.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.580613,1.971960,2.985108,4.207943,6.659063,6.417291,1.644136,2.177173,1.436060,5.118944,16.732773,4.279222,2.994213,2.143392,4.193982,4.968091,5.293279,3.571211,3.886966,9.062682,9.732953,6.109279,3.901381,2.763610,6.543450
1577422961.089366,35.000000,0.000000,4285.128418,4140.512695,4230.256348,4257.948730,5095.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.097162,36.000000,0.000000,4244.102539,4146.666504,4191.282227,4260.512695,5112.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.104858,37.000000,0.000000,4212.307617,4142.563965,4156.410156,4252.307617,5115.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.112655,38.000000,0.000000,4208.717773,4147.179688,4153.333496,4269.230957,5117.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.120351,39.000000,0.000000,4224.102539,4161.025879,4130.769043,4294.871582,5132.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.128147,40.000000,0.000000,4241.025879,4186.666504,4100.512695,4323.589844,5142.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.135844,41.000000,0.000000,4251.282227,4207.179688,4077.435791,4333.846191,5128.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.143640,42.000000,0.000000,4263.077148,4208.205078,4047.179443,4336.410156,5118.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.151336,43.000000,0.000000,4257.436035,4200.512695,4002.564209,4333.846191,5108.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.159133,44.000000,0.000000,4218.974121,4189.230957,3941.538574,4296.410156,5068.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.166829,45.000000,0.000000,4203.589844,4183.589844,3903.076904,4266.666504,5038.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.174625,46.000000,0.000000,4215.897461,4180.512695,3889.743652,4273.846191,5024.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.182322,47.000000,0.000000,4214.358887,4173.333496,3869.230713,4295.897461,5004.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.190218,48.000000,0.000000,4206.666504,4174.358887,3850.256348,4301.025879,4971.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.198015,49.000000,0.000000,4201.025879,4185.641113,3848.205078,4280.512695,4918.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.205811,50.000000,0.000000,4198.974121,4189.230957,3852.820557,4278.974121,4878.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.256953,2.347176,2.748044,3.715898,11.429588,7.139044,1.854813,2.261656,1.339150,8.786338,15.002705,5.215910,2.985151,1.786865,7.557477,5.826764,6.290525,4.047977,3.854573,15.279578,9.734049,6.094931,3.452651,2.573229,11.428926
1577422961.213508,51.000000,0.000000,4189.230957,4175.384766,3843.589844,4286.153809,4848.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.221204,52.000000,0.000000,4182.563965,4174.358887,3830.769287,4278.461426,4818.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.229001,53.000000,0.000000,4196.922852,4197.436035,3841.538574,4276.922852,4799.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.236697,54.000000,0.000000,4200.000000,4206.153809,3856.923096,4287.692383,4773.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.244494,55.000000,0.000000,4207.179688,4218.461426,3869.230713,4316.922852,4775.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.252191,56.000000,0.000000,4231.794922,4245.641113,3885.641113,4347.179688,4787.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.259987,57.000000,0.000000,4242.051270,4246.666504,3898.974365,4364.102539,4763.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.267684,58.000000,0.000000,4237.436035,4231.794922,3901.538574,4371.794922,4746.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.275480,59.000000,0.000000,4221.025879,4226.666504,3889.230713,4362.563965,4741.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.283177,60.000000,0.000000,4209.230957,4229.743652,3883.076904,4348.205078,4726.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.290973,61.000000,0.000000,4213.333496,4232.820313,3889.230713,4344.615234,4717.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.298770,62.000000,0.000000,4215.897461,4229.230957,3896.410156,4342.563965,4720.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.306466,63.000000,0.000000,4218.974121,4228.717773,3907.692383,4335.897461,4725.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.314163,64.000000,0.000000,4218.461426,4229.743652,3898.974365,4316.410156,4704.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.321959,65.000000,0.000000,4209.743652,4235.384766,3876.410156,4301.538574,4672.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.329655,66.000000,0.000000,4195.897461,4237.948730,3871.794922,4304.615234,4648.205078,16218.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.925930,3.950721,2.477184,3.077451,16.749405,7.796321,2.203761,2.228833,1.278317,12.871642,14.103996,6.585983,2.981012,1.432587,11.301661,7.630206,6.975216,4.730521,4.000565,22.284084,11.736727,6.694331,3.155548,2.278584,16.899090
1577422961.337452,67.000000,0.000000,4177.436035,4221.025879,3861.025635,4304.102539,4617.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.345148,68.000000,0.000000,4175.384766,4211.282227,3838.974365,4295.384766,4597.436035,16189.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.352944,69.000000,0.000000,4186.666504,4226.666504,3840.512939,4302.563965,4586.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.360641,70.000000,0.000000,4195.384766,4249.230957,3855.384521,4318.974121,4570.769043,16171.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.368537,71.000000,0.000000,4195.384766,4266.666504,3861.538574,4315.384766,4552.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.376334,72.000000,0.000000,4194.358887,4280.512695,3872.820557,4320.000000,4550.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.384130,73.000000,0.000000,4226.666504,4293.333496,3896.410156,4364.102539,4581.538574,16166.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.391827,74.000000,0.000000,4243.077148,4289.230957,3903.589844,4386.666504,4579.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.399623,75.000000,0.000000,4200.512695,4261.538574,3888.718018,4366.666504,4506.666504,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.407319,76.000000,0.000000,4162.563965,4236.922852,3871.794922,4369.743652,4427.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.415116,77.000000,0.000000,4156.410156,4230.769043,3856.410156,4390.769043,4383.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.422812,78.000000,0.000000,4166.666504,4245.128418,3883.076904,4402.051270,4375.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.430608,79.000000,0.000000,4167.179688,4251.282227,3944.102539,4406.666504,4363.589844,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.438305,80.000000,0.000000,4149.230957,4245.128418,3964.102539,4404.615234,4318.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.446001,81.000000,0.000000,4151.794922,4260.000000,3956.410156,4416.922852,4278.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.453798,82.000000,0.000000,4157.948730,4262.563965,3954.871826,4415.384766,4238.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.494892,7.517152,2.221331,2.467701,20.932476,8.367691,2.708993,2.152311,1.267869,16.089142,16.499077,7.955147,2.968614,1.151090,14.260829,10.085450,7.610602,5.340957,4.273394,27.862638,18.230560,8.045713,2.992091,1.950403,21.223881
1577422961.461494,83.000000,0.000000,4149.230957,4249.743652,3952.307617,4397.948730,4197.436035,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.469291,84.000000,0.000000,4144.102539,4251.282227,3942.051270,4394.871582,4165.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.476987,85.000000,0.000000,4142.563965,4248.717773,3922.564209,4393.846191,4128.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.484784,86.000000,0.000000,4136.922852,4238.461426,3909.743652,4382.563965,4098.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.492480,87.000000,0.000000,4114.358887,4215.897461,3888.718018,4353.333496,4067.179443,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.500276,88.000000,0.000000,4103.077148,4207.179688,3863.076904,4346.666504,4032.820557,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.507973,89.000000,0.000000,4112.307617,4226.666504,3846.153809,4368.205078,4012.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.515769,90.000000,0.000000,4104.615234,4228.205078,3816.923096,4359.487305,3986.666748,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.523465,91.000000,0.000000,4097.436035,4213.846191,3795.384521,4345.641113,3963.589844,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.531262,92.000000,0.000000,4109.743652,4218.461426,3795.384521,4350.769043,3949.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.538958,93.000000,0.000000,4118.974121,4238.461426,3809.230713,4363.077148,3936.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.546754,94.000000,0.000000,4129.743652,4245.128418,3825.128174,4374.871582,3937.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.554451,95.000000,0.000000,4151.282227,4243.077148,3841.025635,4381.538574,3948.718018,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.562247,96.000000,0.000000,4158.974121,4255.384766,3864.615479,4385.128418,3935.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.569943,97.000000,0.000000,4128.717773,4244.102539,3861.538574,4359.487305,3887.179443,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.577740,98.000000,0.000000,4092.307617,4213.333496,3836.410156,4328.205078,3847.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,95.693687,13.595669,2.065472,2.064010,22.504753,8.999164,3.405704,2.134584,1.321963,17.317329,26.066298,9.045574,3.006094,1.001619,15.422358,14.231310,8.684108,5.665653,4.594362,30.052395,32.457024,10.227312,2.958673,1.678192,22.885910
1577422961.585436,99.000000,0.000000,4080.512939,4213.333496,3840.512939,4330.769043,3842.564209,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.593232,100.000000,0.000000,4072.307617,4216.410156,3853.333252,4325.641113,3830.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.600929,101.000000,0.000000,4069.230713,4209.743652,3850.256348,4311.794922,3815.384521,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.608825,102.000000,0.000000,4068.718018,4214.358887,3838.974365,4308.205078,3810.769287,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.616622,103.000000,0.000000,4063.589844,4221.025879,3834.871826,4308.205078,3808.718018,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.624518,104.000000,0.000000,4076.923096,4229.743652,3851.794922,4325.128418,3823.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.632315,105.000000,0.000000,4082.051270,4232.820313,3855.384521,4326.153809,3829.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.640011,106.000000,0.000000,4072.307617,4232.307617,3840.512939,4312.307617,3831.281982,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.647808,107.000000,0.000000,4072.307617,4234.358887,3836.410156,4309.230957,3838.974365,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.655505,108.000000,0.000000,4072.820557,4229.743652,3836.410156,4308.717773,3830.769287,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.663301,109.000000,0.000000,4073.846191,4229.230957,3845.128174,4317.948730,3828.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.670998,110.000000,0.000000,4069.230713,4229.743652,3852.307617,4309.743652,3817.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.678794,111.000000,0.000000,4066.666748,4230.769043,3853.846191,4291.282227,3794.358887,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.686491,112.000000,0.000000,4074.871826,4233.333496,3865.128174,4297.948730,3782.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.694287,113.000000,0.000000,4068.205078,4220.512695,3867.179443,4294.358887,3773.333252,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.701983,114.000000,0.000000,4058.461426,4212.307617,3862.051270,4276.410156,3770.769287,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,155.961136,21.540106,2.132935,1.973162,20.866831,9.755600,4.300168,2.299107,1.448834,16.094547,43.568310,9.765080,3.227100,1.043511,14.374260,20.195261,10.421556,5.622743,4.859485,28.007250,53.192764,12.903924,3.121896,1.583438,21.267769
1577422961.709780,115.000000,0.000000,4066.153809,4220.000000,3872.307617,4272.820313,3764.615479,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.717476,116.000000,0.000000,4081.538574,4225.128418,3887.179443,4287.692383,3764.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.725272,117.000000,0.000000,4085.128174,4231.282227,3896.923096,4287.179688,3775.384521,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.732969,118.000000,0.000000,4083.076904,4240.512695,3916.923096,4278.461426,3780.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.740765,119.000000,0.000000,4109.230957,4248.205078,3944.615479,4303.589844,3798.461426,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.748461,120.000000,0.000000,4137.436035,4249.743652,3947.692383,4332.820313,3815.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.756358,121.000000,0.000000,4149.743652,4243.589844,3944.615479,4330.769043,3814.871826,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.764154,122.000000,0.000000,4148.717773,4227.692383,3946.153809,4310.256348,3810.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.771951,123.000000,0.000000,4107.692383,4195.897461,3914.358887,4277.948730,3773.846191,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.779647,124.000000,0.000000,4079.487061,4184.102539,3889.230713,4263.077148,3747.179443,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.787544,125.000000,0.000000,4098.461426,4201.025879,3910.256348,4268.717773,3756.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.795340,126.000000,0.000000,4102.051270,4205.128418,3936.410156,4257.948730,3750.769287,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.803237,127.000000,0.000000,4088.205078,4196.922852,3967.179443,4243.077148,3745.641113,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.811033,0.000000,0.000000,4077.948730,4184.615234,3993.846191,4235.897461,3743.076904,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422961.818929,1.000000,0.000000,4077.435791,4187.692383,3983.589844,4226.153809,3736.923096,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
