title:sc5, start timestamp:2019-12-27T07:33:03.353254+03:00, stop timestamp:2019-12-27T07:33:34.222031+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3958      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421191.442561,54.000000,0.000000,4263.589844,4293.846191,4184.102539,4158.974121,4215.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.450257,55.000000,0.000000,4253.333496,4285.641113,4175.897461,4129.743652,4200.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.458054,56.000000,0.000000,4226.153809,4263.589844,4160.000000,4149.743652,4177.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.465750,57.000000,0.000000,4217.436035,4264.102539,4160.512695,4139.487305,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.642849,1.663321,2.738433,2.671512,1.983722,4.131823,1.397968,0.837993,0.894280,0.932446,14.049396,1.931646,2.630543,2.042336,1.762234,2.310914,1.953452,3.639621,5.831519,3.751387,2.900680,2.146783,4.123469,2.971773,2.203770
1577421191.473546,58.000000,0.000000,4241.025879,4280.000000,4178.461426,4127.692383,4201.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.481243,59.000000,0.000000,4257.436035,4283.077148,4183.077148,4150.769043,4210.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.489039,60.000000,0.000000,4247.692383,4273.846191,4173.333496,4149.230957,4193.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.496735,61.000000,0.000000,4242.051270,4267.179688,4177.948730,4154.358887,4197.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.504532,62.000000,0.000000,4245.641113,4258.461426,4189.743652,4171.282227,4209.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.512228,63.000000,0.000000,4220.000000,4236.410156,4160.000000,4133.846191,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.520024,64.000000,0.000000,4178.461426,4213.846191,4111.282227,4084.102539,4133.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.527721,65.000000,0.000000,4201.538574,4222.563965,4123.077148,4099.487305,4153.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.535517,66.000000,0.000000,4266.666504,4252.820313,4167.692383,4145.641113,4211.794922,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.543213,67.000000,0.000000,4258.974121,4241.025879,4152.820313,4148.717773,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.550910,68.000000,0.000000,4203.077148,4202.563965,4108.717773,4119.487305,4150.769043,16197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.558706,69.000000,0.000000,4203.077148,4201.538574,4109.743652,4117.436035,4161.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.566402,70.000000,0.000000,4234.871582,4223.589844,4129.743652,4140.512695,4187.179688,16167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.574199,71.000000,0.000000,4245.128418,4233.333496,4135.897461,4145.641113,4193.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.581895,72.000000,0.000000,4239.487305,4221.538574,4138.974121,4128.205078,4193.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.589691,73.000000,0.000000,4222.563965,4201.025879,4131.282227,4116.922852,4178.461426,16170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.980793,1.277185,2.878159,2.692775,2.012938,4.152805,1.325284,0.945058,0.843897,0.898753,12.878062,1.972036,2.615415,2.037712,1.847979,2.874587,1.648055,3.812121,5.768132,3.690374,3.457298,1.788331,4.228435,2.954288,2.228828
1577421191.597388,74.000000,0.000000,4212.307617,4200.512695,4124.615234,4130.769043,4167.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.605184,75.000000,0.000000,4209.230957,4205.128418,4125.641113,4140.000000,4164.615234,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.612881,76.000000,0.000000,4209.230957,4200.512695,4130.769043,4134.358887,4161.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.620677,77.000000,0.000000,4213.846191,4212.820313,4136.410156,4130.769043,4161.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.628373,78.000000,0.000000,4206.666504,4222.563965,4129.230957,4114.871582,4161.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.636169,79.000000,0.000000,4211.794922,4220.000000,4129.230957,4114.358887,4174.358887,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.643866,80.000000,0.000000,4237.948730,4230.769043,4141.538574,4142.051270,4195.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.651662,81.000000,0.000000,4238.461426,4225.641113,4131.282227,4142.051270,4192.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.659359,82.000000,0.000000,4218.461426,4206.666504,4109.230957,4122.051270,4179.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.667155,83.000000,0.000000,4230.769043,4217.436035,4115.384766,4121.538574,4192.820313,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.674851,84.000000,0.000000,4258.461426,4228.717773,4133.846191,4132.820313,4213.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.682648,85.000000,0.000000,4240.000000,4192.307617,4120.000000,4134.871582,4195.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.690344,86.000000,0.000000,4198.974121,4162.051270,4088.205078,4119.487305,4162.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.698140,87.000000,0.000000,4193.333496,4169.230957,4082.051270,4109.230957,4156.410156,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.705837,88.000000,0.000000,4203.077148,4169.743652,4090.256348,4098.974121,4160.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.713533,89.000000,0.000000,4196.922852,4160.000000,4082.051270,4075.384521,4154.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.591112,1.343885,2.872988,2.617748,1.970171,4.459056,1.264730,0.975488,0.827166,0.898432,11.203580,2.100952,2.453827,1.968051,1.918184,3.625671,1.601717,3.711675,5.244955,3.564881,4.315951,1.841179,4.062054,2.798749,2.191542
1577421191.721329,90.000000,0.000000,4183.077148,4149.230957,4067.692383,4077.435791,4141.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.729026,91.000000,0.000000,4177.436035,4134.871582,4069.743652,4101.538574,4137.948730,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.736822,92.000000,0.000000,4186.666504,4142.051270,4083.589844,4103.589844,4152.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.744518,93.000000,0.000000,4178.974121,4155.897461,4068.718018,4081.538574,4143.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.752315,94.000000,0.000000,4169.230957,4157.948730,4056.923096,4065.641113,4132.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.760011,95.000000,0.000000,4192.820313,4177.436035,4092.820557,4090.769287,4166.153809,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.767807,96.000000,0.000000,4202.563965,4187.179688,4110.256348,4129.230957,4181.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.775504,97.000000,0.000000,4171.282227,4159.487305,4081.538574,4115.384766,4141.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.783300,98.000000,0.000000,4152.820313,4150.256348,4069.743652,4080.000000,4120.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.790996,99.000000,0.000000,4168.205078,4180.512695,4086.666748,4092.820557,4146.666504,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.798693,100.000000,0.000000,4181.025879,4193.333496,4093.333252,4097.948730,4158.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.806489,101.000000,0.000000,4172.307617,4175.384766,4078.461426,4080.512939,4137.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.814285,102.000000,0.000000,4172.307617,4183.077148,4070.256348,4107.179688,4140.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.821982,103.000000,0.000000,4190.256348,4204.615234,4079.487061,4131.282227,4162.563965,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.829778,104.000000,0.000000,4190.256348,4190.769043,4080.512939,4111.282227,4164.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.837474,105.000000,0.000000,4173.333496,4171.794922,4068.718018,4099.487305,4147.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.452357,2.010976,2.741925,2.549353,1.886156,5.083640,1.290701,0.921070,0.876317,0.930196,9.557150,2.321757,2.199250,1.874200,1.971996,4.428506,1.920404,3.426601,4.476577,3.397791,5.375578,2.489100,3.718303,2.598656,2.106210
1577421191.845171,106.000000,0.000000,4177.948730,4183.077148,4073.333252,4120.000000,4153.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.852967,107.000000,0.000000,4204.615234,4195.384766,4090.256348,4130.256348,4181.538574,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.860663,108.000000,0.000000,4214.358887,4183.077148,4092.820557,4117.436035,4183.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.868460,109.000000,0.000000,4205.641113,4173.846191,4089.230713,4113.333496,4166.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.876156,110.000000,0.000000,4206.666504,4184.102539,4097.436035,4127.179688,4168.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.883952,111.000000,0.000000,4205.128418,4189.230957,4100.512695,4132.820313,4171.794922,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.891749,112.000000,0.000000,4199.487305,4195.897461,4096.922852,4134.358887,4165.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.899445,113.000000,0.000000,4199.487305,4227.179688,4093.846191,4143.077148,4163.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.907241,114.000000,0.000000,4176.922852,4239.487305,4072.307617,4109.743652,4147.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.914938,115.000000,0.000000,4151.282227,4223.589844,4051.281982,4082.051270,4126.666504,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.922734,116.000000,0.000000,4168.205078,4242.563965,4064.615479,4123.077148,4142.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.930430,117.000000,0.000000,4202.563965,4292.307617,4095.897461,4160.512695,4179.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.938127,118.000000,0.000000,4201.538574,4293.846191,4094.358887,4132.820313,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.945923,119.000000,0.000000,4179.487305,4259.487305,4075.897461,4107.692383,4146.153809,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.953620,120.000000,0.000000,4193.846191,4267.692383,4093.846191,4126.153809,4168.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.961416,121.000000,0.000000,4212.820313,4274.358887,4106.666504,4125.641113,4187.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.475930,3.257188,2.548249,2.586969,1.818740,6.009696,1.501223,0.817416,1.007114,0.988897,8.321391,2.623157,1.918424,1.797634,2.012347,5.188857,2.608700,3.081024,3.732937,3.225572,6.495105,3.767267,3.341890,2.449315,2.016013
1577421191.969112,122.000000,0.000000,4197.948730,4238.461426,4086.666748,4122.563965,4163.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.976908,123.000000,0.000000,4187.179688,4224.615234,4080.000000,4138.974121,4149.230957,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.984605,124.000000,0.000000,4193.333496,4233.846191,4084.102539,4132.820313,4161.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421191.992401,125.000000,0.000000,4194.358887,4220.512695,4076.923096,4125.128418,4164.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421192.000098,126.000000,0.000000,4191.794922,4209.743652,4070.769287,4128.717773,4155.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421192.007894,127.000000,0.000000,4196.410156,4218.974121,4069.743652,4111.282227,4161.025879,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421192.015590,0.000000,0.000000,4190.256348,4210.769043,4059.487061,4105.641113,4163.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421192.023387,1.000000,0.000000,4169.743652,4189.743652,4044.615479,4124.102539,4143.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421192.031083,2.000000,0.000000,4172.307617,4200.512695,4052.307617,4122.051270,4141.025879,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421192.038879,3.000000,0.000000,4201.025879,4234.871582,4080.000000,4123.077148,4166.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421192.046576,4.000000,0.000000,4213.846191,4248.717773,4093.846191,4137.948730,4181.025879,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421192.054372,5.000000,0.000000,4197.948730,4245.128418,4092.820557,4126.666504,4171.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421192.062068,6.000000,0.000000,4177.948730,4253.333496,4091.281982,4094.871826,4154.358887,16166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421192.069765,7.000000,0.000000,4183.589844,4278.974121,4096.410156,4106.666504,4156.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421192.077561,8.000000,0.000000,4217.948730,4308.205078,4119.487305,4161.025879,4187.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421192.085257,9.000000,0.000000,4220.000000,4303.589844,4117.948730,4160.000000,4191.282227,16172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.503737,4.832214,2.371325,2.756646,1.817249,7.409883,1.943062,0.715053,1.200110,1.067020,7.609926,2.965868,1.674363,1.746005,2.039966,5.797937,3.511443,2.780000,3.202178,3.078616,7.448437,5.466980,3.056026,2.392861,1.970187
1577421192.092954,10.000000,0.000000,4188.717773,4285.641113,4086.153809,4120.000000,4162.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421192.100750,11.000000,0.000000,4198.974121,4304.102539,4091.794922,4127.692383,4171.282227,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421192.108447,12.000000,0.000000,4225.641113,4326.666504,4113.846191,4161.025879,4204.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421192.116244,13.000000,0.000000,4228.717773,4314.358887,4112.820313,4172.307617,4212.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421192.123940,14.000000,0.000000,4223.589844,4300.000000,4101.538574,4152.307617,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421192.131736,15.000000,0.000000,4199.487305,4290.769043,4077.435791,4115.897461,4175.897461,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421192.139433,16.000000,0.000000,4188.717773,4268.205078,4070.769287,4119.487305,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421192.147229,17.000000,0.000000,4216.410156,4256.410156,4097.436035,4155.384766,4198.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421192.154925,18.000000,0.000000,4216.922852,4251.794922,4097.436035,4144.102539,4192.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421192.162722,19.000000,0.000000,4176.922852,4232.307617,4069.230713,4112.307617,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421192.170418,20.000000,0.000000,4172.307617,4221.025879,4076.923096,4129.230957,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421192.178214,21.000000,0.000000,4198.461426,4226.153809,4095.384521,4135.384766,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421192.185911,22.000000,0.000000,4190.769043,4222.563965,4069.743652,4105.128418,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421192.193707,23.000000,0.000000,4164.102539,4214.358887,4038.461426,4096.922852,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421192.201403,24.000000,0.000000,4168.717773,4222.051270,4051.794922,4125.128418,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421192.209200,25.000000,0.000000,4212.307617,4259.487305,4093.846191,4167.692383,4199.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.342925,6.327567,2.244761,3.000746,1.898444,9.432126,2.522150,0.656736,1.415389,1.159844,7.296525,3.302504,1.499056,1.708786,2.052310,6.187006,4.340640,2.547720,2.947995,2.974397,8.055860,7.175331,2.879302,2.410050,1.999954
1577421192.216996,26.000000,0.000000,4242.051270,4300.000000,4116.922852,4180.000000,4224.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421192.224692,27.000000,0.000000,4236.922852,4311.794922,4108.717773,4165.641113,4217.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421192.232389,28.000000,0.000000,4233.846191,4325.128418,4109.230957,4156.410156,4214.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
