title:sc3, start timestamp:2019-12-27T07:31:38.573737+03:00, stop timestamp:2019-12-27T07:32:09.676399+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3990      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421127.988828,110.000000,0.000000,4235.897461,4282.051270,4107.179688,4127.692383,4192.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421127.996525,111.000000,0.000000,4251.794922,4282.051270,4111.282227,4153.846191,4200.512695,16234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.004321,112.000000,0.000000,4237.436035,4281.538574,4101.538574,4132.820313,4184.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.012018,113.000000,0.000000,4208.205078,4268.717773,4094.358887,4114.871582,4166.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.019915,114.000000,0.000000,4201.025879,4253.846191,4100.512695,4126.666504,4159.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.027711,115.000000,0.000000,4191.282227,4255.384766,4092.820557,4108.717773,4143.589844,16234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.035508,116.000000,0.000000,4190.256348,4278.974121,4094.871826,4076.410156,4146.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.043205,117.000000,0.000000,4203.589844,4292.820313,4113.333496,4089.230713,4161.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.051001,118.000000,0.000000,4217.948730,4292.307617,4116.922852,4126.153809,4157.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.058698,119.000000,0.000000,4226.666504,4292.307617,4112.820313,4143.589844,4155.384766,16234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.066495,120.000000,0.000000,4248.717773,4302.563965,4140.512695,4161.025879,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.074191,121.000000,0.000000,4284.102539,4314.358887,4173.846191,4190.769043,4237.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.049670,5.199585,9.391384,3.224103,4.112609,4.130888,2.074315,2.540637,1.638070,2.126296,5.594977,5.338951,6.159505,2.991556,2.383413,1.566644,3.528214,6.491956,3.743912,5.232749,3.120829,5.680816,9.282208,3.536520,3.552474
1577421128.081988,122.000000,0.000000,4262.563965,4295.897461,4147.692383,4178.974121,4215.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.089684,123.000000,0.000000,4224.102539,4284.615234,4118.974121,4121.025879,4178.974121,16234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.097581,124.000000,0.000000,4230.769043,4299.487305,4133.333496,4088.718018,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.105377,125.000000,0.000000,4242.563965,4301.025879,4143.077148,4125.641113,4197.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.113274,126.000000,0.000000,4232.307617,4291.282227,4133.846191,4156.922852,4172.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.121070,127.000000,0.000000,4206.153809,4275.384766,4118.461426,4128.717773,4152.307617,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.128967,0.000000,0.000000,4214.358887,4282.051270,4125.641113,4132.307617,4168.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.136763,1.000000,0.000000,4237.436035,4327.179688,4147.179688,4157.948730,4190.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.144660,2.000000,0.000000,4224.615234,4376.410156,4147.692383,4141.538574,4186.153809,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.152456,3.000000,0.000000,4230.769043,4417.948730,4154.871582,4146.666504,4190.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.160353,4.000000,0.000000,4247.692383,4418.974121,4164.615234,4152.820313,4199.487305,16179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.168149,5.000000,0.000000,4240.000000,4410.256348,4174.358887,4149.743652,4196.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.175846,6.000000,0.000000,4233.846191,4418.974121,4176.410156,4175.897461,4197.948730,16172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.183642,7.000000,0.000000,4229.230957,4401.538574,4150.256348,4188.205078,4202.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.191339,8.000000,0.000000,4243.589844,4393.333496,4148.205078,4182.563965,4225.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.199135,9.000000,0.000000,4254.358887,4399.487305,4156.410156,4166.666504,4236.922852,16173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.993907,5.761578,8.558126,3.207172,4.049901,6.479770,3.179245,2.608949,1.563689,2.051435,4.924387,6.246296,5.609252,3.129980,2.373986,1.328651,4.808621,6.832157,4.507140,5.602794,2.973388,7.008440,9.072080,3.445871,3.675955
1577421128.206832,10.000000,0.000000,4243.077148,4389.743652,4137.436035,4151.282227,4224.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.214629,11.000000,0.000000,4248.205078,4376.922852,4131.282227,4163.589844,4229.230957,16245.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.222325,12.000000,0.000000,4237.948730,4350.256348,4117.436035,4141.025879,4216.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.230122,13.000000,0.000000,4224.102539,4334.358887,4105.641113,4117.436035,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.237818,14.000000,0.000000,4236.410156,4348.717773,4120.000000,4152.820313,4227.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.245615,15.000000,0.000000,4249.230957,4353.846191,4132.307617,4182.051270,4238.974121,16245.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.253311,16.000000,0.000000,4260.000000,4347.179688,4135.897461,4172.307617,4225.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.261108,17.000000,0.000000,4255.384766,4350.769043,4130.256348,4160.512695,4218.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.268805,18.000000,0.000000,4238.461426,4366.153809,4127.692383,4182.563965,4219.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.276701,19.000000,0.000000,4224.102539,4358.974121,4126.153809,4171.794922,4213.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.284498,20.000000,0.000000,4204.102539,4329.230957,4108.717773,4113.333496,4198.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.292394,21.000000,0.000000,4205.128418,4339.487305,4113.333496,4119.487305,4201.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.300191,22.000000,0.000000,4212.307617,4365.641113,4129.230957,4158.974121,4205.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.308087,23.000000,0.000000,4210.256348,4373.846191,4144.615234,4160.000000,4204.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.315884,24.000000,0.000000,4216.410156,4375.897461,4161.538574,4153.846191,4212.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.323780,25.000000,0.000000,4210.769043,4353.846191,4152.307617,4163.077148,4212.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.412177,7.277166,8.256637,3.416065,3.751412,10.876837,5.265716,2.864873,1.526818,1.929911,4.532620,7.737443,5.388598,3.257571,2.273876,1.357452,6.976617,7.859322,5.251019,5.625065,3.121113,9.087319,9.213899,3.537091,3.592538
1577421128.331577,26.000000,0.000000,4201.025879,4338.461426,4137.948730,4147.179688,4210.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.339473,27.000000,0.000000,4204.615234,4338.974121,4129.743652,4115.384766,4219.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.347270,28.000000,0.000000,4220.512695,4346.153809,4133.846191,4141.025879,4235.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.355166,29.000000,0.000000,4242.051270,4365.641113,4143.589844,4174.358887,4241.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.362963,30.000000,0.000000,4235.897461,4363.077148,4121.538574,4157.948730,4221.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.370759,31.000000,0.000000,4221.025879,4342.051270,4110.769043,4146.666504,4218.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.378556,32.000000,0.000000,4220.000000,4327.179688,4118.974121,4136.410156,4229.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.386252,33.000000,0.000000,4209.230957,4327.692383,4104.102539,4132.307617,4229.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.394049,34.000000,0.000000,4212.307617,4341.538574,4092.307617,4147.692383,4231.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.401746,35.000000,0.000000,4222.563965,4333.846191,4094.871826,4116.922852,4225.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.409542,36.000000,0.000000,4221.025879,4323.077148,4104.615234,4092.307617,4220.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.417239,37.000000,0.000000,4229.230957,4341.538574,4120.512695,4137.436035,4234.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.425135,38.000000,0.000000,4233.333496,4342.563965,4126.666504,4171.282227,4250.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.432932,39.000000,0.000000,4249.743652,4331.794922,4139.487305,4163.589844,4270.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.440829,40.000000,0.000000,4284.102539,4345.641113,4151.794922,4153.846191,4287.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.448626,41.000000,0.000000,4281.025879,4355.897461,4137.436035,4151.794922,4280.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.189104,9.600526,8.526051,3.771331,3.284514,16.977602,8.263429,3.182749,1.575250,1.779770,4.414303,9.466279,5.458148,3.383427,2.111091,1.572770,9.707849,9.311362,5.823198,5.346065,3.473919,11.658072,9.689415,3.791227,3.328850
1577421128.456522,42.000000,0.000000,4243.589844,4344.102539,4109.743652,4128.205078,4249.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.464319,43.000000,0.000000,4225.641113,4334.871582,4093.846191,4113.846191,4232.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.472215,44.000000,0.000000,4242.563965,4332.307617,4105.128418,4144.615234,4250.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.480012,45.000000,0.000000,4249.743652,4317.436035,4103.077148,4157.436035,4256.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.487908,46.000000,0.000000,4245.128418,4308.717773,4084.615479,4149.743652,4262.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.495705,47.000000,0.000000,4246.153809,4303.077148,4077.948730,4136.410156,4263.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.503601,48.000000,0.000000,4232.307617,4278.974121,4064.615479,4107.692383,4226.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.511398,49.000000,0.000000,4240.000000,4270.769043,4069.743652,4108.205078,4231.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.519194,50.000000,0.000000,4265.641113,4270.256348,4094.358887,4126.666504,4264.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.526891,51.000000,0.000000,4251.282227,4238.974121,4088.205078,4128.717773,4253.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.534787,52.000000,0.000000,4233.846191,4223.077148,4072.307617,4127.692383,4247.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.542584,53.000000,0.000000,4251.282227,4244.615234,4081.538574,4128.717773,4270.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.550281,54.000000,0.000000,4258.461426,4243.589844,4084.615479,4123.589844,4271.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.558077,55.000000,0.000000,4232.820313,4215.384766,4064.102539,4110.769043,4243.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.565774,56.000000,0.000000,4230.769043,4218.461426,4061.538574,4112.820313,4241.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.573570,57.000000,0.000000,4256.922852,4243.589844,4080.512939,4129.230957,4262.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.154596,12.231668,8.997683,4.075362,2.757852,23.773613,11.836385,3.377655,1.725489,1.620837,4.564342,10.984217,5.559297,3.456623,1.922943,1.849898,12.396175,10.616534,6.117017,4.901995,3.969396,14.181548,10.145645,4.062272,2.962386
1577421128.581267,58.000000,0.000000,4233.846191,4219.487305,4065.128174,4105.641113,4242.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.589063,59.000000,0.000000,4207.692383,4187.179688,4048.205078,4088.718018,4226.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.596760,60.000000,0.000000,4242.563965,4208.717773,4075.384521,4130.769043,4251.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.604557,61.000000,0.000000,4268.717773,4224.615234,4090.256348,4151.794922,4256.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.612253,62.000000,0.000000,4261.538574,4220.512695,4079.487061,4128.205078,4244.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.620050,63.000000,0.000000,4245.128418,4213.333496,4070.256348,4106.666504,4230.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.627746,64.000000,0.000000,4235.897461,4202.051270,4068.718018,4120.000000,4224.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.635543,65.000000,0.000000,4238.461426,4211.282227,4069.743652,4135.384766,4228.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.643240,66.000000,0.000000,4238.461426,4222.563965,4062.051270,4103.589844,4218.974121,16199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.651036,67.000000,0.000000,4247.179688,4223.589844,4066.153809,4082.564209,4220.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.658733,68.000000,0.000000,4267.179688,4230.769043,4090.256348,4121.025879,4248.205078,16178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.666629,69.000000,0.000000,4283.589844,4246.153809,4112.307617,4174.358887,4276.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.674426,70.000000,0.000000,4268.717773,4241.025879,4103.077148,4163.077148,4261.538574,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.682223,71.000000,0.000000,4233.846191,4210.769043,4071.794922,4103.589844,4218.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.689920,72.000000,0.000000,4232.820313,4214.358887,4073.333252,4104.615234,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.697716,73.000000,0.000000,4243.077148,4233.846191,4085.641113,4142.563965,4232.307617,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.080853,14.451784,9.104773,4.136067,2.272877,30.351694,15.276111,3.317288,1.961823,1.470740,5.006002,11.959316,5.374717,3.394772,1.739081,2.058448,14.367163,11.154199,6.128788,4.444122,4.495164,16.021971,10.082874,4.162609,2.575993
1577421128.705413,74.000000,0.000000,4233.846191,4216.410156,4069.743652,4111.282227,4213.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.713309,75.000000,0.000000,4230.256348,4199.487305,4066.666748,4074.871826,4207.179688,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.721106,76.000000,0.000000,4231.282227,4210.769043,4081.025635,4117.948730,4218.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.729002,77.000000,0.000000,4244.102539,4238.974121,4088.205078,4156.410156,4232.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.736799,78.000000,0.000000,4277.436035,4262.563965,4100.512695,4139.487305,4242.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.744695,79.000000,0.000000,4285.641113,4259.487305,4101.025879,4132.820313,4231.282227,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.752492,80.000000,0.000000,4267.692383,4252.820313,4084.102539,4135.384766,4212.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.760388,81.000000,0.000000,4247.692383,4255.897461,4068.718018,4097.948730,4182.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.768184,82.000000,0.000000,4244.102539,4257.436035,4063.076904,4073.333252,4158.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.775881,83.000000,0.000000,4253.846191,4255.384766,4069.230713,4076.923096,4154.871582,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.783678,84.000000,0.000000,4251.794922,4252.307617,4071.794922,4066.153809,4145.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.791374,85.000000,0.000000,4257.436035,4264.615234,4081.538574,4073.846191,4147.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.799171,86.000000,0.000000,4254.358887,4265.128418,4088.205078,4093.846191,4148.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.806867,87.000000,0.000000,4240.512695,4252.307617,4084.615479,4093.846191,4140.000000,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.814764,88.000000,0.000000,4248.717773,4261.025879,4089.230713,4089.230713,4137.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.822561,89.000000,0.000000,4227.692383,4261.538574,4074.358887,4086.666748,4113.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.728962,15.606763,8.484589,3.900764,1.897757,35.396717,17.747948,2.996370,2.234566,1.343471,5.526231,12.274570,4.771106,3.165560,1.576850,2.141274,15.113497,10.619072,5.991330,4.073291,4.950993,16.674208,9.191735,4.005592,2.231822
1577421128.830358,90.000000,0.000000,4206.153809,4257.436035,4068.205078,4076.923096,4111.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
