title:s0, start timestamp:2019-12-27T08:07:56.232768+03:00, stop timestamp:2019-12-27T08:08:26.236902+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3648      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577423278.768808,50.000000,0.000000,4280.000000,3818.974365,4188.205078,4100.512695,4280.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423278.776688,51.000000,0.000000,4321.025879,3825.641113,4153.846191,4114.358887,4270.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423278.784468,52.000000,0.000000,4328.717773,3847.692383,4140.000000,4128.205078,4307.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423278.792348,53.000000,0.000000,4310.256348,3862.051270,4112.307617,4137.436035,4318.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.903721,10.988814,6.661225,11.633430,5.004701,16.346634,23.105009,7.443430,3.936602,5.299015,44.673130,10.407872,8.765567,8.679605,3.641526,47.551334,10.629118,7.149556,8.758895,4.230398,110.047928,11.812851,5.435003,13.824961,4.929996
1577423278.800229,54.000000,0.000000,4254.871582,3820.000000,4082.051270,4073.333252,4235.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423278.808009,55.000000,0.000000,4260.512695,3811.794922,4108.717773,4067.179443,4236.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423278.815789,56.000000,0.000000,4280.512695,3831.281982,4129.230957,4098.974121,4248.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423278.823669,57.000000,0.000000,4271.794922,3843.076904,4129.230957,4098.461426,4253.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423278.831550,58.000000,0.000000,4271.794922,3868.718018,4114.871582,4108.717773,4274.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423278.839330,59.000000,0.000000,4283.589844,3890.769287,4127.179688,4134.358887,4258.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423278.847110,60.000000,0.000000,4316.922852,3899.487061,4151.282227,4160.512695,4275.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423278.854991,61.000000,0.000000,4288.205078,3858.461426,4141.025879,4142.563965,4251.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423278.862771,62.000000,0.000000,4238.974121,3821.538574,4146.153809,4102.563965,4204.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423278.870651,63.000000,0.000000,4246.666504,3849.230713,4144.615234,4104.615234,4214.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423278.878531,64.000000,0.000000,4265.128418,3869.743652,4143.077148,4145.128418,4226.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423278.886312,65.000000,0.000000,4332.307617,3897.435791,4173.333496,4198.974121,4277.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423278.894192,66.000000,0.000000,4321.538574,3885.128174,4158.461426,4189.230957,4277.948730,16068.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423278.901972,67.000000,0.000000,4232.820313,3831.794922,4145.641113,4124.102539,4209.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423278.909852,68.000000,0.000000,4258.461426,3852.820557,4168.205078,4114.358887,4209.230957,16102.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423278.917633,69.000000,0.000000,4275.384766,3875.384521,4168.205078,4155.897461,4225.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.560024,13.735554,7.603603,13.996835,5.815008,18.125401,26.730429,8.591793,5.839159,5.945901,50.194752,12.280865,9.746576,9.616466,4.197617,54.611847,13.045856,8.527541,10.738698,5.094762,127.107620,15.205718,6.587331,15.541873,5.673808
1577423278.925413,70.000000,0.000000,4274.871582,3892.820557,4178.974121,4200.000000,4246.666504,16168.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423278.933293,71.000000,0.000000,4298.461426,3880.512939,4171.282227,4175.897461,4254.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423278.941173,72.000000,0.000000,4261.025879,3850.769287,4170.769043,4112.820313,4221.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423278.949054,73.000000,0.000000,4240.512695,3897.948730,4193.333496,4114.358887,4208.717773,16126.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423278.956834,74.000000,0.000000,4219.487305,3868.718018,4160.512695,4116.922852,4208.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423278.964714,75.000000,0.000000,4210.769043,3822.051270,4168.717773,4135.384766,4237.436035,16139.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423278.972494,76.000000,0.000000,4241.538574,3867.179443,4174.358887,4169.743652,4265.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423278.980275,77.000000,0.000000,4232.307617,3885.641113,4135.897461,4144.615234,4244.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423278.988155,78.000000,0.000000,4264.615234,3904.102539,4183.077148,4156.922852,4265.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423278.996035,79.000000,0.000000,4280.512695,3891.794922,4208.717773,4156.922852,4294.358887,16139.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.003815,80.000000,0.000000,4206.666504,3850.769287,4180.512695,4112.307617,4252.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.011696,81.000000,0.000000,4197.948730,3873.846191,4165.641113,4114.871582,4232.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.019476,82.000000,0.000000,4247.692383,3896.410156,4155.897461,4115.384766,4278.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.027356,83.000000,0.000000,4271.794922,3898.974365,4163.589844,4134.358887,4307.692383,16139.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.035137,84.000000,0.000000,4247.179688,3883.076904,4135.384766,4116.410156,4271.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.043017,85.000000,0.000000,4211.794922,3855.897461,4144.615234,4074.871826,4265.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.391689,15.288021,8.073455,16.259583,6.285235,17.413992,26.733915,8.718669,8.191545,6.018043,49.391819,14.091004,9.666261,9.494535,4.369681,54.093700,14.350917,9.219105,12.058310,5.517982,126.053398,17.228394,7.299191,15.631535,5.866903
1577423279.050797,86.000000,0.000000,4240.000000,3892.307617,4191.282227,4115.384766,4292.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.058677,87.000000,0.000000,4292.307617,3950.256348,4198.974121,4137.948730,4309.230957,16139.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.066458,88.000000,0.000000,4332.307617,3965.641113,4212.307617,4151.794922,4366.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.074338,89.000000,0.000000,4318.461426,3930.256348,4170.769043,4138.974121,4352.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.082118,90.000000,0.000000,4255.384766,3883.589844,4153.846191,4087.179443,4288.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.089998,91.000000,0.000000,4243.077148,3871.281982,4199.487305,4098.974121,4289.743652,16139.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.097779,92.000000,0.000000,4283.077148,3873.333252,4197.948730,4115.384766,4290.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.105659,93.000000,0.000000,4325.128418,3885.128174,4194.871582,4130.769043,4321.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.113439,94.000000,0.000000,4314.358887,3880.512939,4176.410156,4140.512695,4327.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.121219,95.000000,0.000000,4274.358887,3859.487061,4160.512695,4105.128418,4289.743652,16139.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.129100,96.000000,0.000000,4333.333496,3897.435791,4213.846191,4131.282227,4350.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.136880,97.000000,0.000000,4370.769043,3900.000000,4247.179688,4168.205078,4366.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.144760,98.000000,0.000000,4306.666504,3822.564209,4219.487305,4129.230957,4303.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.152540,99.000000,0.000000,4278.461426,3807.179443,4184.615234,4101.538574,4288.205078,16139.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.160421,100.000000,0.000000,4300.512695,3847.179443,4184.615234,4111.794922,4288.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.168201,101.000000,0.000000,4341.538574,3863.589844,4193.846191,4134.358887,4320.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.625469,15.068011,7.898899,18.215319,6.391633,14.443708,23.121775,7.807801,10.627687,5.574569,42.717072,16.002005,8.528996,8.399785,4.153830,46.468166,14.026062,9.088606,12.634034,5.424880,106.861313,17.220751,7.420743,14.369066,5.525738
1577423279.176081,102.000000,0.000000,4298.461426,3824.615479,4172.820313,4120.000000,4292.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.183862,103.000000,0.000000,4225.128418,3792.820557,4184.102539,4075.384521,4231.794922,16139.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.191642,104.000000,0.000000,4273.846191,3849.230713,4232.820313,4115.384766,4275.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.199522,105.000000,0.000000,4323.077148,3887.692383,4247.692383,4186.153809,4308.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.207402,106.000000,0.000000,4335.384766,3868.205078,4221.538574,4180.512695,4307.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.215282,107.000000,0.000000,4296.410156,3804.102539,4176.410156,4114.358887,4275.897461,16139.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.223063,108.000000,0.000000,4237.948730,3786.666748,4207.692383,4090.256348,4237.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.230943,109.000000,0.000000,4286.153809,3874.358887,4265.128418,4140.000000,4282.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.238823,110.000000,0.000000,4297.948730,3871.794922,4227.179688,4160.512695,4303.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.246604,111.000000,0.000000,4264.615234,3812.820557,4193.846191,4155.384766,4290.256348,16139.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.254384,112.000000,0.000000,4262.563965,3806.153809,4182.051270,4144.615234,4280.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.262164,113.000000,0.000000,4249.743652,3817.948730,4188.205078,4131.282227,4277.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.270044,114.000000,0.000000,4276.922852,3852.820557,4219.487305,4139.487305,4299.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.277825,115.000000,0.000000,4261.025879,3810.769287,4188.717773,4110.256348,4285.641113,16139.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.285705,116.000000,0.000000,4206.153809,3764.615479,4185.128418,4118.461426,4269.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.293485,117.000000,0.000000,4221.538574,3798.461426,4195.897461,4157.948730,4281.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.115673,13.101392,7.171965,19.656145,6.257116,10.294641,17.178864,6.236519,12.693305,4.869556,32.993748,18.027967,6.765788,6.743362,3.683511,34.280464,12.131502,8.305850,12.617503,4.941788,76.442680,15.170968,7.008800,12.487216,4.864339
1577423279.301365,118.000000,0.000000,4257.948730,3811.794922,4168.205078,4125.641113,4292.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.309146,119.000000,0.000000,4294.871582,3830.256348,4185.128418,4121.025879,4318.461426,16139.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.317026,120.000000,0.000000,4275.384766,3807.179443,4165.641113,4112.820313,4311.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.324906,121.000000,0.000000,4188.717773,3751.794922,4142.051270,4082.564209,4269.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.332686,122.000000,0.000000,4195.897461,3792.307617,4169.743652,4112.820313,4268.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.340467,123.000000,0.000000,4272.820313,3835.384521,4161.025879,4101.538574,4295.384766,16139.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.348347,124.000000,0.000000,4287.692383,3825.641113,4140.000000,4077.948730,4302.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.356227,125.000000,0.000000,4259.487305,3815.897461,4123.077148,4076.923096,4281.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.364008,126.000000,0.000000,4239.487305,3803.589844,4152.307617,4060.000000,4276.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.371788,127.000000,0.000000,4246.153809,3820.000000,4196.922852,4074.358887,4281.538574,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.379668,0.000000,0.000000,4238.461426,3837.435791,4158.461426,4052.307617,4251.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.387448,1.000000,0.000000,4248.717773,3840.512939,4124.615234,4052.307617,4270.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.395329,2.000000,0.000000,4275.384766,3835.384521,4122.563965,4080.000000,4284.102539,16111.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.403109,3.000000,0.000000,4240.512695,3816.923096,4152.820313,4046.666748,4248.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.410889,4.000000,0.000000,4229.743652,3835.897461,4188.717773,4053.846191,4264.615234,16122.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.418769,5.000000,0.000000,4244.615234,3829.230713,4153.333496,4069.743652,4251.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.573367,10.030804,6.256320,20.358528,6.104975,6.465731,10.833265,4.664423,13.981911,4.240565,23.656059,19.903013,5.059543,5.102631,3.168412,21.356684,9.289115,7.281288,12.255754,4.337496,44.719490,11.761950,6.324458,10.770901,4.199369
1577423279.426650,6.000000,0.000000,4251.794922,3794.871826,4142.563965,4068.205078,4256.410156,16173.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.434430,7.000000,0.000000,4278.974121,3822.564209,4164.615234,4092.307617,4299.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.442310,8.000000,0.000000,4282.051270,3860.000000,4158.974121,4081.025635,4274.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.450090,9.000000,0.000000,4278.461426,3849.230713,4145.128418,4065.128174,4260.000000,16157.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.457971,10.000000,0.000000,4230.256348,3802.051270,4128.717773,4044.102539,4216.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.465751,11.000000,0.000000,4206.153809,3809.743652,4169.743652,4036.923096,4213.846191,16145.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.473631,12.000000,0.000000,4266.666504,3872.820557,4216.922852,4088.205078,4288.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.481412,13.000000,0.000000,4284.615234,3878.461426,4210.769043,4114.358887,4277.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.489192,14.000000,0.000000,4301.538574,3863.589844,4202.051270,4118.974121,4262.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.497072,15.000000,0.000000,4277.436035,3829.743652,4203.589844,4111.794922,4243.077148,16145.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.504852,16.000000,0.000000,4202.563965,3791.794922,4228.205078,4080.000000,4190.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.512733,17.000000,0.000000,4217.948730,3827.692383,4245.641113,4085.128174,4205.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.520613,18.000000,0.000000,4226.153809,3840.512939,4228.717773,4112.820313,4213.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.528393,19.000000,0.000000,4253.846191,3837.948730,4229.743652,4155.384766,4244.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.536273,20.000000,0.000000,4292.820313,3841.538574,4225.641113,4176.922852,4288.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423279.544054,21.000000,0.000000,4243.077148,3810.769287,4219.487305,4135.384766,4253.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.274520,6.803597,5.545459,20.163431,6.156856,4.125207,5.724217,3.673768,14.281826,3.993885,17.043453,21.081739,3.996372,3.953638,2.803141,11.033375,6.419286,6.416883,11.759611,3.890297,20.352180,8.046754,5.693405,9.667772,3.799333
