title:sc4, start timestamp:2019-12-27T07:32:21.061929+03:00, stop timestamp:2019-12-27T07:32:52.663052+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4053      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421149.841037,96.000000,0.000000,4101.025879,4209.743652,4129.743652,4100.000000,4153.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421149.848934,97.000000,0.000000,4125.128418,4221.025879,4151.282227,4152.820313,4172.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421149.856731,98.000000,0.000000,4117.436035,4217.948730,4148.205078,4149.230957,4169.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421149.864627,99.000000,0.000000,4110.256348,4218.461426,4146.666504,4122.563965,4161.025879,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421149.872424,100.000000,0.000000,4120.512695,4224.102539,4157.948730,4132.820313,4172.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421149.880321,101.000000,0.000000,4141.538574,4230.256348,4170.769043,4142.051270,4193.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421149.888118,102.000000,0.000000,4156.922852,4233.846191,4182.051270,4131.794922,4204.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421149.895814,103.000000,0.000000,4140.000000,4228.717773,4174.871582,4129.230957,4191.282227,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421149.903611,104.000000,0.000000,4110.769043,4211.282227,4149.230957,4125.641113,4165.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421149.911308,105.000000,0.000000,4098.461426,4198.461426,4131.282227,4106.666504,4148.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,174.439651,21.234661,8.253730,2.671967,2.538889,2.793925,1.963154,1.377906,1.357617,1.811134,6.892316,1.015362,1.984402,2.143094,2.204143,4.753414,1.697394,1.964875,2.338749,4.278750,79.457550,7.175529,6.141979,2.132065,2.686883
1577421149.919105,106.000000,0.000000,4100.000000,4205.641113,4129.743652,4093.846191,4145.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421149.926802,107.000000,0.000000,4104.615234,4211.794922,4136.410156,4104.615234,4148.205078,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421149.934598,108.000000,0.000000,4123.077148,4211.794922,4152.820313,4128.717773,4165.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421149.942295,109.000000,0.000000,4142.051270,4221.538574,4170.256348,4134.871582,4178.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421149.950092,110.000000,0.000000,4138.461426,4224.615234,4168.717773,4115.384766,4164.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421149.957789,111.000000,0.000000,4127.179688,4208.717773,4158.461426,4113.333496,4145.641113,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421149.965686,112.000000,0.000000,4126.666504,4207.692383,4158.461426,4128.717773,4147.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421149.973482,113.000000,0.000000,4140.000000,4226.666504,4166.666504,4126.666504,4162.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421149.981379,114.000000,0.000000,4156.922852,4226.153809,4174.871582,4114.358887,4172.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421149.989176,115.000000,0.000000,4158.974121,4209.743652,4166.153809,4116.410156,4169.743652,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421149.997073,116.000000,0.000000,4155.897461,4215.384766,4153.333496,4123.077148,4164.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.004869,117.000000,0.000000,4158.461426,4222.563965,4152.820313,4105.128418,4157.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.012766,118.000000,0.000000,4160.000000,4207.179688,4147.179688,4085.641113,4151.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.020563,119.000000,0.000000,4162.563965,4203.589844,4139.487305,4106.666504,4153.333496,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.028459,120.000000,0.000000,4167.179688,4207.692383,4142.563965,4131.794922,4156.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.036256,121.000000,0.000000,4164.102539,4195.384766,4143.589844,4108.717773,4148.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,179.759567,20.083168,7.385043,2.363773,2.413110,3.078114,1.956988,1.261675,1.260607,1.633668,7.277455,1.476460,1.976072,1.878035,2.035091,4.844017,1.506494,1.576892,2.206275,4.178213,82.596649,6.613490,5.161591,1.973891,2.498222
1577421150.044153,122.000000,0.000000,4160.000000,4195.897461,4141.538574,4098.461426,4140.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.051950,123.000000,0.000000,4175.384766,4222.051270,4155.384766,4130.769043,4154.871582,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.059846,124.000000,0.000000,4200.000000,4236.922852,4175.897461,4132.820313,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.067643,125.000000,0.000000,4203.077148,4216.922852,4172.307617,4107.692383,4169.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.075340,126.000000,0.000000,4194.871582,4203.077148,4164.102539,4109.743652,4162.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.083137,127.000000,0.000000,4203.589844,4225.641113,4177.436035,4123.077148,4170.256348,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.090833,0.000000,0.000000,4215.897461,4233.846191,4184.615234,4126.666504,4173.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.098630,1.000000,0.000000,4204.102539,4200.512695,4164.615234,4113.846191,4157.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.106327,2.000000,0.000000,4180.512695,4184.102539,4145.641113,4089.743652,4134.358887,16219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.114124,3.000000,0.000000,4193.333496,4224.102539,4162.563965,4101.025879,4147.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.121821,4.000000,0.000000,4236.922852,4255.897461,4198.461426,4136.922852,4189.743652,16197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.129717,5.000000,0.000000,4248.717773,4236.922852,4204.615234,4132.307617,4196.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.137514,6.000000,0.000000,4233.846191,4228.205078,4192.307617,4132.307617,4177.948730,16165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.145411,7.000000,0.000000,4213.333496,4232.820313,4182.051270,4143.589844,4159.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.153208,8.000000,0.000000,4188.205078,4210.256348,4169.743652,4109.743652,4140.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.161004,9.000000,0.000000,4190.256348,4201.025879,4175.384766,4097.436035,4143.077148,16166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,160.095917,17.436790,5.966824,2.098640,2.217447,3.182885,2.024280,1.175454,1.236753,1.421488,7.091465,2.588251,1.959452,1.603894,1.818953,4.584711,1.817764,1.310614,2.138580,3.950484,74.054619,6.022277,4.136512,1.872607,2.227683
1577421150.168701,10.000000,0.000000,4208.717773,4221.025879,4194.871582,4138.974121,4168.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.176498,11.000000,0.000000,4205.128418,4228.717773,4197.436035,4145.641113,4171.794922,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.184194,12.000000,0.000000,4195.384766,4225.128418,4186.153809,4095.384521,4157.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.191991,13.000000,0.000000,4198.461426,4232.307617,4183.589844,4094.871826,4164.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.199687,14.000000,0.000000,4191.282227,4239.487305,4183.589844,4148.205078,4169.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.207484,15.000000,0.000000,4180.512695,4240.000000,4175.897461,4143.077148,4158.461426,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.215180,16.000000,0.000000,4178.461426,4231.794922,4166.153809,4105.128418,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.223077,17.000000,0.000000,4173.846191,4220.512695,4161.538574,4111.794922,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.230874,18.000000,0.000000,4171.794922,4218.461426,4164.102539,4125.641113,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.238771,19.000000,0.000000,4165.128418,4220.000000,4160.512695,4104.102539,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.246567,20.000000,0.000000,4169.230957,4237.436035,4169.230957,4105.641113,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.254464,21.000000,0.000000,4198.461426,4259.487305,4197.436035,4140.512695,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.262261,22.000000,0.000000,4208.205078,4250.256348,4201.025879,4145.641113,4183.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.270157,23.000000,0.000000,4182.051270,4232.307617,4172.820313,4116.922852,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.277954,24.000000,0.000000,4170.769043,4234.358887,4163.077148,4106.153809,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.285651,25.000000,0.000000,4181.538574,4227.179688,4173.846191,4125.128418,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,121.171814,13.882737,4.305380,1.934679,1.995487,3.178721,2.147243,1.082692,1.302531,1.224214,6.534556,4.241646,1.866608,1.385075,1.607732,4.043164,2.612682,1.147110,2.152162,3.658844,56.519539,5.483994,3.170994,1.832572,1.934280
1577421150.293448,26.000000,0.000000,4187.179688,4220.512695,4175.897461,4120.512695,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.301145,27.000000,0.000000,4202.563965,4251.282227,4185.128418,4109.743652,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.308941,28.000000,0.000000,4226.153809,4270.256348,4198.974121,4143.077148,4192.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.316638,29.000000,0.000000,4230.769043,4254.358887,4196.410156,4173.333496,4195.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.324435,30.000000,0.000000,4214.358887,4243.077148,4180.000000,4148.717773,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.332132,31.000000,0.000000,4209.230957,4248.205078,4175.384766,4115.897461,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.339929,32.000000,0.000000,4230.769043,4254.871582,4184.615234,4130.256348,4184.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.347625,33.000000,0.000000,4229.230957,4246.153809,4165.641113,4141.538574,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.355422,34.000000,0.000000,4207.179688,4231.282227,4139.487305,4125.641113,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.363118,35.000000,0.000000,4219.487305,4236.410156,4153.333496,4125.128418,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.370915,36.000000,0.000000,4243.077148,4251.282227,4177.436035,4138.974121,4180.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.378612,37.000000,0.000000,4238.974121,4249.743652,4171.282227,4144.615234,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.386408,38.000000,0.000000,4230.769043,4246.153809,4164.615234,4128.205078,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.394105,39.000000,0.000000,4225.128418,4247.692383,4171.282227,4111.282227,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.402001,40.000000,0.000000,4206.666504,4236.410156,4165.128418,4120.000000,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.409798,41.000000,0.000000,4202.051270,4229.230957,4169.230957,4137.948730,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,76.892014,10.591434,2.818982,1.928276,1.790090,3.069645,2.295388,1.033446,1.443280,1.093402,5.682448,6.109723,1.711693,1.295486,1.437192,3.335321,3.707861,1.078405,2.239156,3.370651,36.229492,5.171397,2.413840,1.890134,1.674085
1577421150.417695,42.000000,0.000000,4227.692383,4248.717773,4202.051270,4142.563965,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.425492,43.000000,0.000000,4233.333496,4258.461426,4202.051270,4135.897461,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.433388,44.000000,0.000000,4207.179688,4254.358887,4166.666504,4134.871582,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.441185,45.000000,0.000000,4208.205078,4267.179688,4178.461426,4140.512695,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.449082,46.000000,0.000000,4221.025879,4271.794922,4207.692383,4141.025879,4189.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.456878,47.000000,0.000000,4207.179688,4263.077148,4197.436035,4140.000000,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.464775,48.000000,0.000000,4196.410156,4257.948730,4190.256348,4153.333496,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.472572,49.000000,0.000000,4216.410156,4257.436035,4204.615234,4168.205078,4192.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.480269,50.000000,0.000000,4216.922852,4253.333496,4192.820313,4144.102539,4192.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.488066,51.000000,0.000000,4178.974121,4251.282227,4164.102539,4109.743652,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.495762,52.000000,0.000000,4191.282227,4269.743652,4187.179688,4146.153809,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.503559,53.000000,0.000000,4226.666504,4274.871582,4215.384766,4190.769043,4210.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.511256,54.000000,0.000000,4181.025879,4238.974121,4170.256348,4135.897461,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.519053,55.000000,0.000000,4133.846191,4221.538574,4133.333496,4081.025635,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.526750,56.000000,0.000000,4187.692383,4254.358887,4177.436035,4129.230957,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.534546,57.000000,0.000000,4249.230957,4277.948730,4218.974121,4161.538574,4217.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.372139,8.250911,1.840912,2.115223,1.618782,2.895205,2.412471,1.103261,1.628227,1.053280,4.860845,7.732991,1.546408,1.379617,1.311287,2.589955,4.783843,1.050888,2.351525,3.144068,18.913313,5.081528,1.954081,2.087597,1.473487
1577421150.542243,58.000000,0.000000,4234.358887,4268.205078,4205.128418,4126.153809,4203.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.550140,59.000000,0.000000,4205.641113,4262.563965,4186.153809,4126.153809,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.557937,60.000000,0.000000,4213.333496,4270.256348,4194.871582,4157.436035,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.565833,61.000000,0.000000,4233.333496,4267.692383,4214.358887,4148.717773,4195.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.573630,62.000000,0.000000,4235.897461,4256.922852,4216.922852,4125.641113,4200.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.581527,63.000000,0.000000,4232.307617,4262.051270,4211.794922,4128.205078,4189.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.589324,64.000000,0.000000,4232.307617,4267.692383,4211.794922,4117.436035,4180.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.597220,65.000000,0.000000,4233.846191,4259.487305,4211.794922,4104.615234,4178.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.605017,66.000000,0.000000,4236.922852,4250.256348,4209.743652,4126.666504,4185.641113,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.612914,67.000000,0.000000,4245.641113,4252.307617,4206.666504,4152.307617,4193.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.620710,68.000000,0.000000,4256.922852,4263.589844,4203.589844,4147.179688,4194.358887,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.628607,69.000000,0.000000,4248.205078,4262.563965,4193.333496,4120.000000,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.636404,70.000000,0.000000,4235.384766,4245.128418,4180.000000,4118.974121,4176.922852,16159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.644301,71.000000,0.000000,4227.692383,4233.333496,4169.230957,4122.563965,4160.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421150.652097,72.000000,0.000000,4220.512695,4234.358887,4172.820313,4104.102539,4153.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
