title:sc2, start timestamp:2019-12-27T07:30:48.671047+03:00, stop timestamp:2019-12-27T07:31:19.240818+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421049.521136,25.000000,0.000000,4233.846191,4321.538574,4070.256348,4159.487305,4212.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.328458,10.815052,3.088219,3.521272,24.357513,60.193771,8.578434,3.010969,2.529014,18.315397,82.605347,12.898711,3.037719,2.431589,20.556704,3.655261,3.339110,1.707638,4.340175,22.796713,14.505423,8.260080,1.937578,2.982679,19.155155
1577421049.529033,26.000000,0.000000,4223.077148,4327.179688,4070.769287,4161.025879,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.536830,27.000000,0.000000,4223.589844,4329.743652,4082.564209,4146.153809,4203.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.544628,28.000000,0.000000,4234.871582,4321.538574,4098.974121,4142.563965,4218.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.552325,29.000000,0.000000,4223.077148,4317.948730,4093.333252,4155.897461,4207.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.560122,30.000000,0.000000,4205.641113,4316.410156,4082.564209,4160.000000,4187.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.567819,31.000000,0.000000,4219.487305,4321.538574,4102.563965,4161.025879,4209.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.575516,32.000000,0.000000,4233.333496,4333.333496,4124.102539,4165.128418,4228.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.583313,33.000000,0.000000,4224.615234,4325.128418,4119.487305,4164.102539,4217.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.591010,34.000000,0.000000,4218.461426,4298.974121,4108.717773,4150.256348,4209.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.598807,35.000000,0.000000,4222.563965,4300.000000,4097.436035,4136.922852,4209.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.606504,36.000000,0.000000,4226.153809,4314.871582,4094.871826,4148.717773,4209.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.614401,37.000000,0.000000,4231.282227,4307.692383,4107.179688,4172.820313,4215.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.622199,38.000000,0.000000,4246.666504,4301.025879,4120.512695,4180.512695,4230.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.630096,39.000000,0.000000,4253.333496,4307.179688,4120.512695,4171.282227,4234.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.637893,40.000000,0.000000,4236.410156,4300.512695,4103.589844,4166.666504,4225.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.645690,41.000000,0.000000,4227.692383,4295.897461,4088.718018,4154.358887,4222.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.270618,11.248505,3.619044,4.190202,31.329453,69.885216,10.547750,3.383560,2.762946,23.507240,102.008064,15.039859,3.126401,2.917525,26.564491,3.197712,3.937712,1.650064,5.286147,29.563623,14.246970,9.440732,2.256911,3.399042,24.704067
1577421049.653387,42.000000,0.000000,4222.563965,4290.769043,4085.641113,4124.102539,4208.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.661184,43.000000,0.000000,4209.230957,4278.461426,4087.179443,4124.102539,4194.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.668881,44.000000,0.000000,4213.846191,4282.563965,4094.871826,4159.487305,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.676678,45.000000,0.000000,4220.512695,4284.102539,4092.820557,4171.282227,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.684376,46.000000,0.000000,4208.717773,4270.769043,4078.974365,4144.615234,4188.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.692173,47.000000,0.000000,4206.153809,4269.230957,4077.435791,4120.000000,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.699870,48.000000,0.000000,4225.128418,4277.436035,4094.358887,4137.948730,4203.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.707767,49.000000,0.000000,4246.666504,4281.025879,4116.922852,4187.692383,4225.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.715564,50.000000,0.000000,4257.436035,4285.641113,4119.487305,4197.436035,4233.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.723461,51.000000,0.000000,4252.307617,4289.743652,4096.922852,4150.256348,4228.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.731258,52.000000,0.000000,4239.487305,4282.563965,4076.923096,4138.974121,4214.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.739156,53.000000,0.000000,4247.179688,4272.307617,4081.025635,4173.333496,4222.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.746953,54.000000,0.000000,4258.974121,4264.102539,4081.025635,4170.256348,4236.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.754850,55.000000,0.000000,4238.461426,4250.256348,4046.153809,4137.436035,4216.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.762647,56.000000,0.000000,4231.794922,4246.153809,4024.615479,4137.948730,4208.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.770344,57.000000,0.000000,4246.666504,4247.692383,4027.179443,4157.948730,4222.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.017802,11.083807,4.163232,4.852582,34.725334,71.807373,11.672795,3.541278,3.026393,25.915659,113.937218,15.754952,3.455208,3.361077,29.442171,2.920522,4.468559,1.790725,6.042132,33.033092,14.036362,10.168482,2.739423,3.954876,27.490250
1577421049.778141,58.000000,0.000000,4228.717773,4233.333496,4010.769287,4144.102539,4208.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.785838,59.000000,0.000000,4230.769043,4235.897461,4015.897461,4143.077148,4205.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.793635,60.000000,0.000000,4266.666504,4254.871582,4055.897461,4172.307617,4239.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.801333,61.000000,0.000000,4246.666504,4239.487305,4056.410156,4154.358887,4231.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.809130,62.000000,0.000000,4202.051270,4215.384766,4030.769287,4119.487305,4186.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.816827,63.000000,0.000000,4222.563965,4230.769043,4045.128174,4152.307617,4201.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.824624,64.000000,0.000000,4260.512695,4245.641113,4066.666748,4193.333496,4238.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.832321,65.000000,0.000000,4247.692383,4226.153809,4056.923096,4156.922852,4222.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.840118,66.000000,0.000000,4224.102539,4217.948730,4051.281982,4121.025879,4200.000000,16219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.847815,67.000000,0.000000,4220.512695,4234.358887,4061.025635,4130.769043,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.855712,68.000000,0.000000,4231.282227,4246.666504,4082.051270,4137.948730,4209.230957,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.863509,69.000000,0.000000,4250.256348,4254.871582,4111.282227,4157.436035,4225.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.871406,70.000000,0.000000,4251.794922,4253.846191,4122.051270,4180.512695,4224.102539,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.879204,71.000000,0.000000,4240.512695,4240.512695,4109.743652,4173.333496,4217.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.887101,72.000000,0.000000,4229.743652,4234.358887,4090.256348,4149.230957,4208.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.894898,73.000000,0.000000,4220.000000,4231.282227,4078.974365,4125.641113,4187.692383,16162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.140120,10.293489,4.880057,5.360885,33.382961,64.772926,11.881906,3.551119,3.225230,24.680716,113.200775,14.826103,3.850106,3.695926,28.215864,2.865486,4.783311,2.220592,6.421608,32.046669,13.781160,10.183704,3.516367,4.506117,26.580191
1577421049.902795,74.000000,0.000000,4238.974121,4234.871582,4100.512695,4133.333496,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.910592,75.000000,0.000000,4249.230957,4234.871582,4108.717773,4149.743652,4206.666504,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.918490,76.000000,0.000000,4223.077148,4221.538574,4076.410156,4131.282227,4176.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.926287,77.000000,0.000000,4232.820313,4226.666504,4082.564209,4136.922852,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.934184,78.000000,0.000000,4268.205078,4234.871582,4114.871582,4169.230957,4226.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.941981,79.000000,0.000000,4267.179688,4227.692383,4106.666504,4164.102539,4227.692383,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.949878,80.000000,0.000000,4254.358887,4224.102539,4096.410156,4147.179688,4218.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.957676,81.000000,0.000000,4255.384766,4217.948730,4109.230957,4154.871582,4227.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.965373,82.000000,0.000000,4254.871582,4203.077148,4109.230957,4160.512695,4224.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.973170,83.000000,0.000000,4255.897461,4188.717773,4104.615234,4151.282227,4218.974121,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.980867,84.000000,0.000000,4264.615234,4178.461426,4110.256348,4150.256348,4232.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.988664,85.000000,0.000000,4257.436035,4168.717773,4097.436035,4150.769043,4227.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421049.996361,86.000000,0.000000,4249.743652,4153.846191,4084.615479,4158.461426,4218.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.004258,87.000000,0.000000,4272.307617,4142.563965,4104.102539,4174.871582,4240.000000,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.012055,88.000000,0.000000,4288.717773,4126.666504,4113.846191,4166.666504,4257.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.019952,89.000000,0.000000,4264.615234,4089.230713,4092.307617,4142.051270,4237.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.493191,9.088408,5.843053,5.584474,27.837946,50.626312,11.439205,3.562853,3.274658,20.259933,99.396027,12.637062,4.150821,3.874518,23.379660,3.021889,4.823737,2.916853,6.359190,27.050728,13.133375,9.486366,4.602728,4.882673,22.364424
1577421050.027750,90.000000,0.000000,4235.384766,4050.769287,4080.000000,4133.333496,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.035647,91.000000,0.000000,4230.256348,4026.666748,4086.153809,4128.205078,4198.974121,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.043444,92.000000,0.000000,4233.846191,4001.025635,4097.436035,4120.512695,4210.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.051341,93.000000,0.000000,4224.615234,3968.718018,4095.897461,4125.641113,4204.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.059138,94.000000,0.000000,4211.794922,3953.846191,4089.743652,4141.025879,4185.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.067035,95.000000,0.000000,4212.820313,3958.974365,4104.102539,4137.948730,4188.717773,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.074833,96.000000,0.000000,4202.051270,3946.153809,4102.563965,4108.717773,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.082630,97.000000,0.000000,4181.025879,3931.281982,4078.461426,4102.051270,4159.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.090327,98.000000,0.000000,4198.974121,3952.307617,4088.205078,4123.589844,4172.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.098224,99.000000,0.000000,4225.128418,3975.384521,4103.589844,4116.410156,4201.538574,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.106021,100.000000,0.000000,4191.282227,3956.410156,4075.897461,4090.769287,4167.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.113919,101.000000,0.000000,4157.948730,3943.589844,4065.128174,4095.384521,4133.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.121716,102.000000,0.000000,4201.538574,3979.487061,4109.230957,4124.102539,4185.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.129613,103.000000,0.000000,4248.205078,4007.179443,4128.717773,4144.102539,4231.282227,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.137410,104.000000,0.000000,4235.384766,3997.948730,4104.102539,4153.846191,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.145108,105.000000,0.000000,4223.589844,3994.358887,4103.589844,4157.436035,4204.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.402148,7.812346,6.919367,5.460259,20.050453,33.779545,10.623652,3.673937,3.119693,14.193474,76.794128,10.093910,4.284634,3.887192,16.649872,3.281148,4.649629,3.743914,5.954216,19.863638,12.053791,8.332335,5.824195,4.957746,16.346302
1577421050.152905,106.000000,0.000000,4228.205078,3989.230713,4109.230957,4141.538574,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.160602,107.000000,0.000000,4216.410156,3980.512939,4093.846191,4112.307617,4192.820313,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.168399,108.000000,0.000000,4211.794922,3993.333252,4095.897461,4100.512695,4188.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.176096,109.000000,0.000000,4214.358887,3999.487061,4103.077148,4113.333496,4188.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.183994,110.000000,0.000000,4222.051270,4005.641113,4110.256348,4131.794922,4192.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.191791,111.000000,0.000000,4234.358887,4030.769287,4129.230957,4135.384766,4204.102539,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.199588,112.000000,0.000000,4238.974121,4051.794922,4145.641113,4139.487305,4214.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.207285,113.000000,0.000000,4241.025879,4055.897461,4157.948730,4150.769043,4222.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.215082,114.000000,0.000000,4219.487305,4038.974365,4151.282227,4130.256348,4197.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.222779,115.000000,0.000000,4200.000000,4034.358887,4144.615234,4109.743652,4172.307617,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.230576,116.000000,0.000000,4216.922852,4061.538574,4162.563965,4132.307617,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.238273,117.000000,0.000000,4235.897461,4082.564209,4180.000000,4151.282227,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.246070,118.000000,0.000000,4235.897461,4083.589844,4180.000000,4146.153809,4207.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.253768,119.000000,0.000000,4234.871582,4080.512939,4178.461426,4142.563965,4201.538574,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.261565,120.000000,0.000000,4242.051270,4076.410156,4191.282227,4145.128418,4209.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.269262,121.000000,0.000000,4251.794922,4077.435791,4202.563965,4143.077148,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.249757,6.708148,7.792807,4.991039,12.461030,19.319904,9.638923,3.869291,2.763404,8.359302,52.367100,8.013163,4.320870,3.737138,10.136917,3.500835,4.333870,4.507323,5.383515,12.779549,10.775887,7.046358,6.855809,4.672420,10.416380
1577421050.277059,122.000000,0.000000,4254.871582,4084.102539,4191.794922,4148.205078,4217.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.284756,123.000000,0.000000,4245.128418,4083.076904,4171.282227,4147.179688,4201.538574,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.292653,124.000000,0.000000,4246.666504,4082.051270,4172.820313,4139.487305,4200.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421050.300450,125.000000,0.000000,4258.461426,4085.128174,4187.692383,4148.205078,4223.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
