title:scary1, start timestamp:2019-12-27T07:30:07.836518+03:00, stop timestamp:2019-12-27T07:30:38.529176+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421008.680628,38.000000,0.000000,4268.717773,4358.461426,4209.743652,4164.615234,4252.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.688424,39.000000,0.000000,4260.512695,4349.743652,4214.358887,4152.820313,4232.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.696121,40.000000,0.000000,4287.692383,4366.666504,4227.179688,4182.051270,4262.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.703917,41.000000,0.000000,4316.922852,4382.563965,4240.512695,4209.743652,4288.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.133830,4.782607,3.991607,1.634856,1.327490,16.864120,2.321405,1.751643,1.117155,0.735488,4.810826,2.669657,1.767011,1.017470,0.737114,5.102589,2.692537,2.267100,1.487738,1.438840,7.815843,2.521668,2.334351,1.701724,1.417843
1577421008.711613,42.000000,0.000000,4309.743652,4369.743652,4242.051270,4196.410156,4273.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.719410,43.000000,0.000000,4300.000000,4355.897461,4243.077148,4176.410156,4262.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.727106,44.000000,0.000000,4286.153809,4354.871582,4240.512695,4165.128418,4255.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.734902,45.000000,0.000000,4275.897461,4370.256348,4249.743652,4168.717773,4247.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.742599,46.000000,0.000000,4261.025879,4362.563965,4255.897461,4163.077148,4231.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.750395,47.000000,0.000000,4260.000000,4345.641113,4265.128418,4161.538574,4238.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.758091,48.000000,0.000000,4282.563965,4366.153809,4286.666504,4178.461426,4264.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.765888,49.000000,0.000000,4284.615234,4381.538574,4290.256348,4189.230957,4269.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.773584,50.000000,0.000000,4268.717773,4361.025879,4277.948730,4187.179688,4259.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.781281,51.000000,0.000000,4232.820313,4331.794922,4239.487305,4152.307617,4225.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.789077,52.000000,0.000000,4211.794922,4336.922852,4209.230957,4132.307617,4208.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.796874,53.000000,0.000000,4248.205078,4365.128418,4231.794922,4178.974121,4249.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.804570,54.000000,0.000000,4273.333496,4358.974121,4235.897461,4207.179688,4266.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.812267,55.000000,0.000000,4245.128418,4341.025879,4191.794922,4174.871582,4232.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.820063,56.000000,0.000000,4229.230957,4346.153809,4171.794922,4161.025879,4220.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.827760,57.000000,0.000000,4244.615234,4346.666504,4178.461426,4183.077148,4238.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.484322,6.200344,5.295343,1.892154,2.098200,20.333195,3.992522,2.965414,1.326961,1.357175,5.502648,2.884697,1.985402,1.319662,1.439255,5.878974,2.733565,2.463053,1.647280,2.052165,8.816470,3.131276,2.719886,1.863991,1.908170
1577421008.835556,58.000000,0.000000,4250.769043,4349.230957,4170.769043,4178.974121,4243.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.843253,59.000000,0.000000,4236.922852,4343.589844,4151.282227,4147.179688,4231.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.851049,60.000000,0.000000,4236.410156,4322.563965,4147.692383,4151.282227,4236.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.858845,61.000000,0.000000,4254.358887,4331.794922,4166.153809,4188.205078,4255.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.866542,62.000000,0.000000,4251.282227,4343.077148,4172.307617,4189.743652,4252.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.874238,63.000000,0.000000,4218.974121,4312.820313,4155.897461,4158.461426,4218.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.882034,64.000000,0.000000,4200.512695,4282.563965,4151.282227,4146.666504,4190.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.889731,65.000000,0.000000,4212.820313,4284.102539,4164.615234,4158.974121,4198.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.897527,66.000000,0.000000,4221.025879,4288.205078,4177.436035,4171.794922,4202.563965,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.905223,67.000000,0.000000,4224.102539,4289.230957,4193.333496,4185.641113,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.913020,68.000000,0.000000,4248.717773,4282.563965,4205.641113,4205.128418,4238.974121,16195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.920716,69.000000,0.000000,4260.512695,4257.436035,4189.230957,4196.410156,4248.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.928512,70.000000,0.000000,4253.846191,4255.897461,4174.871582,4174.358887,4242.051270,16132.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.936209,71.000000,0.000000,4262.051270,4281.025879,4184.102539,4187.692383,4255.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.943905,72.000000,0.000000,4272.307617,4295.384766,4181.538574,4197.948730,4268.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.951702,73.000000,0.000000,4282.563965,4312.307617,4188.717773,4191.794922,4273.333496,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.975033,9.585507,7.749647,2.769710,4.665285,21.875589,7.652024,5.290220,1.815347,3.290397,7.072046,4.276724,2.916808,2.149843,3.625580,6.517377,3.126144,2.849476,1.789291,4.219914,11.364694,4.972281,3.845587,2.161381,3.839588
1577421008.959399,74.000000,0.000000,4286.666504,4326.666504,4202.563965,4198.974121,4270.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.967195,75.000000,0.000000,4266.153809,4315.384766,4188.717773,4201.538574,4254.871582,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.974992,76.000000,0.000000,4268.717773,4333.846191,4201.025879,4197.436035,4269.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.982688,77.000000,0.000000,4292.307617,4365.128418,4232.820313,4205.641113,4295.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.990484,78.000000,0.000000,4277.436035,4344.102539,4220.000000,4213.846191,4278.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421008.998181,79.000000,0.000000,4254.871582,4324.102539,4201.025879,4196.922852,4257.948730,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.005977,80.000000,0.000000,4257.948730,4344.615234,4209.743652,4176.410156,4263.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.013673,81.000000,0.000000,4254.358887,4340.512695,4210.769043,4172.820313,4258.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.021470,82.000000,0.000000,4251.794922,4312.307617,4205.128418,4184.102539,4252.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.029166,83.000000,0.000000,4265.641113,4328.717773,4211.794922,4192.820313,4268.205078,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.036962,84.000000,0.000000,4264.102539,4356.410156,4212.820313,4187.692383,4274.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.044659,85.000000,0.000000,4251.282227,4346.153809,4205.641113,4187.179688,4261.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.052355,86.000000,0.000000,4246.666504,4330.769043,4193.333496,4191.282227,4255.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.060151,87.000000,0.000000,4236.922852,4326.666504,4181.538574,4177.948730,4247.179688,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.067848,88.000000,0.000000,4223.589844,4310.769043,4179.487305,4158.461426,4234.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.075544,89.000000,0.000000,4226.153809,4305.641113,4179.487305,4161.538574,4234.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.140329,15.743735,11.525883,4.438013,9.631580,21.345083,13.466327,8.692835,2.637308,6.914798,10.601502,7.329245,4.784664,3.590228,7.758770,7.106747,4.050037,3.453774,1.890178,8.513987,15.787655,8.539400,5.847893,2.594668,7.734031
1577421009.083341,90.000000,0.000000,4236.922852,4331.794922,4181.025879,4170.256348,4240.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.091137,91.000000,0.000000,4233.846191,4353.333496,4192.307617,4173.333496,4245.128418,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.098834,92.000000,0.000000,4219.487305,4349.743652,4197.948730,4172.307617,4238.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.106630,93.000000,0.000000,4201.538574,4340.000000,4176.922852,4151.282227,4214.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.114327,94.000000,0.000000,4188.205078,4341.025879,4167.179688,4144.102539,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.122123,95.000000,0.000000,4190.256348,4361.538574,4190.769043,4158.461426,4203.589844,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.129819,96.000000,0.000000,4212.820313,4391.282227,4226.153809,4161.025879,4221.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.137615,97.000000,0.000000,4229.743652,4407.692383,4249.743652,4169.743652,4234.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.145312,98.000000,0.000000,4218.461426,4405.128418,4253.333496,4183.077148,4226.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.153108,99.000000,0.000000,4212.307617,4397.948730,4253.333496,4188.205078,4227.179688,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.160805,100.000000,0.000000,4218.974121,4396.410156,4253.846191,4188.717773,4235.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.168501,101.000000,0.000000,4209.743652,4397.436035,4240.000000,4178.461426,4228.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.176298,102.000000,0.000000,4193.846191,4389.743652,4212.820313,4158.974121,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.184094,103.000000,0.000000,4191.282227,4380.512695,4196.410156,4159.487305,4204.102539,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.191791,104.000000,0.000000,4209.743652,4392.820313,4209.743652,4186.666504,4222.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.199487,105.000000,0.000000,4231.794922,4403.589844,4224.615234,4194.871582,4247.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.564919,24.374071,16.026630,6.692959,16.477665,19.528627,20.529245,12.516171,3.680239,11.828167,16.613506,11.800201,7.393096,5.427414,13.392447,7.631939,5.482738,4.154333,1.983410,14.541346,21.282869,13.654668,8.428565,3.096713,13.216986
1577421009.207284,106.000000,0.000000,4223.077148,4374.871582,4201.025879,4174.358887,4237.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.215080,107.000000,0.000000,4205.128418,4341.538574,4165.128418,4162.563965,4212.820313,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.222777,108.000000,0.000000,4212.820313,4340.512695,4153.846191,4169.743652,4215.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.230473,109.000000,0.000000,4218.974121,4338.974121,4146.666504,4172.820313,4223.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.238269,110.000000,0.000000,4208.717773,4294.871582,4132.820313,4160.000000,4213.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.245966,111.000000,0.000000,4195.384766,4231.794922,4113.333496,4148.205078,4201.538574,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.253762,112.000000,0.000000,4187.179688,4204.102539,4101.025879,4160.512695,4198.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.261458,113.000000,0.000000,4184.615234,4200.512695,4097.948730,4163.589844,4195.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.269255,114.000000,0.000000,4187.179688,4196.922852,4090.256348,4140.512695,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.276951,115.000000,0.000000,4190.769043,4220.000000,4085.641113,4147.179688,4199.487305,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.284747,116.000000,0.000000,4187.692383,4255.384766,4087.692383,4165.641113,4193.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.292444,117.000000,0.000000,4189.230957,4285.128418,4100.000000,4161.025879,4192.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.300240,118.000000,0.000000,4196.922852,4310.769043,4115.384766,4157.948730,4198.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.307936,119.000000,0.000000,4185.641113,4307.179688,4114.358887,4142.563965,4188.717773,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.315633,120.000000,0.000000,4158.461426,4288.205078,4107.692383,4118.461426,4167.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.323430,121.000000,0.000000,4153.333496,4306.153809,4126.153809,4137.948730,4165.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.165520,33.594551,20.014410,8.975677,23.501953,17.416349,26.941395,15.678114,4.689627,16.824158,24.497995,16.453117,10.154527,7.210435,19.133980,7.992848,7.085365,4.719856,2.123111,20.843405,26.267176,19.204985,10.910604,3.553740,18.941671
1577421009.331226,122.000000,0.000000,4186.153809,4341.025879,4163.077148,4181.538574,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.338923,123.000000,0.000000,4216.922852,4343.589844,4180.512695,4180.512695,4223.589844,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.346619,124.000000,0.000000,4214.871582,4333.333496,4180.512695,4159.487305,4217.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.354416,125.000000,0.000000,4226.666504,4341.025879,4189.743652,4161.538574,4224.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.362112,126.000000,0.000000,4297.948730,4352.307617,4213.846191,4170.256348,4259.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.369909,127.000000,0.000000,4396.922852,4355.384766,4235.897461,4179.487305,4307.179688,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.377605,0.000000,0.000000,4476.922852,4353.846191,4243.589844,4182.563965,4352.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.385402,1.000000,0.000000,4533.333496,4346.666504,4240.512695,4171.282227,4387.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.393099,2.000000,0.000000,4567.692383,4333.846191,4230.769043,4162.051270,4404.615234,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.400895,3.000000,0.000000,4580.000000,4317.436035,4222.563965,4152.820313,4410.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.408592,4.000000,0.000000,4588.205078,4307.692383,4222.563965,4159.487305,4425.641113,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.416388,5.000000,0.000000,4580.512695,4290.769043,4214.358887,4177.948730,4429.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.424085,6.000000,0.000000,4544.615234,4249.230957,4189.230957,4164.615234,4406.666504,16139.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.431881,7.000000,0.000000,4516.410156,4233.333496,4173.846191,4144.102539,4392.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.439578,8.000000,0.000000,4504.102539,4274.871582,4181.025879,4157.436035,4391.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421009.447374,9.000000,0.000000,4480.000000,4300.000000,4185.641113,4172.820313,4377.948730,16151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.920856,40.676548,22.101604,10.573089,28.463791,16.323915,30.581182,17.049591,5.356699,20.343658,33.058086,19.737892,12.214539,8.407487,23.172714,8.104626,8.376990,4.935359,2.333657,25.434477,29.456467,23.645933,12.472322,3.852763,23.088709
1577421009.455071,10.000000,0.000000,4441.025879,4280.512695,4184.102539,4163.077148,4349.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
